A;101;20050104 11:43;MASMITH;
B;101;1059142;11;20050104 11:43;;;10;BYANGEE ST;ULLADULLA;2539;798;M;20041207;20041217;342000;A;R;RESIDENCE;;YN;;0;AB174203;
C;101;1059142;11;20050104 11:43;194/813983;
D;101;1059142;11;20050104 11:43;P;;;;;;
D;101;1059142;11;20050104 11:43;P;;;;;;
D;101;1059142;11;20050104 11:43;V;;;;;;
B;101;1061425;12;20050104 11:43;;;18;CLAYLANDS DR;ST GEORGES BASIN;2540;916.5;M;20041117;20041217;320000;A;R;RESIDENCE;;PL;;0;AB170201;
C;101;1061425;12;20050104 11:43;71/785946;
D;101;1061425;12;20050104 11:43;P;;;;;;
D;101;1061425;12;20050104 11:43;P;;;;;;
D;101;1061425;12;20050104 11:43;V;;;;;;
B;101;1061617;13;20050104 11:43;;;6;CLYDE ST;HUSKISSON;2540;;;20040903;20041015;447000;A;R;RESIDENCE;;LA;;0;AB170580;
C;101;1061617;13;20050104 11:43;5/14/758530;
D;101;1061617;13;20050104 11:43;P;;;;;;
D;101;1061617;13;20050104 11:43;V;;;;;;
D;101;1061617;13;20050104 11:43;V;;;;;;
B;101;1061726;14;20050104 11:43;;;5;COACHWOOD AVE;WORRIGEE;2540;775.8;M;20041007;20041118;285000;A;R;RESIDENCE;;GJ;;0;AB158619;
C;101;1061726;14;20050104 11:43;85/802397;
D;101;1061726;14;20050104 11:43;P;;;;;;
D;101;1061726;14;20050104 11:43;P;;;;;;
D;101;1061726;14;20050104 11:43;V;;;;;;
B;101;1066051;15;20050104 11:43;;;357;ELIZABETH DR;VINCENTIA;2540;695.6;M;20041210;20041220;560000;Z;V;VACANT LAND;;MH;;0;AB175053;
C;101;1066051;15;20050104 11:43;1391/28172;
D;101;1066051;15;20050104 11:43;P;;;;;;
D;101;1066051;15;20050104 11:43;P;;;;;;
D;101;1066051;15;20050104 11:43;V;;;;;;
B;101;1066297;16;20050104 11:43;;;18;ELLMOOS AVE;SUSSEX INLET;2540;834.7;M;20040910;20041203;337000;A;R;RESIDENCE;;SD;;0;AB150782;
C;101;1066297;16;20050104 11:43;126/21038;
D;101;1066297;16;20050104 11:43;P;;;;;;
D;101;1066297;16;20050104 11:43;P;;;;;;
D;101;1066297;16;20050104 11:43;V;;;;;;
D;101;1066297;16;20050104 11:43;V;;;;;;
B;101;1066299;17;20050104 11:43;;;14;ELLMOOS AVE;SUSSEX INLET;2540;847.3;M;20041105;20041203;400000;A;R;RESIDENCE;;SD;;0;AB176459;
C;101;1066299;17;20050104 11:43;124/21038;
D;101;1066299;17;20050104 11:43;P;;;;;;
D;101;1066299;17;20050104 11:43;V;;;;;;
D;101;1066299;17;20050104 11:43;V;;;;;;
B;101;1068095;18;20050104 11:43;;;29;FOREST WAY;MOLLYMOOK BEACH;2539;783;M;20041208;20041208;400000;A;R;RESIDENCE;;YA;;0;AB163227;
C;101;1068095;18;20050104 11:43;410/246719;
D;101;1068095;18;20050104 11:43;P;;;;;;
D;101;1068095;18;20050104 11:43;V;;;;;;
B;101;1068728;19;20050104 11:43;;;12;GARSIDE RD;MOLLYMOOK BEACH;2539;670.3;M;20040428;20040611;357500;A;R;RESIDENCE;;YA;;0;AB165314;
C;101;1068728;19;20050104 11:43;344/221724;
D;101;1068728;19;20050104 11:43;P;;;;;;
D;101;1068728;19;20050104 11:43;P;;;;;;
D;101;1068728;19;20050104 11:43;V;;;;;;
D;101;1068728;19;20050104 11:43;V;;;;;;
B;101;1069162;20;20050104 11:43;;;25;GLENAIR AVE;WEST NOWRA;2541;770;M;20040721;20040915;325000;A;R;RESIDENCE;;GC;;0;AB152579;
C;101;1069162;20;20050104 11:43;10/717091;
D;101;1069162;20;20050104 11:43;P;;;;;;
D;101;1069162;20;20050104 11:43;P;;;;;;
D;101;1069162;20;20050104 11:43;V;;;;;;
D;101;1069162;20;20050104 11:43;V;;;;;;
B;101;1069820;21;20050104 11:43;;;7;GOWLLAND CRES;CALLALA BAY;2540;749;M;20041129;20041216;340000;A;R;RESIDENCE;;KA;;0;AB176078;
C;101;1069820;21;20050104 11:43;128/786785;
D;101;1069820;21;20050104 11:43;P;;;;;;
D;101;1069820;21;20050104 11:43;P;;;;;;
D;101;1069820;21;20050104 11:43;P;;;;;;
D;101;1069820;21;20050104 11:43;V;;;;;;
B;101;1071475;22;20050104 11:43;;3;29;HAWKE ST;HUSKISSON;2540;;;20041119;20041119;329400;;3;UNIT;3;;;0;AB171237;
C;101;1071475;22;20050104 11:43;3/SP54694;
D;101;1071475;22;20050104 11:43;P;;;;;;
D;101;1071475;22;20050104 11:43;P;;;;;;
D;101;1071475;22;20050104 11:43;V;;;;;;
B;101;1072009;23;20050104 11:43;;;39;HILLTOP CRES;MOLLYMOOK BEACH;2539;670.3;M;20041005;20041116;440000;A;R;RESIDENCE;;YA;;0;AB159467;
C;101;1072009;23;20050104 11:43;976/237270;
D;101;1072009;23;20050104 11:43;P;;;;;;
D;101;1072009;23;20050104 11:43;P;;;;;;
D;101;1072009;23;20050104 11:43;V;;;;;;
D;101;1072009;23;20050104 11:43;V;;;;;;
B;101;1072284;24;20050104 11:43;;;38;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20041201;20041217;348000;A;R;RESIDENCE;;ZM;;0;AB173906;
C;101;1072284;24;20050104 11:43;56/26132;
D;101;1072284;24;20050104 11:43;P;;;;;;
D;101;1072284;24;20050104 11:43;P;;;;;;
D;101;1072284;24;20050104 11:43;V;;;;;;
D;101;1072284;24;20050104 11:43;V;;;;;;
B;101;1072310;25;20050104 11:43;;;15;HONEYSUCKLE CL;BURRILL LAKE;2539;718.7;M;20041104;20041215;485000;A;V;VACANT LAND;;ZB;;0;AB174831;
C;101;1072310;25;20050104 11:43;15/262421;
D;101;1072310;25;20050104 11:43;P;;;;;;
D;101;1072310;25;20050104 11:43;P;;;;;;
D;101;1072310;25;20050104 11:43;V;;;;;;
D;101;1072310;25;20050104 11:43;V;;;;;;
B;101;1072997;26;20050104 11:43;;;234;ILLAROO RD;NORTH NOWRA;2541;650;M;20041117;20041214;263000;A;R;RESIDENCE;;FF;;0;AB168073;
C;101;1072997;26;20050104 11:43;1/718136;
D;101;1072997;26;20050104 11:43;P;;;;;;
D;101;1072997;26;20050104 11:43;V;;;;;;
D;101;1072997;26;20050104 11:43;V;;;;;;
B;101;1073546;27;20050104 11:43;;;74;ISLAND POINT RD;ST GEORGES BASIN;2540;2.206;H;20040206;20041210;1500000;A;R;RESIDENCE;;PL;;0;AB162994;
C;101;1073546;27;20050104 11:43;6/25550;
D;101;1073546;27;20050104 11:43;P;;;;;;
D;101;1073546;27;20050104 11:43;V;;;;;;
D;101;1073546;27;20050104 11:43;V;;;;;;
B;101;1075059;28;20050104 11:43;;;43;JUDITH DR;NORTH NOWRA;2541;673.5;M;20041122;20041210;255000;A;R;RESIDENCE;;FA;;0;AB170293;
C;101;1075059;28;20050104 11:43;3/829626;
D;101;1075059;28;20050104 11:43;P;;;;;;
D;101;1075059;28;20050104 11:43;V;;;;;;
B;101;1075543;29;20050104 11:43;;;722;KANGAROO VALLEY RD;BELLAWONGARAH;2535;2.07;H;20041115;20041220;750000;R;R;RESIDENCE;;RR;;0;AB174822;
C;101;1075543;29;20050104 11:43;2/596949;
D;101;1075543;29;20050104 11:43;P;;;;;;
D;101;1075543;29;20050104 11:43;P;;;;;;
D;101;1075543;29;20050104 11:43;V;;;;;;
B;101;1075630;30;20050104 11:43;;;33;KARNE ST;SANCTUARY POINT;2540;626;M;20040831;20041110;250000;A;R;RESIDENCE;;ND;;0;AB170571;
C;101;1075630;30;20050104 11:43;200/16557;
D;101;1075630;30;20050104 11:43;P;;;;;;
D;101;1075630;30;20050104 11:43;P;;;;;;
D;101;1075630;30;20050104 11:43;V;;;;;;
B;101;1075760;31;20050104 11:43;;;46 B;KELLYS RD;UPPER KANGAROO RIVER;2577;1.298;H;20040525;20041210;380000;R;R;RESIDENCE;;EB;;0;AB161241;
C;101;1075760;31;20050104 11:43;81/877158;
D;101;1075760;31;20050104 11:43;P;;;;;;
D;101;1075760;31;20050104 11:43;V;;;;;;
B;101;1076698;32;20050104 11:43;;2;8;KINGSLEY AVE;ULLADULLA;2539;;;20041119;20041210;296000;;3;UNIT;2;;;0;AB163275;
C;101;1076698;32;20050104 11:43;2/SP50619;
D;101;1076698;32;20050104 11:43;P;;;;;;
D;101;1076698;32;20050104 11:43;P;;;;;;
D;101;1076698;32;20050104 11:43;V;;;;;;
B;101;1077076;33;20050104 11:43;;;44;KNOWLES ST;VINCENTIA;2540;944.2;M;20040920;20041101;650000;Z;R;RESIDENCE;;MA;;0;AB158165;
C;101;1077076;33;20050104 11:43;122/785945;
D;101;1077076;33;20050104 11:43;P;;;;;;
D;101;1077076;33;20050104 11:43;P;;;;;;
D;101;1077076;33;20050104 11:43;V;;;;;;
D;101;1077076;33;20050104 11:43;V;;;;;;
B;101;1077478;34;20050104 11:43;;;14;LAGOON CRES;SUSSEX INLET;2540;562.7;M;20041108;20041210;405000;A;R;RESIDENCE;;SD;;0;AB160272;
C;101;1077478;34;20050104 11:43;112/229744;
D;101;1077478;34;20050104 11:43;P;;;;;;
D;101;1077478;34;20050104 11:43;P;;;;;;
D;101;1077478;34;20050104 11:43;V;;;;;;
B;101;1077823;35;20050104 11:43;;;95;LAKESIDE DR;CONJOLA PARK;2539;834.7;M;20041023;20041220;385500;Z;R;RESIDENCE;;WH;;0;AB172541;
C;101;1077823;35;20050104 11:43;216/755923;
D;101;1077823;35;20050104 11:43;P;;;;;;
D;101;1077823;35;20050104 11:43;V;;;;;;
B;101;1078213;36;20050104 11:43;;;14;LENNOX RD;CALLALA BEACH;2540;556.4;M;20040823;20040823;114300;A;R;RESIDENCE;;KG;;30;AB163746;
C;101;1078213;36;20050104 11:43;36/225538;
D;101;1078213;36;20050104 11:43;P;;;;;;
D;101;1078213;36;20050104 11:43;P;;;;;;
D;101;1078213;36;20050104 11:43;P;;;;;;
D;101;1078213;36;20050104 11:43;P;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
D;101;1078213;36;20050104 11:43;V;;;;;;
B;101;1078213;37;20050104 11:43;;;14;LENNOX RD;CALLALA BEACH;2540;556.4;M;20040823;20040823;114300;A;R;RESIDENCE;;KG;;30;AB163747;
C;101;1078213;37;20050104 11:43;36/225538;
D;101;1078213;37;20050104 11:43;P;;;;;;
D;101;1078213;37;20050104 11:43;P;;;;;;
D;101;1078213;37;20050104 11:43;P;;;;;;
D;101;1078213;37;20050104 11:43;P;;;;;;
D;101;1078213;37;20050104 11:43;P;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
D;101;1078213;37;20050104 11:43;V;;;;;;
B;101;1078321;38;20050104 11:43;;;168;LEO DR;NARRAWALLEE;2539;657;M;20041029;20041203;475000;A;R;RESIDENCE;;YM;;0;AB170667;
C;101;1078321;38;20050104 11:43;119/718994;
D;101;1078321;38;20050104 11:43;P;;;;;;
D;101;1078321;38;20050104 11:43;P;;;;;;
D;101;1078321;38;20050104 11:43;V;;;;;;
B;101;1078686;39;20050104 11:43;;;29;LINDEN WAY;MOLLYMOOK BEACH;2539;738;M;20041021;20041124;380000;A;R;RESIDENCE;;YA;;0;AB162270;
C;101;1078686;39;20050104 11:43;215/245148;
D;101;1078686;39;20050104 11:43;P;;;;;;
D;101;1078686;39;20050104 11:43;V;;;;;;
B;101;1078688;40;20050104 11:43;;;33;LINDEN WAY;MOLLYMOOK BEACH;2539;716.9;M;20041027;20041129;455000;A;R;RESIDENCE;;YA;;0;AB167999;
C;101;1078688;40;20050104 11:43;217/245148;
D;101;1078688;40;20050104 11:43;P;;;;;;
D;101;1078688;40;20050104 11:43;P;;;;;;
D;101;1078688;40;20050104 11:43;V;;;;;;
D;101;1078688;40;20050104 11:43;V;;;;;;
B;101;1079152;41;20050104 11:43;;;216;LORALYN AVE;SANCTUARY POINT;2540;784.1;M;20041108;20041213;505000;A;R;RESIDENCE;;NB;;0;AB162624;
C;101;1079152;41;20050104 11:43;78/25863;
D;101;1079152;41;20050104 11:43;P;;;;;;
D;101;1079152;41;20050104 11:43;V;;;;;;
D;101;1079152;41;20050104 11:43;V;;;;;;
B;101;1079443;42;20050104 11:43;;;;LUSITANIA AVE;BASIN VIEW;2540;1625;M;20041020;20041203;8000;R;V;VACANT LAND;;LH;;0;AB156745;
C;101;1079443;42;20050104 11:43;525/8399;
D;101;1079443;42;20050104 11:43;P;;;;;;
D;101;1079443;42;20050104 11:43;V;;;;;;
D;101;1079443;42;20050104 11:43;V;;;;;;
B;101;1079508;43;20050104 11:43;;;2;LYNBURN AVE;BOMADERRY;2541;651.3;M;20041207;20041207;140000;A;R;RESIDENCE;;EN;;0;AB158926;
C;101;1079508;43;20050104 11:43;47/23011;
D;101;1079508;43;20050104 11:43;P;;;;;;
D;101;1079508;43;20050104 11:43;P;;;;;;
D;101;1079508;43;20050104 11:43;V;;;;;;
D;101;1079508;43;20050104 11:43;V;;;;;;
D;101;1079508;43;20050104 11:43;V;;;;;;
D;101;1079508;43;20050104 11:43;V;;;;;;
D;101;1079508;43;20050104 11:43;V;;;;;;
B;101;1080116;44;20050104 11:43;;1;172;MCKAY ST;NOWRA;2541;;;20041123;20041215;120000;;R;RESIDENCE;1;;;0;AB161972;
C;101;1080116;44;20050104 11:43;1/SP36390;
D;101;1080116;44;20050104 11:43;P;;;;;;
D;101;1080116;44;20050104 11:43;V;;;;;;
B;101;1080161;45;20050104 11:43;;;38;MCKAY ST;NOWRA;2541;;;20041104;20041203;127000;A;R;RESIDENCE;;GJ;;0;AB157643;
C;101;1080161;45;20050104 11:43;255/237247;
D;101;1080161;45;20050104 11:43;P;;;;;;
D;101;1080161;45;20050104 11:43;V;;;;;;
B;101;1080844;46;20050104 11:43;;;84;MAIN RD;CAMBEWARRA VILLAGE;2540;2000;M;20041112;20041217;490000;A;R;RESIDENCE;;FM;;0;AB177127;
C;101;1080844;46;20050104 11:43;2/804838;
D;101;1080844;46;20050104 11:43;P;;;;;;
D;101;1080844;46;20050104 11:43;V;;;;;;
B;101;1081758;47;20050104 11:43;;4;15;MEROO RD;BOMADERRY;2541;;;20041124;20041217;195000;;R;RESIDENCE;4;;;0;AB178172;
C;101;1081758;47;20050104 11:43;4/SP21384;
D;101;1081758;47;20050104 11:43;P;;;;;;
D;101;1081758;47;20050104 11:43;V;;;;;;
B;101;1082236;48;20050104 11:43;;20;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20041202;20041217;396500;;R;RESIDENCE;20;;;0;AB178643;
C;101;1082236;48;20050104 11:43;20/SP37182;
D;101;1082236;48;20050104 11:43;P;;;;;;
D;101;1082236;48;20050104 11:43;P;;;;;;
D;101;1082236;48;20050104 11:43;V;;;;;;
B;101;1083642;49;20050104 11:43;;;35;MUSTANG DR;SANCTUARY POINT;2540;645;M;20041029;20041129;270000;A;R;RESIDENCE;;ND;;0;AB153332;
C;101;1083642;49;20050104 11:43;2165/216524;
D;101;1083642;49;20050104 11:43;P;;;;;;
D;101;1083642;49;20050104 11:43;P;;;;;;
D;101;1083642;49;20050104 11:43;V;;;;;;
D;101;1083642;49;20050104 11:43;V;;;;;;
B;101;1083822;50;20050104 11:43;;;6;NAMUR ST;VINCENTIA;2540;803;M;20040928;20041210;490000;Z;R;RESIDENCE;;MA;;0;AB159884;
C;101;1083822;50;20050104 11:43;83/575151;
D;101;1083822;50;20050104 11:43;P;;;;;;
D;101;1083822;50;20050104 11:43;P;;;;;;
D;101;1083822;50;20050104 11:43;V;;;;;;
D;101;1083822;50;20050104 11:43;V;;;;;;
B;101;1084706;51;20050104 11:43;;;17;CARNELIAN CL;ULLADULLA;2539;648;M;20040716;20040813;325000;A;R;RESIDENCE;;YN;;0;AB171587;
C;101;1084706;51;20050104 11:43;128/250990;
D;101;1084706;51;20050104 11:43;P;;;;;;
D;101;1084706;51;20050104 11:43;V;;;;;;
B;101;1085427;52;20050104 11:43;;;16;OPHIR ST;ORIENT POINT;2540;916.9;M;20041104;20041209;404000;A;R;RESIDENCE;;JC;;0;AB155499;
C;101;1085427;52;20050104 11:43;137/8789;
D;101;1085427;52;20050104 11:43;P;;;;;;
D;101;1085427;52;20050104 11:43;V;;;;;;
D;101;1085427;52;20050104 11:43;V;;;;;;
B;101;1086084;53;20050104 11:43;;;25;OTWAY ST;ORIENT POINT;2540;1050;M;20041025;20041208;265000;A;R;RESIDENCE;;JC;;0;AB177855;
C;101;1086084;53;20050104 11:43;262/8789;
D;101;1086084;53;20050104 11:43;P;;;;;;
D;101;1086084;53;20050104 11:43;P;;;;;;
D;101;1086084;53;20050104 11:43;P;;;;;;
D;101;1086084;53;20050104 11:43;P;;;;;;
D;101;1086084;53;20050104 11:43;V;;;;;;
D;101;1086084;53;20050104 11:43;V;;;;;;
B;101;1086422;54;20050104 11:43;;3;71;PAGE AVE;NORTH NOWRA;2541;;;20041112;20041217;230000;;R;RESIDENCE;3;;;0;AB177101;
C;101;1086422;54;20050104 11:43;3/SP45935;
D;101;1086422;54;20050104 11:43;P;;;;;;
D;101;1086422;54;20050104 11:43;V;;;;;;
B;101;1086759;55;20050104 11:43;;;3;PARI PL;CAMBEWARRA VILLAGE;2540;1323;M;20041019;20041201;330000;A;R;RESIDENCE;;FN;;0;AB162085;
C;101;1086759;55;20050104 11:43;25/263924;
D;101;1086759;55;20050104 11:43;P;;;;;;
D;101;1086759;55;20050104 11:43;P;;;;;;
D;101;1086759;55;20050104 11:43;V;;;;;;
D;101;1086759;55;20050104 11:43;V;;;;;;
B;101;1087023;56;20050104 11:43;;;5 B;PARLOUR CL;NORTH NOWRA;2541;642.7;M;20041026;20041201;257500;A;R;RESIDENCE;;FA;;0;AB162756;
C;101;1087023;56;20050104 11:43;1452/854079;
D;101;1087023;56;20050104 11:43;P;;;;;;
D;101;1087023;56;20050104 11:43;V;;;;;;
D;101;1087023;56;20050104 11:43;V;;;;;;
B;101;1089723;57;20050104 11:43;;;244;PRINCES HWY;SOUTH NOWRA;2541;2.723;H;20040123;20041029;700000;I;V;VACANT LAND;;XS;;0;AB169126;
C;101;1089723;57;20050104 11:43;K/414323;
D;101;1089723;57;20050104 11:43;P;;;;;;
D;101;1089723;57;20050104 11:43;P;;;;;;
D;101;1089723;57;20050104 11:43;P;;;;;;
D;101;1089723;57;20050104 11:43;V;;;;;;
D;101;1089723;57;20050104 11:43;V;;;;;;
D;101;1089723;57;20050104 11:43;V;;;;;;
D;101;1089723;57;20050104 11:43;V;;;;;;
B;101;1089723;58;20050104 11:43;;;244;PRINCES HWY;SOUTH NOWRA;2541;2.723;H;20040123;20041029;105000;I;V;VACANT LAND;;XS;;0;AB169127;
C;101;1089723;58;20050104 11:43;K/414323;
D;101;1089723;58;20050104 11:43;P;;;;;;
D;101;1089723;58;20050104 11:43;P;;;;;;
D;101;1089723;58;20050104 11:43;P;;;;;;
D;101;1089723;58;20050104 11:43;V;;;;;;
D;101;1089723;58;20050104 11:43;V;;;;;;
D;101;1089723;58;20050104 11:43;V;;;;;;
D;101;1089723;58;20050104 11:43;V;;;;;;
B;101;1091020;59;20050104 11:43;;;161;RAYLEIGH DR;WORRIGEE;2540;837.2;M;20041029;20041129;285000;A;R;RESIDENCE;;GJ;;0;AB172682;
C;101;1091020;59;20050104 11:43;248/878787;
D;101;1091020;59;20050104 11:43;P;;;;;;
D;101;1091020;59;20050104 11:43;V;;;;;;
B;101;1092740;60;20050104 11:43;;;140;ST ANNS ST;NOWRA;2541;1087.5;M;20041011;20041115;190000;A;R;RESIDENCE;;GJ;;0;AB156326;
C;101;1092740;60;20050104 11:43;3/38753;
D;101;1092740;60;20050104 11:43;P;;;;;;
D;101;1092740;60;20050104 11:43;P;;;;;;
D;101;1092740;60;20050104 11:43;V;;;;;;
D;101;1092740;60;20050104 11:43;V;;;;;;
B;101;1093461;61;20050104 11:43;;;49;SANCTUARY POINT RD;SANCTUARY POINT;2540;626;M;20041103;20041215;285000;A;R;RESIDENCE;;ND;;0;AB171665;
C;101;1093461;61;20050104 11:43;407/16557;
D;101;1093461;61;20050104 11:43;P;;;;;;
D;101;1093461;61;20050104 11:43;V;;;;;;
B;101;1095097;62;20050104 11:43;;;21;SOUTH ST;GREENWELL POINT;2540;1214;M;20041018;20041108;395000;A;R;RESIDENCE;;KW;;0;AB162530;
C;101;1095097;62;20050104 11:43;26/K/4071;
D;101;1095097;62;20050104 11:43;P;;;;;;
D;101;1095097;62;20050104 11:43;V;;;;;;
D;101;1095097;62;20050104 11:43;V;;;;;;
B;101;1096137;63;20050104 11:43;;;120;SUNSET STRIP;MANYANA;2539;561.44;M;20041029;20041210;315000;Z;R;RESIDENCE;;HN;;0;AB165906;
C;101;1096137;63;20050104 11:43;341/217994;
D;101;1096137;63;20050104 11:43;P;;;;;;
D;101;1096137;63;20050104 11:43;P;;;;;;
D;101;1096137;63;20050104 11:43;V;;;;;;
D;101;1096137;63;20050104 11:43;V;;;;;;
B;101;1096702;64;20050104 11:43;;;33;SYDNEY AVE;CALLALA BAY;2540;757.4;M;20041027;20041214;295000;A;R;RESIDENCE;;KA;;0;AB168045;
C;101;1096702;64;20050104 11:43;59/263637;
D;101;1096702;64;20050104 11:43;P;;;;;;
D;101;1096702;64;20050104 11:43;P;;;;;;
D;101;1096702;64;20050104 11:43;V;;;;;;
B;101;1097953;65;20050104 11:43;;;42;THE CORONADO;OLD EROWAL BAY;2540;543.8;M;20041015;20041213;160000;Z;R;RESIDENCE;;PT;;0;AB160806;
C;101;1097953;65;20050104 11:43;15/Q/12958;
D;101;1097953;65;20050104 11:43;P;;;;;;
D;101;1097953;65;20050104 11:43;P;;;;;;
D;101;1097953;65;20050104 11:43;P;;;;;;
D;101;1097953;65;20050104 11:43;P;;;;;;
D;101;1097953;65;20050104 11:43;V;;;;;;
D;101;1097953;65;20050104 11:43;V;;;;;;
B;101;1098401;66;20050104 11:43;;;13;THE PALISADE;MANYANA;2539;661;M;20041022;20041203;315000;Z;R;RESIDENCE;;HN;;0;AB161023;
C;101;1098401;66;20050104 11:43;769/247285;
D;101;1098401;66;20050104 11:43;P;;;;;;
D;101;1098401;66;20050104 11:43;P;;;;;;
D;101;1098401;66;20050104 11:43;V;;;;;;
D;101;1098401;66;20050104 11:43;V;;;;;;
B;101;1098455;67;20050104 11:43;;;9;THE PARAPET;MANYANA;2539;562.8;M;20041214;20041214;247500;Z;R;RESIDENCE;;HM;;75;AB173781;
C;101;1098455;67;20050104 11:43;539/228411;
D;101;1098455;67;20050104 11:43;P;;;;;;
D;101;1098455;67;20050104 11:43;P;;;;;;
D;101;1098455;67;20050104 11:43;P;;;;;;
D;101;1098455;67;20050104 11:43;P;;;;;;
D;101;1098455;67;20050104 11:43;P;;;;;;
D;101;1098455;67;20050104 11:43;V;;;;;;
D;101;1098455;67;20050104 11:43;V;;;;;;
