A;223;20040601 12:05;PDANN;
B;223;2475149;6;20040601 12:05;;;21;ANTARES AVE;HINCHINBROOK;2168;621;M;20011121;20011121;140000;A;R;RESIDENCE;;AC;ACI;0;8266233;
C;223;2475149;6;20040601 12:05;2036//839452;
D;223;2475149;6;20040601 12:05;P;;;;;;
D;223;2475149;6;20040601 12:05;V;;;;;;
D;223;2475149;6;20040601 12:05;V;;;;;;
B;223;2475662;7;20040601 12:05;;;53;ASCOT DR;CHIPPING NORTON;2170;510;M;20011109;20011218;501000;A;R;RESIDENCE;;AF;AC;0;8238529;
C;223;2475662;7;20040601 12:05;353//1010609;
D;223;2475662;7;20040601 12:05;P;;;;;;
D;223;2475662;7;20040601 12:05;P;;;;;;
D;223;2475662;7;20040601 12:05;V;;;;;;
B;223;2475694;8;20040601 12:05;;;;ASH RD HOUSE NO: LOT 4;PRESTONS;2170;2.023;H;20011217;20011221;1200000;O;R;RESIDENCE;;GE;AE;0;8259729;
C;223;2475694;8;20040601 12:05;4//505943;
D;223;2475694;8;20040601 12:05;P;;;;;;
D;223;2475694;8;20040601 12:05;V;;;;;;
B;223;2476018;9;20040601 12:05;;18;3;ATKINSON ST;LIVERPOOL;2170;;;20040319;20040429;274000;;R;RESIDENCE;11;;;0;AA663380;
C;223;2476018;9;20040601 12:05;11//SP 32455;
D;223;2476018;9;20040601 12:05;P;;;;;;
D;223;2476018;9;20040601 12:05;V;;;;;;
D;223;2476018;9;20040601 12:05;V;;;;;;
B;223;2476227;10;20040601 12:05;;;33;AUKANE ST;GREEN VALLEY;2168;450;M;20040406;20040514;400000;A;R;RESIDENCE;;AC;;0;AA647188;
C;223;2476227;10;20040601 12:05;379//842457;
D;223;2476227;10;20040601 12:05;P;;;;;;
D;223;2476227;10;20040601 12:05;P;;;;;;
D;223;2476227;10;20040601 12:05;V;;;;;;
D;223;2476227;10;20040601 12:05;V;;;;;;
B;223;2476274;11;20040601 12:05;;;114;AUSTRALIS AVE;WATTLE GROVE;2173;450.8;M;20011116;20011221;335000;A;R;RESIDENCE;;ME;AC;0;8244425;
C;223;2476274;11;20040601 12:05;5168//828670;
D;223;2476274;11;20040601 12:05;P;;;;;;
D;223;2476274;11;20040601 12:05;P;;;;;;
D;223;2476274;11;20040601 12:05;V;;;;;;
B;223;2476401;12;20040601 12:05;;;28;AYLESBURY CRES;CHIPPING NORTON;2170;662.5;M;20011101;20011218;365000;A;R;RESIDENCE;;MT;AC;0;8253127;
C;223;2476401;12;20040601 12:05;22//263931;
D;223;2476401;12;20040601 12:05;P;;;;;;
D;223;2476401;12;20040601 12:05;P;;;;;;
D;223;2476401;12;20040601 12:05;V;;;;;;
D;223;2476401;12;20040601 12:05;V;;;;;;
B;223;2476423;13;20040601 12:05;;;20;AYRSHIRE ST;BUSBY;2168;569.1;M;20011126;20011219;172500;A;R;RESIDENCE;;LH;AC;0;8235888;
C;223;2476423;13;20040601 12:05;236//220818;
D;223;2476423;13;20040601 12:05;P;;;;;;
D;223;2476423;13;20040601 12:05;V;;;;;;
D;223;2476423;13;20040601 12:05;V;;;;;;
B;223;2476545;14;20040601 12:05;;;75;BADGERYS CREEK RD;BRINGELLY;2171;2.023;H;20011221;20011221;400000;R;R;RESIDENCE;;RD;;0;8230502;
C;223;2476545;14;20040601 12:05;5//244113;
D;223;2476545;14;20040601 12:05;P;;;;;;
D;223;2476545;14;20040601 12:05;P;;;;;;
D;223;2476545;14;20040601 12:05;V;;;;;;
B;223;2476798;15;20040601 12:05;;;84;BANKS RD;MILLER;2168;562.8;M;20011016;20011123;220000;A;R;RESIDENCE;;LH;AC;0;8237978;
C;223;2476798;15;20040601 12:05;363//222744;
D;223;2476798;15;20040601 12:05;P;;;;;;
D;223;2476798;15;20040601 12:05;V;;;;;;
B;223;2476864;16;20040601 12:05;;;34;BANGALLA AVE;CHIPPING NORTON;2170;664;M;20011107;20011217;338000;A;R;RESIDENCE;;LT;;0;8231729;
C;223;2476864;16;20040601 12:05;48//238118;
D;223;2476864;16;20040601 12:05;P;;;;;;
D;223;2476864;16;20040601 12:05;P;;;;;;
D;223;2476864;16;20040601 12:05;V;;;;;;
D;223;2476864;16;20040601 12:05;V;;;;;;
B;223;2476977;17;20040601 12:05;;;13;BARCELONA DR;PRESTONS;2170;526.4;M;20011115;20011221;179000;A;V;VACANT LAND;;MZ;AV;0;8262477;
C;223;2476977;17;20040601 12:05;11//1013436;
D;223;2476977;17;20040601 12:05;P;;;;;;
D;223;2476977;17;20040601 12:05;V;;;;;;
D;223;2476977;17;20040601 12:05;V;;;;;;
B;223;2477113;18;20040601 12:05;;;80;BARDIA PDE;HOLSWORTHY;2173;632;M;20040206;20040326;455000;A;R;RESIDENCE;;LQ;;0;AA660577;
C;223;2477113;18;20040601 12:05;195//231178;
D;223;2477113;18;20040601 12:05;P;;;;;;
D;223;2477113;18;20040601 12:05;P;;;;;;
D;223;2477113;18;20040601 12:05;V;;;;;;
D;223;2477113;18;20040601 12:05;V;;;;;;
B;223;2477230;19;20040601 12:05;;;3;BARLOW PL;HORNINGSEA PARK;2171;637.9;M;20011113;20011214;449000;A;R;RESIDENCE;;MZ;AC;0;8237800;
C;223;2477230;19;20040601 12:05;2007//881727;
D;223;2477230;19;20040601 12:05;P;;;;;;
D;223;2477230;19;20040601 12:05;V;;;;;;
D;223;2477230;19;20040601 12:05;V;;;;;;
B;223;2477265;20;20040601 12:05;;;3 A;BARREN CL;GREEN VALLEY;2168;241.1;M;20011030;20011211;220000;A;R;RESIDENCE;;AC;AC;0;8238069;
C;223;2477265;20;20040601 12:05;3362//839816;
D;223;2477265;20;20040601 12:05;P;;;;;;
D;223;2477265;20;20040601 12:05;V;;;;;;
B;223;2477296;21;20040601 12:05;;4;2;BARRY RD;CHIPPING NORTON;2170;;;20040401;20040513;473000;;R;RESIDENCE;4;;;0;AA639104;
C;223;2477296;21;20040601 12:05;4//SP 40481;
D;223;2477296;21;20040601 12:05;P;;;;;;
D;223;2477296;21;20040601 12:05;P;;;;;;
D;223;2477296;21;20040601 12:05;V;;;;;;
B;223;2477296;22;20040601 12:05;;8;2;BARRY RD;CHIPPING NORTON;2170;;;20040401;20040513;473000;;R;RESIDENCE;8;;;0;AA639104;
C;223;2477296;22;20040601 12:05;8//SP 40481;
D;223;2477296;22;20040601 12:05;P;;;;;;
D;223;2477296;22;20040601 12:05;P;;;;;;
D;223;2477296;22;20040601 12:05;V;;;;;;
B;223;2477501;23;20040601 12:05;;19;80;BATHURST ST;LIVERPOOL;2170;;;20011214;20011214;82500;;3;COMMERCIAL UN;19;;;0;8230807;
C;223;2477501;23;20040601 12:05;19//SP 58378;
D;223;2477501;23;20040601 12:05;P;;;;;;
D;223;2477501;23;20040601 12:05;P;;;;;;
D;223;2477501;23;20040601 12:05;V;;;;;;
B;223;2477642;24;20040601 12:05;;13;53;BATHURST ST;LIVERPOOL;2170;;;20011102;20011214;207000;;R;RESIDENCE;13;;;0;8229984;
C;223;2477642;24;20040601 12:05;13//SP 54755;
D;223;2477642;24;20040601 12:05;P;;;;;;
D;223;2477642;24;20040601 12:05;P;;;;;;
D;223;2477642;24;20040601 12:05;V;;;;;;
B;223;2477665;25;20040601 12:05;;18;57;BATHURST ST;LIVERPOOL;2170;;;20011024;20011217;226000;;R;RESIDENCE;18;;;0;8257632;
C;223;2477665;25;20040601 12:05;18//SP 61831;
D;223;2477665;25;20040601 12:05;P;;;;;;
D;223;2477665;25;20040601 12:05;P;;;;;;
D;223;2477665;25;20040601 12:05;V;;;;;;
B;223;2477731;26;20040601 12:05;;;1;BATTENBERG CL;CECIL HILLS;2171;1105;M;20011012;20011214;230000;A;V;VACANT LAND;;MM;AV;0;8247738;
C;223;2477731;26;20040601 12:05;940//1005599;
D;223;2477731;26;20040601 12:05;P;;;;;;
D;223;2477731;26;20040601 12:05;P;;;;;;
D;223;2477731;26;20040601 12:05;V;;;;;;
B;223;2477992;27;20040601 12:05;;;7;BELLEVUE CL;ROSSMORE;2171;2.121;H;20040406;20040518;1330000;R;R;RESIDENCE;;RD;;0;AA666984;
C;223;2477992;27;20040601 12:05;3005//259511;
D;223;2477992;27;20040601 12:05;P;;;;;;
D;223;2477992;27;20040601 12:05;V;;;;;;
D;223;2477992;27;20040601 12:05;V;;;;;;
B;223;2478113;28;20040601 12:05;;;39;BENCUBBIN ST;SADLEIR;2168;632.3;M;20011109;20011219;208500;A;R;RESIDENCE;;LH;AC;0;8240790;
C;223;2478113;28;20040601 12:05;357//217723;
D;223;2478113;28;20040601 12:05;P;;;;;;
D;223;2478113;28;20040601 12:05;P;;;;;;
D;223;2478113;28;20040601 12:05;V;;;;;;
D;223;2478113;28;20040601 12:05;V;;;;;;
B;223;2478437;29;20040601 12:05;;8;94;BIGGE ST;LIVERPOOL;2170;;;20011108;20011206;123000;;R;RESIDENCE;8;;;0;8236680;
C;223;2478437;29;20040601 12:05;8//SP 32621;
D;223;2478437;29;20040601 12:05;P;;;;;;
D;223;2478437;29;20040601 12:05;P;;;;;;
D;223;2478437;29;20040601 12:05;V;;;;;;
D;223;2478437;29;20040601 12:05;V;;;;;;
D;223;2478437;29;20040601 12:05;V;;;;;;
D;223;2478437;29;20040601 12:05;V;;;;;;
B;223;2478455;30;20040601 12:05;;5;76;BIGGE ST;LIVERPOOL;2170;;;20011102;20011220;165000;;R;RESIDENCE;5;;;0;8259759;
C;223;2478455;30;20040601 12:05;5//SP 9143;
D;223;2478455;30;20040601 12:05;P;;;;;;
D;223;2478455;30;20040601 12:05;P;;;;;;
D;223;2478455;30;20040601 12:05;V;;;;;;
B;223;2788276;31;20040601 12:05;;9;161;BIGGE ST;LIVERPOOL;2170;;;20011026;20011207;590000;;3;OFFICE SUITE;9;;;0;8263632;
C;223;2788276;31;20040601 12:05;9//SP 62777;
D;223;2788276;31;20040601 12:05;P;;;;;;
D;223;2788276;31;20040601 12:05;V;;;;;;
B;223;2479167;32;20040601 12:05;;;12;BOBIN RD;SADLEIR;2168;581.7;M;20040307;20040429;315000;A;R;RESIDENCE;;LH;;0;AA635614;
C;223;2479167;32;20040601 12:05;270//217993;
D;223;2479167;32;20040601 12:05;P;;;;;;
D;223;2479167;32;20040601 12:05;V;;;;;;
B;223;2479315;33;20040601 12:05;;;19;BOLTONS ST;HORNINGSEA PARK;2171;573;M;20011027;20011213;177000;A;V;VACANT LAND;;MZ;AV;0;8227483;
C;223;2479315;33;20040601 12:05;856//1005981;
D;223;2479315;33;20040601 12:05;P;;;;;;
D;223;2479315;33;20040601 12:05;P;;;;;;
D;223;2479315;33;20040601 12:05;V;;;;;;
B;223;2480084;34;20040601 12:05;;;63;BRAIDWOOD DR;PRESTONS;2170;453.6;M;20010831;20011221;159950;A;V;VACANT LAND;;MZ;AV;0;8266949;
C;223;2480084;34;20040601 12:05;49//876128;
D;223;2480084;34;20040601 12:05;P;;;;;;
D;223;2480084;34;20040601 12:05;V;;;;;;
D;223;2480084;34;20040601 12:05;V;;;;;;
B;223;2480084;35;20040601 12:05;;;63;BRAIDWOOD DR;PRESTONS;2170;453.6;M;20011205;20011221;190000;A;V;VACANT LAND;;MZ;AV;0;8266950;
C;223;2480084;35;20040601 12:05;49//876128;
D;223;2480084;35;20040601 12:05;P;;;;;;
D;223;2480084;35;20040601 12:05;P;;;;;;
D;223;2480084;35;20040601 12:05;V;;;;;;
D;223;2480084;35;20040601 12:05;V;;;;;;
B;223;2480449;36;20040601 12:05;;;12;BRIGALOW AVE;CASULA;2170;557.6;M;20040226;20040503;428000;A;R;RESIDENCE;;LB;;0;AA633800;
C;223;2480449;36;20040601 12:05;1//248261;
D;223;2480449;36;20040601 12:05;P;;;;;;
D;223;2480449;36;20040601 12:05;V;;;;;;
B;223;2480460;37;20040601 12:05;;;7;BRIGALOW AVE;CASULA;2170;557.4;M;20011109;20011214;340000;A;R;RESIDENCE;;LB;AC;0;8255685;
C;223;2480460;37;20040601 12:05;12//245413;
D;223;2480460;37;20040601 12:05;P;;;;;;
D;223;2480460;37;20040601 12:05;V;;;;;;
D;223;2480460;37;20040601 12:05;V;;;;;;
B;223;2480763;38;20040601 12:05;;;3;BRUNSWICK HEADS CRES;HOXTON PARK;2171;477;M;20011025;20011204;250000;A;R;RESIDENCE;;AN;AC;0;8249335;
C;223;2480763;38;20040601 12:05;9//848950;
D;223;2480763;38;20040601 12:05;P;;;;;;
D;223;2480763;38;20040601 12:05;P;;;;;;
D;223;2480763;38;20040601 12:05;V;;;;;;
D;223;2480763;38;20040601 12:05;V;;;;;;
B;223;2480929;39;20040601 12:05;;;23 B;BUGONG ST;PRESTONS;2170;333;M;20040308;20040421;352500;A;R;RESIDENCE;;MZ;;0;AA661799;
C;223;2480929;39;20040601 12:05;7252//857387;
D;223;2480929;39;20040601 12:05;P;;;;;;
D;223;2480929;39;20040601 12:05;P;;;;;;
D;223;2480929;39;20040601 12:05;V;;;;;;
B;223;2480998;40;20040601 12:05;;;1;BULLI CL;PRESTONS;2170;450.2;M;20011113;20011217;325000;A;R;RESIDENCE;;MZ;AC;0;8241623;
C;223;2480998;40;20040601 12:05;80//876128;
D;223;2480998;40;20040601 12:05;P;;;;;;
D;223;2480998;40;20040601 12:05;P;;;;;;
D;223;2480998;40;20040601 12:05;V;;;;;;
B;223;2481140;41;20040601 12:05;;;25;BUNDEMAR ST;MILLER;2168;663.9;M;20011023;20011220;210000;A;R;RESIDENCE;;LH;AC;0;8245688;
C;223;2481140;41;20040601 12:05;808//221691;
D;223;2481140;41;20040601 12:05;P;;;;;;
D;223;2481140;41;20040601 12:05;V;;;;;;
B;223;2481287;42;20040601 12:05;;;9;BUNGONIA ST;PRESTONS;2170;525;M;20011108;20011220;335000;A;R;RESIDENCE;;MZ;AC;0;8256421;
C;223;2481287;42;20040601 12:05;123//852492;
D;223;2481287;42;20040601 12:05;P;;;;;;
D;223;2481287;42;20040601 12:05;P;;;;;;
D;223;2481287;42;20040601 12:05;V;;;;;;
D;223;2481287;42;20040601 12:05;V;;;;;;
B;223;2481443;43;20040601 12:05;;;36;BURRAGATE CRES;PRESTONS;2170;528.6;M;20040405;20040517;701000;A;R;RESIDENCE;;MZ;;0;AA664273;
C;223;2481443;43;20040601 12:05;321//1007821;
D;223;2481443;43;20040601 12:05;P;;;;;;
D;223;2481443;43;20040601 12:05;P;;;;;;
D;223;2481443;43;20040601 12:05;V;;;;;;
D;223;2481443;43;20040601 12:05;V;;;;;;
B;223;2481588;44;20040601 12:05;;;10;BUXTON PL;PRESTONS;2170;459;M;20011003;20011214;159900;A;V;VACANT LAND;;MZ;AV;0;8265015;
C;223;2481588;44;20040601 12:05;32//876128;
D;223;2481588;44;20040601 12:05;P;;;;;;
D;223;2481588;44;20040601 12:05;V;;;;;;
B;223;2481955;45;20040601 12:05;;8;35;CAMPBELL ST;LIVERPOOL;2170;;;20040401;20040513;292000;;R;RESIDENCE;8;;;0;AA647555;
C;223;2481955;45;20040601 12:05;8//SP 62667;
D;223;2481955;45;20040601 12:05;P;;;;;;
D;223;2481955;45;20040601 12:05;V;;;;;;
D;223;2481955;45;20040601 12:05;V;;;;;;
B;223;2482321;46;20040601 12:05;;;83;CARMICHAEL DR;WEST HOXTON;2171;601.2;M;20040421;20040421;225000;A;R;RESIDENCE;;MN;;0;AA642192;
C;223;2482321;46;20040601 12:05;19//873368;
D;223;2482321;46;20040601 12:05;P;;;;;;
D;223;2482321;46;20040601 12:05;P;;;;;;
D;223;2482321;46;20040601 12:05;V;;;;;;
D;223;2482321;46;20040601 12:05;V;;;;;;
D;223;2482321;46;20040601 12:05;V;;;;;;
D;223;2482321;46;20040601 12:05;V;;;;;;
B;223;2482419;47;20040601 12:05;;9;13;CARNATION AVE;CASULA;2170;;;20040213;20040213;263000;;R;RESIDENCE;6;;;0;AA653573;
C;223;2482419;47;20040601 12:05;6//SP 43938;
D;223;2482419;47;20040601 12:05;P;;;;;;
D;223;2482419;47;20040601 12:05;P;;;;;;
D;223;2482419;47;20040601 12:05;V;;;;;;
D;223;2482419;47;20040601 12:05;V;;;;;;
B;223;2483050;48;20040601 12:05;;4;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20011115;20011219;160000;;R;RESIDENCE;4;;;0;8237024;
C;223;2483050;48;20040601 12:05;4//SP 60743;
D;223;2483050;48;20040601 12:05;P;;;;;;
D;223;2483050;48;20040601 12:05;V;;;;;;
D;223;2483050;48;20040601 12:05;V;;;;;;
B;223;2483108;49;20040601 12:05;;14;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20011124;20011219;170000;;R;RESIDENCE;14;;;0;8259162;
C;223;2483108;49;20040601 12:05;14//SP 10396;
D;223;2483108;49;20040601 12:05;P;;;;;;
D;223;2483108;49;20040601 12:05;V;;;;;;
D;223;2483108;49;20040601 12:05;V;;;;;;
B;223;2483182;50;20040601 12:05;;;39;CASULA RD;CASULA;2170;727.2;M;20040325;20040503;380000;A;R;RESIDENCE;;LE;;0;AA658903;
C;223;2483182;50;20040601 12:05;40/B/7633;
D;223;2483182;50;20040601 12:05;P;;;;;;
D;223;2483182;50;20040601 12:05;V;;;;;;
D;223;2483182;50;20040601 12:05;V;;;;;;
B;223;2483388;51;20040601 12:05;;;18;CELEBRATION RD;SADLEIR;2168;619.7;M;20040313;20040503;315000;A;R;RESIDENCE;;LH;;0;AA664000;
C;223;2483388;51;20040601 12:05;681//218064;
D;223;2483388;51;20040601 12:05;P;;;;;;
D;223;2483388;51;20040601 12:05;P;;;;;;
D;223;2483388;51;20040601 12:05;V;;;;;;
B;223;2484217;52;20040601 12:05;;8;10;CHRISTIE ST;LIVERPOOL;2170;278.2;M;20040430;20040514;375000;A;R;RESIDENCE;;AD;;0;AA659104;
C;223;2484217;52;20040601 12:05;107//1000310;
D;223;2484217;52;20040601 12:05;P;;;;;;
D;223;2484217;52;20040601 12:05;P;;;;;;
D;223;2484217;52;20040601 12:05;V;;;;;;
D;223;2484217;52;20040601 12:05;V;;;;;;
B;223;2484266;53;20040601 12:05;;;13;CHRYSANTHEMUM AVE;LURNEA;2170;557.4;M;20010911;20010911;105000;A;R;RESIDENCE;;AD;ACI;0;8263146;
C;223;2484266;53;20040601 12:05;149//258556;
D;223;2484266;53;20040601 12:05;P;;;;;;
D;223;2484266;53;20040601 12:05;V;;;;;;
D;223;2484266;53;20040601 12:05;V;;;;;;
B;223;2484450;54;20040601 12:05;;;5;CLEMENTINA CCT;CECIL HILLS;2171;706.1;M;20011108;20011221;427000;A;R;RESIDENCE;;MM;AC;0;8255977;
C;223;2484450;54;20040601 12:05;63//879086;
D;223;2484450;54;20040601 12:05;P;;;;;;
D;223;2484450;54;20040601 12:05;P;;;;;;
D;223;2484450;54;20040601 12:05;V;;;;;;
D;223;2484450;54;20040601 12:05;V;;;;;;
B;223;2484452;55;20040601 12:05;;;9;CLEMENTINA CCT;CECIL HILLS;2171;650.2;M;20011028;20011210;629000;A;R;RESIDENCE;;MM;AC;0;8240267;
C;223;2484452;55;20040601 12:05;65//879086;
D;223;2484452;55;20040601 12:05;P;;;;;;
D;223;2484452;55;20040601 12:05;P;;;;;;
D;223;2484452;55;20040601 12:05;V;;;;;;
D;223;2484452;55;20040601 12:05;V;;;;;;
B;223;2484762;56;20040601 12:05;;;80;COCKATIEL CCT;GREEN VALLEY;2168;638.9;M;20010831;20011203;200000;A;R;RESIDENCE;;AS;ACI;0;8261853;
C;223;2484762;56;20040601 12:05;1201//814558;
D;223;2484762;56;20040601 12:05;P;;;;;;
D;223;2484762;56;20040601 12:05;V;;;;;;
B;223;2484898;57;20040601 12:05;;;24;COLLIE CT;WATTLE GROVE;2173;585.8;M;20040310;20040422;440000;A;R;RESIDENCE;;ME;;0;AA641485;
C;223;2484898;57;20040601 12:05;4958//873608;
D;223;2484898;57;20040601 12:05;P;;;;;;
D;223;2484898;57;20040601 12:05;V;;;;;;
B;223;2484990;58;20040601 12:05;;;23;COLLINS AVE;LURNEA;2170;550.1;M;20011129;20020104;230000;A;R;RESIDENCE;;LC;AC;0;8247760;
C;223;2484990;58;20040601 12:05;170//213510;
D;223;2484990;58;20040601 12:05;P;;;;;;
D;223;2484990;58;20040601 12:05;V;;;;;;
B;223;2485066;59;20040601 12:05;;;16;COMO CT;WATTLE GROVE;2173;491.4;M;20040504;20040507;473500;A;R;RESIDENCE;;ME;;0;AA643499;
C;223;2485066;59;20040601 12:05;5049//836144;
D;223;2485066;59;20040601 12:05;P;;;;;;
D;223;2485066;59;20040601 12:05;P;;;;;;
D;223;2485066;59;20040601 12:05;V;;;;;;
D;223;2485066;59;20040601 12:05;V;;;;;;
B;223;2485333;60;20040601 12:05;;;25;COOLAROO CRES;LURNEA;2170;715.5;M;20011022;20011219;267500;A;R;RESIDENCE;;LD;AC;0;8245383;
C;223;2485333;60;20040601 12:05;12//733668;
D;223;2485333;60;20040601 12:05;P;;;;;;
D;223;2485333;60;20040601 12:05;P;;;;;;
D;223;2485333;60;20040601 12:05;V;;;;;;
B;223;2485626;61;20040601 12:05;;4;64;COPELAND ST;LIVERPOOL;2170;;;20011218;20011221;100000;;R;RESIDENCE;4;;;0;8236062;
C;223;2485626;61;20040601 12:05;4//SP 8433;
D;223;2485626;61;20040601 12:05;P;;;;;;
D;223;2485626;61;20040601 12:05;V;;;;;;
B;223;2485709;62;20040601 12:05;;9;36;COPELAND ST;LIVERPOOL;2170;;;20011116;20011213;135000;;R;RESIDENCE;9;;;0;8230056;
C;223;2485709;62;20040601 12:05;9//SP 8686;
D;223;2485709;62;20040601 12:05;P;;;;;;
D;223;2485709;62;20040601 12:05;V;;;;;;
D;223;2485709;62;20040601 12:05;V;;;;;;
B;223;2485779;63;20040601 12:05;;;25;COPELAND ST;LIVERPOOL;2170;464.5;M;20040513;20040513;10000;A;R;RESIDENCE;;AE;;0;AA672451;
C;223;2485779;63;20040601 12:05;2//20119;
D;223;2485779;63;20040601 12:05;P;;;;;;
D;223;2485779;63;20040601 12:05;P;;;;;;
D;223;2485779;63;20040601 12:05;V;;;;;;
D;223;2485779;63;20040601 12:05;V;;;;;;
D;223;2485779;63;20040601 12:05;V;;;;;;
B;223;2486121;64;20040601 12:05;;;30;CORRIEDALE ST;MILLER;2168;575.4;M;20011112;20011218;167500;A;R;RESIDENCE;;LH;AC;0;8259880;
C;223;2486121;64;20040601 12:05;454//222676;
D;223;2486121;64;20040601 12:05;P;;;;;;
D;223;2486121;64;20040601 12:05;V;;;;;;
B;223;2486198;65;20040601 12:05;;;70;CORRYTON CT;WATTLE GROVE;2173;327.4;M;20011123;20011221;280000;A;R;RESIDENCE;;ME;AC;0;8252926;
C;223;2486198;65;20040601 12:05;1283//849239;
D;223;2486198;65;20040601 12:05;P;;;;;;
D;223;2486198;65;20040601 12:05;V;;;;;;
B;223;2486326;66;20040601 12:05;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20040316;20040505;422000;A;R;RESIDENCE;;AC;;0;AA636332;
C;223;2486326;66;20040601 12:05;1538//818317;
D;223;2486326;66;20040601 12:05;P;;;;;;
D;223;2486326;66;20040601 12:05;P;;;;;;
D;223;2486326;66;20040601 12:05;V;;;;;;
B;223;2486766;67;20040601 12:05;;;37;CULVERSTON AVE;DENHAM COURT;2565;1.119;H;20031205;20040430;1300000;R;R;RESIDENCE;;RE;;0;AA635764;
C;223;2486766;67;20040601 12:05;23//803008;
D;223;2486766;67;20040601 12:05;P;;;;;;
D;223;2486766;67;20040601 12:05;P;;;;;;
D;223;2486766;67;20040601 12:05;V;;;;;;
D;223;2486766;67;20040601 12:05;V;;;;;;
B;223;2486965;68;20040601 12:05;;;5;CURTIS CRES;MOOREBANK;2170;663.9;M;20010918;20011116;343000;A;R;RESIDENCE;;LS;AC;0;8256113;
C;223;2486965;68;20040601 12:05;204//229118;
D;223;2486965;68;20040601 12:05;P;;;;;;
D;223;2486965;68;20040601 12:05;P;;;;;;
D;223;2486965;68;20040601 12:05;V;;;;;;
D;223;2486965;68;20040601 12:05;V;;;;;;
B;223;2487416;69;20040601 12:05;;;4;DARLING AVE;CASULA;2170;729.4;M;20011022;20011207;256000;A;R;RESIDENCE;;LA;AC;0;8232497;
C;223;2487416;69;20040601 12:05;303//567112;
D;223;2487416;69;20040601 12:05;P;;;;;;
D;223;2487416;69;20040601 12:05;V;;;;;;
D;223;2487416;69;20040601 12:05;V;;;;;;
B;223;2487496;70;20040601 12:05;;;21;DAVINA CRES;CECIL HILLS;2171;650.7;M;20010830;20011004;480600;A;R;RESIDENCE;;MM;AC;0;8251695;
C;223;2487496;70;20040601 12:05;3083//839661;
D;223;2487496;70;20040601 12:05;P;;;;;;
D;223;2487496;70;20040601 12:05;P;;;;;;
D;223;2487496;70;20040601 12:05;V;;;;;;
B;223;2487603;71;20040601 12:05;;;19;DEERWOOD AVE;LIVERPOOL;2170;557.5;M;20040316;20040504;400000;A;R;RESIDENCE;;LF;;0;AA643461;
C;223;2487603;71;20040601 12:05;738//244820;
D;223;2487603;71;20040601 12:05;P;;;;;;
D;223;2487603;71;20040601 12:05;P;;;;;;
D;223;2487603;71;20040601 12:05;V;;;;;;
B;223;2488190;72;20040601 12:05;;;9;DILSTON CL;WEST HOXTON;2171;504;M;20040506;20040506;500000;A;R;RESIDENCE;;MN;;0;AA631844;
C;223;2488190;72;20040601 12:05;439//879522;
D;223;2488190;72;20040601 12:05;P;;;;;;
D;223;2488190;72;20040601 12:05;P;;;;;;
D;223;2488190;72;20040601 12:05;V;;;;;;
D;223;2488190;72;20040601 12:05;V;;;;;;
B;223;2488222;73;20040601 12:05;;;10;DOLPHIN CL;GREEN VALLEY;2168;971.5;M;20040229;20040506;550000;A;R;RESIDENCE;;AC;;0;AA640798;
C;223;2488222;73;20040601 12:05;605//838730;
D;223;2488222;73;20040601 12:05;P;;;;;;
