A;217;20040401 15:35;PDANN;
D;217;2286697;25;20040401 15:35;V;;;;;;
D;217;2286697;25;20040401 15:35;V;;;;;;
B;217;2287067;26;20040401 15:35;;;52;KINNEAR ST;HARRINGTON PARK;2567;401.8;M;20031215;20040128;420000;A;R;RESIDENCE;;AW;;0;AA474128;
C;217;2287067;26;20040401 15:35;1261//1010883;
D;217;2287067;26;20040401 15:35;P;;;;;;
D;217;2287067;26;20040401 15:35;V;;;;;;
B;217;2287084;27;20040401 15:35;;;16;KINNEAR ST;HARRINGTON PARK;2567;697.3;M;20040128;20040310;625000;A;R;RESIDENCE;;AW;;0;AA520317;
C;217;2287084;27;20040401 15:35;8029//1002148;
D;217;2287084;27;20040401 15:35;P;;;;;;
D;217;2287084;27;20040401 15:35;P;;;;;;
D;217;2287084;27;20040401 15:35;V;;;;;;
D;217;2287084;27;20040401 15:35;V;;;;;;
B;217;2287322;28;20040401 15:35;;;9;LAKE WAY;NARELLAN;2567;626.8;M;20030901;20040301;500000;A;R;RESIDENCE;;AP;;0;AA472715;
C;217;2287322;28;20040401 15:35;214//814177;
D;217;2287322;28;20040401 15:35;P;;;;;;
D;217;2287322;28;20040401 15:35;V;;;;;;
D;217;2287322;28;20040401 15:35;V;;;;;;
B;217;2287403;29;20040401 15:35;;;14;LARNACH PL;ELDERSLIE;2570;581.7;M;20031216;20040305;363000;A;R;RESIDENCE;;AG;;0;AA484368;
C;217;2287403;29;20040401 15:35;20//239513;
D;217;2287403;29;20040401 15:35;P;;;;;;
D;217;2287403;29;20040401 15:35;V;;;;;;
B;217;2287469;30;20040401 15:35;;;6;LEICESTER ST;NARELLAN;2567;719.5;M;20040208;20040319;302000;A;R;RESIDENCE;;AH;;0;AA525592;
C;217;2287469;30;20040401 15:35;92//246103;
D;217;2287469;30;20040401 15:35;P;;;;;;
D;217;2287469;30;20040401 15:35;P;;;;;;
D;217;2287469;30;20040401 15:35;V;;;;;;
B;217;2287678;31;20040401 15:35;;;51;LIQUIDAMBER DR;NARELLAN VALE;2567;544.9;M;20040130;20040312;385000;A;R;RESIDENCE;;AR;;0;AA503279;
C;217;2287678;31;20040401 15:35;5//876523;
D;217;2287678;31;20040401 15:35;P;;;;;;
D;217;2287678;31;20040401 15:35;P;;;;;;
D;217;2287678;31;20040401 15:35;V;;;;;;
D;217;2287678;31;20040401 15:35;V;;;;;;
B;217;2288009;32;20040401 15:35;;;23;MACLEAY CT;HARRINGTON PARK;2567;472.5;M;20040227;20040227;200000;A;R;RESIDENCE;;AW;;0;AA495347;
C;217;2288009;32;20040401 15:35;5638//878406;
D;217;2288009;32;20040401 15:35;P;;;;;;
D;217;2288009;32;20040401 15:35;V;;;;;;
D;217;2288009;32;20040401 15:35;V;;;;;;
B;217;2288264;33;20040401 15:35;;;64;MARK RD;ROSSMORE;2171;2.023;H;20040212;20040212;450000;R;R;RESIDENCE;;RE;;0;AA480102;
C;217;2288264;33;20040401 15:35;49//247884;
D;217;2288264;33;20040401 15:35;P;;;;;;
D;217;2288264;33;20040401 15:35;P;;;;;;
D;217;2288264;33;20040401 15:35;P;;;;;;
D;217;2288264;33;20040401 15:35;P;;;;;;
D;217;2288264;33;20040401 15:35;V;;;;;;
D;217;2288264;33;20040401 15:35;V;;;;;;
B;217;2288900;34;20040401 15:35;;;5;MILFORD RD;ELLIS LANE;2570;4123;M;20040201;20040312;539000;R;R;RESIDENCE;;RC;;0;AA505715;
C;217;2288900;34;20040401 15:35;55//29835;
D;217;2288900;34;20040401 15:35;P;;;;;;
D;217;2288900;34;20040401 15:35;P;;;;;;
D;217;2288900;34;20040401 15:35;V;;;;;;
D;217;2288900;34;20040401 15:35;V;;;;;;
B;217;2289035;35;20040401 15:35;;;77;MONTGOMERY CCT;NARELLAN VALE;2567;451.1;M;20040129;20040311;395000;A;R;RESIDENCE;;AR;;0;AA517471;
C;217;2289035;35;20040401 15:35;114//1014794;
D;217;2289035;35;20040401 15:35;P;;;;;;
D;217;2289035;35;20040401 15:35;P;;;;;;
D;217;2289035;35;20040401 15:35;V;;;;;;
D;217;2289035;35;20040401 15:35;V;;;;;;
B;217;2289468;36;20040401 15:35;;;55;MURRANDAH AVE;CAMDEN;2570;556.4;M;20031209;20040302;317000;A;R;RESIDENCE;;AD;;0;AA479399;
C;217;2289468;36;20040401 15:35;2//29126;
D;217;2289468;36;20040401 15:35;P;;;;;;
D;217;2289468;36;20040401 15:35;P;;;;;;
D;217;2289468;36;20040401 15:35;V;;;;;;
D;217;2289468;36;20040401 15:35;V;;;;;;
B;217;2289828;37;20040401 15:35;;;13;O'DEA RD;MOUNT ANNAN;2567;1054;M;20040106;20040217;455000;A;R;RESIDENCE;;AQ;;0;AA478105;
C;217;2289828;37;20040401 15:35;1091//791529;
D;217;2289828;37;20040401 15:35;P;;;;;;
D;217;2289828;37;20040401 15:35;P;;;;;;
D;217;2289828;37;20040401 15:35;V;;;;;;
B;217;2289989;38;20040401 15:35;;;13;OLD HUME HWY;CAMDEN;2570;834.7;M;20031204;20040115;350000;A;R;RESIDENCE;;AC;;0;AA485457;
C;217;2289989;38;20040401 15:35;7//31406;
D;217;2289989;38;20040401 15:35;P;;;;;;
D;217;2289989;38;20040401 15:35;V;;;;;;
B;217;2290735;39;20040401 15:35;;;22;PIPPEN ST;HARRINGTON PARK;2567;398.5;M;20031222;20040123;347000;A;R;RESIDENCE;;AW;;0;AA492526;
C;217;2290735;39;20040401 15:35;5515//869082;
D;217;2290735;39;20040401 15:35;P;;;;;;
D;217;2290735;39;20040401 15:35;P;;;;;;
D;217;2290735;39;20040401 15:35;P;;;;;;
D;217;2290735;39;20040401 15:35;V;;;;;;
D;217;2290735;39;20040401 15:35;V;;;;;;
B;217;2291752;40;20040401 15:35;;;36 B;SCOBIE PL;MOUNT ANNAN;2567;422.2;M;20031218;20040305;312500;A;R;RESIDENCE;;AQ;;0;AA500161;
C;217;2291752;40;20040401 15:35;202//865272;
D;217;2291752;40;20040401 15:35;P;;;;;;
D;217;2291752;40;20040401 15:35;P;;;;;;
D;217;2291752;40;20040401 15:35;V;;;;;;
B;217;2292094;41;20040401 15:35;;;20;SOLANDER PL;MOUNT ANNAN;2567;658.4;M;20040127;20040310;455000;A;R;RESIDENCE;;AZ;;0;AA500635;
C;217;2292094;41;20040401 15:35;1678//818047;
D;217;2292094;41;20040401 15:35;P;;;;;;
D;217;2292094;41;20040401 15:35;P;;;;;;
D;217;2292094;41;20040401 15:35;V;;;;;;
D;217;2292094;41;20040401 15:35;V;;;;;;
B;217;2292319;42;20040401 15:35;;;34;SPRING HILL CIR;CURRANS HILL;2567;606.5;M;20031215;20040305;465000;A;R;RESIDENCE;;AN;;0;AA491010;
C;217;2292319;42;20040401 15:35;344//1006335;
D;217;2292319;42;20040401 15:35;P;;;;;;
D;217;2292319;42;20040401 15:35;P;;;;;;
D;217;2292319;42;20040401 15:35;V;;;;;;
B;217;2292994;43;20040401 15:35;;;12;THE MEADOWS;KIRKHAM;2570;4000;M;20040109;20040213;635000;R;V;VACANT LAND;;RK;;0;AA523887;
C;217;2292994;43;20040401 15:35;136//1008458;
D;217;2292994;43;20040401 15:35;P;;;;;;
D;217;2292994;43;20040401 15:35;P;;;;;;
D;217;2292994;43;20040401 15:35;V;;;;;;
D;217;2292994;43;20040401 15:35;V;;;;;;
B;217;2294690;44;20040401 15:35;;;3;WEST PL;CAMDEN SOUTH;2570;735;M;20040204;20040324;421500;A;R;RESIDENCE;;AA;;0;AA520940;
C;217;2294690;44;20040401 15:35;105//260493;
D;217;2294690;44;20040401 15:35;P;;;;;;
D;217;2294690;44;20040401 15:35;P;;;;;;
D;217;2294690;44;20040401 15:35;V;;;;;;
D;217;2294690;44;20040401 15:35;V;;;;;;
B;217;2786011;45;20040401 15:35;;;31;CAWDOR RD;CAMDEN;2570;1004;M;20031128;20040209;583000;B;V;VACANT LAND;;BE;;0;AA489849;
C;217;2786011;45;20040401 15:35;160//1020427;
D;217;2786011;45;20040401 15:35;P;;;;;;
D;217;2786011;45;20040401 15:35;P;;;;;;
D;217;2786011;45;20040401 15:35;V;;;;;;
D;217;2786011;45;20040401 15:35;V;;;;;;
B;217;2786052;46;20040401 15:35;;;3;SADDLE CL;CURRANS HILL;2567;544;M;20040116;20040227;410000;A;R;RESIDENCE;;AN;;0;AA475277;
C;217;2786052;46;20040401 15:35;461//1017742;
D;217;2786052;46;20040401 15:35;P;;;;;;
D;217;2786052;46;20040401 15:35;P;;;;;;
D;217;2786052;46;20040401 15:35;V;;;;;;
D;217;2786052;46;20040401 15:35;V;;;;;;
B;217;2823024;47;20040401 15:35;;;20;MINELL CT;HARRINGTON PARK;2567;490.1;M;20031121;20040305;737500;A;R;RESIDENCE;;AW;;0;AA483997;
C;217;2823024;47;20040401 15:35;9//1026545;
D;217;2823024;47;20040401 15:35;P;;;;;;
D;217;2823024;47;20040401 15:35;P;;;;;;
D;217;2823024;47;20040401 15:35;V;;;;;;
B;217;2785979;48;20040401 15:35;;3;29 A;PICKETS PL;CURRANS HILL;2567;;;20040206;20040312;335000;;R;RESIDENCE;3;;;0;AA504227;
C;217;2785979;48;20040401 15:35;3//SP 66498;
D;217;2785979;48;20040401 15:35;P;;;;;;
D;217;2785979;48;20040401 15:35;P;;;;;;
D;217;2785979;48;20040401 15:35;V;;;;;;
B;217;2871321;49;20040401 15:35;;;3;MELVILLE CT;HARRINGTON PARK;2567;58.1;M;20030917;20040114;675000;A;R;RESIDENCE;;AW;;0;AA516084;
C;217;2871321;49;20040401 15:35;1825//1031820;
D;217;2871321;49;20040401 15:35;P;;;;;;
D;217;2871321;49;20040401 15:35;P;;;;;;
D;217;2871321;49;20040401 15:35;V;;;;;;
D;217;2871321;49;20040401 15:35;V;;;;;;
B;217;2904103;50;20040401 15:35;;;3;EPACRIS CL;MOUNT ANNAN;2567;613.4;M;20031224;20040205;615000;A;R;RESIDENCE;;AZ;;0;AA503551;
C;217;2904103;50;20040401 15:35;726//1039477;
D;217;2904103;50;20040401 15:35;P;;;;;;
D;217;2904103;50;20040401 15:35;P;;;;;;
D;217;2904103;50;20040401 15:35;V;;;;;;
D;217;2904103;50;20040401 15:35;V;;;;;;
B;217;2937957;51;20040401 15:35;;;35;THE LANES;KIRKHAM;2570;1700;M;20031219;20040220;500000;R;V;VACANT LAND;;RK;;0;AA481899;
C;217;2937957;51;20040401 15:35;35//270312;
D;217;2937957;51;20040401 15:35;P;;;;;;
D;217;2937957;51;20040401 15:35;V;;;;;;
D;217;2937957;51;20040401 15:35;V;;;;;;
B;217;2952092;52;20040401 15:35;;;47;TURBOTT AVE;HARRINGTON PARK;2567;544;M;20040130;20040301;600000;A;R;RESIDENCE;;AW;;0;AA471183;
C;217;2952092;52;20040401 15:35;2215//1043584;
D;217;2952092;52;20040401 15:35;P;;;;;;
D;217;2952092;52;20040401 15:35;P;;;;;;
D;217;2952092;52;20040401 15:35;V;;;;;;
B;217;2966484;53;20040401 15:35;;;;WHITELY GR;HARRINGTON PARK;2567;702.9;M;20040205;20040305;725000;A;R;RESIDENCE;;AW;;0;AA484674;
C;217;2966484;53;20040401 15:35;1907//1048560;
D;217;2966484;53;20040401 15:35;P;;;;;;
D;217;2966484;53;20040401 15:35;P;;;;;;
D;217;2966484;53;20040401 15:35;V;;;;;;
B;217;2285725;54;20040401 15:35;;6;160;HARTLEY RD;SMEATON GRANGE;2567;;;20031010;20031121;427350;;3;INDUSTRIAL/CO;6;;;0;AA496289;
C;217;2285725;54;20040401 15:35;6//SP 69886;
D;217;2285725;54;20040401 15:35;P;;;;;;
D;217;2285725;54;20040401 15:35;P;;;;;;
D;217;2285725;54;20040401 15:35;V;;;;;;
B;217;2981408;55;20040401 15:35;;;1;CAWDOR RD;CAMDEN;2570;;;20040210;20040323;496000;;3;SHOP;20;;;0;AA521474;
C;217;2981408;55;20040401 15:35;20//SP 70079;
D;217;2981408;55;20040401 15:35;P;;;;;;
D;217;2981408;55;20040401 15:35;P;;;;;;
D;217;2981408;55;20040401 15:35;V;;;;;;
B;217;3012185;56;20040401 15:35;;;27;THORN AVE;HARRINGTON PARK;2567;606.5;M;20040111;20040224;315000;A;V;VACANT LAND;;AW;;0;AA521502;
C;217;3012185;56;20040401 15:35;2342//1052549;
D;217;3012185;56;20040401 15:35;P;;;;;;
D;217;3012185;56;20040401 15:35;P;;;;;;
D;217;3012185;56;20040401 15:35;V;;;;;;
B;217;3033876;57;20040401 15:35;;;35;CHARKER DR;HARRINGTON PARK;2567;403.8;M;20031219;20040305;202220;A;R;RESIDENCE;;AW;;0;AA485875;
C;217;3033876;57;20040401 15:35;20//1059479;
D;217;3033876;57;20040401 15:35;P;;;;;;
D;217;3033876;57;20040401 15:35;V;;;;;;
B;217;3037686;58;20040401 15:35;;2;182;HARTLEY RD;SMEATON GRANGE;2567;;;20030820;20031203;349250;;3;NDUSTRIAL/COM;2;;;0;AA235912;
C;217;3037686;58;20040401 15:35;2//SP 71473;
D;217;3037686;58;20040401 15:35;P;;;;;;
D;217;3037686;58;20040401 15:35;P;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
D;217;3037686;58;20040401 15:35;V;;;;;;
B;217;3053087;59;20040401 15:35;;;66;MASON DR;HARRINGTON PARK;2567;665.4;M;20031007;20040109;288000;A;V;VACANT LAND;;AW;;0;AA475538;
C;217;3053087;59;20040401 15:35;2622//1058956;
D;217;3053087;59;20040401 15:35;P;;;;;;
D;217;3053087;59;20040401 15:35;P;;;;;;
D;217;3053087;59;20040401 15:35;V;;;;;;
B;217;3054594;60;20040401 15:35;;;149;LODGES RD;ELDERSLIE;2570;2.024;H;20030327;20040210;2900756;R;3;;;RL;;0;AA457795;
C;217;3054594;60;20040401 15:35;11//1062110;
D;217;3054594;60;20040401 15:35;P;;;;;;
D;217;3054594;60;20040401 15:35;V;;;;;;
D;217;3054594;60;20040401 15:35;V;;;;;;
B;217;3054853;61;20040401 15:35;;;143;LODGES RD;ELDERSLIE;2570;2.501;H;20030130;20040210;3119985;;3;;;;;0;AA457796;
C;217;3054853;61;20040401 15:35;22//1062112;
D;217;3054853;61;20040401 15:35;P;;;;;;
D;217;3054853;61;20040401 15:35;V;;;;;;
D;217;3054853;61;20040401 15:35;V;;;;;;
B;217;3056806;62;20040401 15:35;;;9;ENDEAVOUR CCT;HARRINGTON PARK;2567;578;M;20031110;20040204;272000;;V;VACANT LAND;;;;0;AA497674;
C;217;3056806;62;20040401 15:35;2704//1058961;
D;217;3056806;62;20040401 15:35;P;;;;;;
D;217;3056806;62;20040401 15:35;V;;;;;;
B;217;3056813;63;20040401 15:35;;;23;ENDEAVOUR CCT;HARRINGTON PARK;2567;552.8;M;20040209;20040301;275000;;V;VACANT LAND;;;;0;AA475479;
C;217;3056813;63;20040401 15:35;2711//1058961;
D;217;3056813;63;20040401 15:35;P;;;;;;
D;217;3056813;63;20040401 15:35;P;;;;;;
D;217;3056813;63;20040401 15:35;V;;;;;;
B;217;3056820;64;20040401 15:35;;;38;OATLEY CCT;HARRINGTON PARK;2567;835.8;M;20031105;20040204;300000;;V;VACANT LAND;;;;0;AA514698;
C;217;3056820;64;20040401 15:35;2718//1058961;
D;217;3056820;64;20040401 15:35;P;;;;;;
D;217;3056820;64;20040401 15:35;P;;;;;;
D;217;3056820;64;20040401 15:35;V;;;;;;
B;217;3056831;65;20040401 15:35;;;16;OATLEY CCT;HARRINGTON PARK;2567;646;M;20031107;20040224;279000;;V;VACANT LAND;;;;0;AA472172;
C;217;3056831;65;20040401 15:35;2729//1058961;
D;217;3056831;65;20040401 15:35;P;;;;;;
D;217;3056831;65;20040401 15:35;P;;;;;;
D;217;3056831;65;20040401 15:35;V;;;;;;
B;217;3056836;66;20040401 15:35;;;6;OATLEY CCT;HARRINGTON PARK;2567;618.9;M;20031222;20040204;276000;;V;VACANT LAND;;;;0;AA486628;
C;217;3056836;66;20040401 15:35;2734//1058961;
D;217;3056836;66;20040401 15:35;P;;;;;;
D;217;3056836;66;20040401 15:35;P;;;;;;
D;217;3056836;66;20040401 15:35;V;;;;;;
B;217;3056849;67;20040401 15:35;;;21;OATLEY CCT;HARRINGTON PARK;2567;799.3;M;20031112;20040302;275000;;V;VACANT LAND;;;;0;AA491107;
C;217;3056849;67;20040401 15:35;2747//1058961;
D;217;3056849;67;20040401 15:35;P;;;;;;
D;217;3056849;67;20040401 15:35;V;;;;;;
B;217;3058902;68;20040401 15:35;;;39;MORSHEAD RD;MOUNT ANNAN;2567;606.8;M;20040204;20040310;270000;;V;VACANT LAND;;;;0;AA491600;
C;217;3058902;68;20040401 15:35;17//1059497;
D;217;3058902;68;20040401 15:35;P;;;;;;
D;217;3058902;68;20040401 15:35;P;;;;;;
D;217;3058902;68;20040401 15:35;V;;;;;;
B;217;3060327;69;20040401 15:35;;;27;ENDEAVOUR CCT;HARRINGTON PARK;2567;656.3;M;20031219;20040309;272000;;V;VACANT LAND;;;;0;AA498855;
C;217;3060327;69;20040401 15:35;2802//1061690;
D;217;3060327;69;20040401 15:35;P;;;;;;
D;217;3060327;69;20040401 15:35;V;;;;;;
B;217;3060327;70;20040401 15:35;;;27;ENDEAVOUR CCT;HARRINGTON PARK;2567;656.3;M;20031219;20040309;272000;;V;VACANT LAND;;;;0;AA498856;
C;217;3060327;70;20040401 15:35;2802//1061690;
D;217;3060327;70;20040401 15:35;P;;;;;;
D;217;3060327;70;20040401 15:35;V;;;;;;
B;217;3060333;71;20040401 15:35;;;39;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20040130;20040227;275000;;V;VACANT LAND;;;;0;AA487235;
C;217;3060333;71;20040401 15:35;2808//1061690;
D;217;3060333;71;20040401 15:35;P;;;;;;
D;217;3060333;71;20040401 15:35;P;;;;;;
D;217;3060333;71;20040401 15:35;V;;;;;;
