A;172;20040316 13:26;PDANN;
B;172;1801160;1;20040316 13:26;;;438;KANGAROO CREEK RD;COUTTS CROSSING;2460;26.64;H;20031218;20040130;30000;R;R;RESIDENCE;;SM;;0;AA431771;
C;172;1801160;1;20040316 13:26;64//746786;
D;172;1801160;1;20040316 13:26;P;;;;;;
D;172;1801160;1;20040316 13:26;P;;;;;;
D;172;1801160;1;20040316 13:26;V;;;;;;
B;172;1801228;2;20040316 13:26;;;1160;KANGAROO CREEK RD;COUTTS CROSSING;2460;80.94;H;20040219;20040219;25000;R;V;VACANT LAND;;SL;;50;AA439630;
C;172;1801228;2;20040316 13:26;174//752810;
D;172;1801228;2;20040316 13:26;P;;;;;;
D;172;1801228;2;20040316 13:26;V;;;;;;
D;172;1801228;2;20040316 13:26;V;;;;;;
B;172;1801232;3;20040316 13:26;;;347;KANGAROO CREEK RD;COUTTS CROSSING;2460;4.053;H;20040211;20040301;150000;R;R;RESIDENCE;;SC;;0;AA461750;
C;172;1801232;3;20040316 13:26;20//701397;
D;172;1801232;3;20040316 13:26;P;;;;;;
D;172;1801232;3;20040316 13:26;P;;;;;;
D;172;1801232;3;20040316 13:26;V;;;;;;
B;172;1802381;4;20040316 13:26;;;1092;GWYDIR HWY;WATERVIEW HEIGHTS;2460;41.38;H;20040116;20040213;325000;R;R;RESIDENCE;;HC;;0;AA435208;
C;172;1802381;4;20040316 13:26;2//259753;
D;172;1802381;4;20040316 13:26;P;;;;;;
D;172;1802381;4;20040316 13:26;P;;;;;;
D;172;1802381;4;20040316 13:26;V;;;;;;
B;172;1802754;5;20040316 13:26;;;6;HAMPTON RD;WATERVIEW HEIGHTS;2460;6004;M;20040119;20040301;105000;R;V;VACANT LAND;;SW;;0;AA464425;
C;172;1802754;5;20040316 13:26;8//811071;
D;172;1802754;5;20040316 13:26;P;;;;;;
D;172;1802754;5;20040316 13:26;P;;;;;;
D;172;1802754;5;20040316 13:26;V;;;;;;
D;172;1802754;5;20040316 13:26;V;;;;;;
B;172;1802807;6;20040316 13:26;;;64;MORWONG RD;SEELANDS;2460;8414;M;20031215;20040130;317500;R;R;RESIDENCE;;SW;;0;AA447176;
C;172;1802807;6;20040316 13:26;4//634231;
D;172;1802807;6;20040316 13:26;P;;;;;;
D;172;1802807;6;20040316 13:26;P;;;;;;
D;172;1802807;6;20040316 13:26;V;;;;;;
B;172;1803155;7;20040316 13:26;;;281;RAMORNIE STATION RD;RAMORNIE;2460;40.11;H;20031031;20031128;260000;R;R;RESIDENCE;;JK;;0;AA428089;
C;172;1803155;7;20040316 13:26;17//263607;
D;172;1803155;7;20040316 13:26;P;;;;;;
D;172;1803155;7;20040316 13:26;P;;;;;;
D;172;1803155;7;20040316 13:26;V;;;;;;
D;172;1803155;7;20040316 13:26;V;;;;;;
B;172;1838301;8;20040316 13:26;;;154;PACIFIC ST;CORINDI BEACH;2456;596;M;20031105;20031203;280000;Z;R;RESIDENCE;;CB;;0;AA465453;
C;172;1838301;8;20040316 13:26;194//258771;
D;172;1838301;8;20040316 13:26;P;;;;;;
D;172;1838301;8;20040316 13:26;P;;;;;;
D;172;1838301;8;20040316 13:26;V;;;;;;
D;172;1838301;8;20040316 13:26;V;;;;;;
B;172;1838441;9;20040316 13:26;;;76;FLAHERTY ST;RED ROCK;2456;695.4;M;20031208;20040130;368000;Z;R;RESIDENCE;;RR;;0;AA449122;
C;172;1838441;9;20040316 13:26;71//44796;
D;172;1838441;9;20040316 13:26;P;;;;;;
D;172;1838441;9;20040316 13:26;P;;;;;;
D;172;1838441;9;20040316 13:26;V;;;;;;
D;172;1838441;9;20040316 13:26;V;;;;;;
B;172;1838729;10;20040316 13:26;;;15;LUTHER'S RD;HALFWAY CREEK;2460;9.081;H;20040107;20040207;17000;R;V;VACANT LAND;;RB;;33;AA454498;
C;172;1838729;10;20040316 13:26;1//736915;
D;172;1838729;10;20040316 13:26;P;;;;;;
D;172;1838729;10;20040316 13:26;P;;;;;;
D;172;1838729;10;20040316 13:26;P;;;;;;
D;172;1838729;10;20040316 13:26;P;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
D;172;1838729;10;20040316 13:26;V;;;;;;
B;172;1838803;11;20040316 13:26;;;43;ELLIS RD;BRAUNSTONE;2460;45.87;H;20030804;20031113;160000;R;V;VACANT LAND;;EC;;0;AA459816;
C;172;1838803;11;20040316 13:26;14//817400;
D;172;1838803;11;20040316 13:26;P;;;;;;
D;172;1838803;11;20040316 13:26;V;;;;;;
B;172;1840523;12;20040316 13:26;;;42;COLDSTREAM ST;ULMARRA;2462;815.7;M;20040127;20040212;100000;Z;R;RESIDENCE;;UL;;0;AA445069;
C;172;1840523;12;20040316 13:26;1//743394;
D;172;1840523;12;20040316 13:26;P;;;;;;
D;172;1840523;12;20040316 13:26;V;;;;;;
B;172;1840722;13;20040316 13:26;;;106;EAST BANK RD;GLENREAGH;2450;69.92;H;20030910;20040227;400000;R;3;COTTAGE/SHEDS;;RG;;0;AA457128;
C;172;1840722;13;20040316 13:26;4, 5//113805 11, 30//752849;
D;172;1840722;13;20040316 13:26;P;;;;;;
D;172;1840722;13;20040316 13:26;V;;;;;;
B;172;2968434;14;20040316 13:26;;;16;BLACKSWAN DR;COUTTS CROSSING;2460;2.351;H;20040212;20040212;72000;Z;R;RESIDENCE;;CF;;0;AA429768;
C;172;2968434;14;20040316 13:26;222//1049446;
D;172;2968434;14;20040316 13:26;P;;;;;;
D;172;2968434;14;20040316 13:26;V;;;;;;
D;172;2968434;14;20040316 13:26;V;;;;;;
D;172;2968434;14;20040316 13:26;V;;;;;;
B;172;3012777;15;20040316 13:26;;;10;KENDALL AVE;WOOLI;2462;686.2;M;20040124;20040220;160000;Z;V;VACANT LAND;;WW;;0;AA439017;
C;172;3012777;15;20040316 13:26;311//1055661;
D;172;3012777;15;20040316 13:26;P;;;;;;
D;172;3012777;15;20040316 13:26;V;;;;;;
B;172;3045767;16;20040316 13:26;;;;JABIRU WAY;CORINDI BEACH;2456;991.4;M;20030624;20040216;170000;Z;V;VACANT LAND;;CN;;0;AA442506;
C;172;3045767;16;20040316 13:26;5//1059403;
D;172;3045767;16;20040316 13:26;P;;;;;;
D;172;3045767;16;20040316 13:26;P;;;;;;
D;172;3045767;16;20040316 13:26;V;;;;;;
D;172;3045767;16;20040316 13:26;V;;;;;;
B;172;3045772;17;20040316 13:26;;;;JABIRU WAY;CORINDI BEACH;2456;1007;M;20031215;20031219;175000;Z;V;VACANT LAND;;CN;;0;AA435189;
C;172;3045772;17;20040316 13:26;8//1059403;
D;172;3045772;17;20040316 13:26;P;;;;;;
D;172;3045772;17;20040316 13:26;P;;;;;;
