A;249;20040503 12:44;PDANN;
B;249;2662483;1;20040503 12:44;;;;GULLIES RD;JINDABYNE;2627;209.4;H;20040220;20040402;130000;P;V;VACANT LAND;;PN;;0;AA556122;
C;249;2662483;1;20040503 12:44;2//756674;
D;249;2662483;1;20040503 12:44;P;;;;;;
D;249;2662483;1;20040503 12:44;P;;;;;;
D;249;2662483;1;20040503 12:44;V;;;;;;
D;249;2662483;1;20040503 12:44;V;;;;;;
B;249;2662780;2;20040503 12:44;;;33;YORK ST;ADAMINABY;2630;885;M;20040301;20040401;74000;A;R;RESIDENCE;;AA;;0;AA553780;
C;249;2662780;2;20040503 12:44;136//28080;
D;249;2662780;2;20040503 12:44;P;;;;;;
D;249;2662780;2;20040503 12:44;V;;;;;;
B;249;2662838;3;20040503 12:44;;;10;BRIERLY ST;DALGETY;2628;2023;M;20040127;20040415;60000;A;R;RESIDENCE;;AD;;0;AA577192;
C;249;2662838;3;20040503 12:44;2/2/758333;
D;249;2662838;3;20040503 12:44;P;;;;;;
D;249;2662838;3;20040503 12:44;V;;;;;;
B;249;2663358;4;20040503 12:44;;;;SENTINEL PL;JINDABYNE;2627;3.581;H;20030926;20031111;165000;R;V;VACANT LAND;;RJ;;0;AA564778;
C;249;2663358;4;20040503 12:44;12//808403;
D;249;2663358;4;20040503 12:44;P;;;;;;
D;249;2663358;4;20040503 12:44;V;;;;;;
D;249;2663358;4;20040503 12:44;V;;;;;;
B;249;2663580;5;20040503 12:44;;9;2;CLYDE ST;JINDABYNE;2627;;;20040227;20040402;75000;;3;UNIT;9;;;0;AA582305;
C;249;2663580;5;20040503 12:44;9//SP 18797;
D;249;2663580;5;20040503 12:44;P;;;;;;
D;249;2663580;5;20040503 12:44;V;;;;;;
B;249;2663580;6;20040503 12:44;;32;2;CLYDE ST;JINDABYNE;2627;;;20040225;20040402;72500;;3;UNIT;32;;;0;AA561767;
C;249;2663580;6;20040503 12:44;32//SP 18797;
D;249;2663580;6;20040503 12:44;P;;;;;;
D;249;2663580;6;20040503 12:44;V;;;;;;
B;249;2663654;7;20040503 12:44;;7;24;CLYDE ST;JINDABYNE;2627;;;20040219;20040318;190000;;R;RESIDENCE;7;;;0;AA595053;
