A;050;20040616 11:55;PDANN;
D;050;494351;23;20040616 11:55;P;;;;;;
D;050;494351;23;20040616 11:55;P;;;;;;
D;050;494351;23;20040616 11:55;V;;;;;;
D;050;494351;23;20040616 11:55;V;;;;;;
B;050;494384;24;20040616 11:55;;1;412;KOTTHOFF ST;LAVINGTON;2641;847.3;M;20040329;20040525;270000;A;R;RESIDENCE;;BK;;0;AA697857;
C;050;494384;24;20040616 11:55;43//243065;
D;050;494384;24;20040616 11:55;P;;;;;;
D;050;494384;24;20040616 11:55;P;;;;;;
D;050;494384;24;20040616 11:55;V;;;;;;
D;050;494384;24;20040616 11:55;V;;;;;;
D;050;494384;24;20040616 11:55;V;;;;;;
B;050;494641;25;20040616 11:55;;4;729;LAVIS ST;ALBURY;2640;;;20040407;20040506;125000;;R;RESIDENCE;4;;;0;AA671485;
C;050;494641;25;20040616 11:55;4//SP 44725;
D;050;494641;25;20040616 11:55;P;;;;;;
D;050;494641;25;20040616 11:55;P;;;;;;
D;050;494641;25;20040616 11:55;V;;;;;;
B;050;496945;26;20040616 11:55;;;44;NORTHERN VIEW DR;ALBURY;2640;901.3;M;20040318;20040503;286000;A;R;RESIDENCE;;AC;;0;AA680537;
C;050;496945;26;20040616 11:55;49//248951;
D;050;496945;26;20040616 11:55;P;;;;;;
D;050;496945;26;20040616 11:55;P;;;;;;
D;050;496945;26;20040616 11:55;V;;;;;;
D;050;496945;26;20040616 11:55;V;;;;;;
B;050;497259;27;20040616 11:55;;;272;OLIVE ST;ALBURY;2640;;;20040217;20040308;190000;A;R;RESIDENCE;;AD;;0;AA690183;
C;050;497259;27;20040616 11:55;4//38063;
D;050;497259;27;20040616 11:55;P;;;;;;
D;050;497259;27;20040616 11:55;V;;;;;;
B;050;497285;28;20040616 11:55;;43;588;OLIVER ST;LAVINGTON;2641;;;20040507;20040521;123500;;R;RESIDENCE;9;;;0;AA700612;
C;050;497285;28;20040616 11:55;9//SP 12672;
D;050;497285;28;20040616 11:55;P;;;;;;
D;050;497285;28;20040616 11:55;V;;;;;;
B;050;497285;29;20040616 11:55;;30;588;OLIVER ST;LAVINGTON;2641;;;20040224;20040316;110000;;R;RESIDENCE;24;;;0;AA672334;
C;050;497285;29;20040616 11:55;24//SP 14766;
D;050;497285;29;20040616 11:55;P;;;;;;
D;050;497285;29;20040616 11:55;V;;;;;;
D;050;497285;29;20040616 11:55;V;;;;;;
B;050;497872;30;20040616 11:55;;;421;PARNALL ST;LAVINGTON;2641;;;20040407;20040503;185000;A;R;RESIDENCE;;AL;;0;AA672079;
C;050;497872;30;20040616 11:55;22//22594;
D;050;497872;30;20040616 11:55;P;;;;;;
D;050;497872;30;20040616 11:55;V;;;;;;
B;050;498626;31;20040616 11:55;;1;610;PRUNE ST;LAVINGTON;2641;;;20030911;20031007;70000;;R;RESIDENCE;1;;;0;AA693624;
C;050;498626;31;20040616 11:55;1//SP 38292;
D;050;498626;31;20040616 11:55;P;;;;;;
D;050;498626;31;20040616 11:55;P;;;;;;
D;050;498626;31;20040616 11:55;V;;;;;;
D;050;498626;31;20040616 11:55;V;;;;;;
D;050;498626;31;20040616 11:55;V;;;;;;
D;050;498626;31;20040616 11:55;V;;;;;;
B;050;498632;32;20040616 11:55;;2;612;PRUNE ST;LAVINGTON;2641;;;20030911;20031007;70000;;R;RESIDENCE;2;;;0;AA693627;
C;050;498632;32;20040616 11:55;2//SP 40814;
D;050;498632;32;20040616 11:55;P;;;;;;
D;050;498632;32;20040616 11:55;P;;;;;;
D;050;498632;32;20040616 11:55;V;;;;;;
D;050;498632;32;20040616 11:55;V;;;;;;
B;050;499142;33;20040616 11:55;;;1;RENWICK CT;LAVINGTON;2641;595.8;M;20040513;20040601;160000;A;R;RESIDENCE;;AL;;0;AA704099;
C;050;499142;33;20040616 11:55;36//259142;
D;050;499142;33;20040616 11:55;P;;;;;;
D;050;499142;33;20040616 11:55;P;;;;;;
D;050;499142;33;20040616 11:55;V;;;;;;
B;050;499785;34;20040616 11:55;;;869;ST JAMES CRES;ALBURY;2640;;;20040316;20040524;175000;A;R;RESIDENCE;;AH;;0;AA696607;
C;050;499785;34;20040616 11:55;35//37395;
D;050;499785;34;20040616 11:55;P;;;;;;
D;050;499785;34;20040616 11:55;V;;;;;;
B;050;499817;35;20040616 11:55;;2;372;SANDRINA DR;LAVINGTON;2641;;;20040507;20040601;142000;;R;RESIDENCE;2;;;0;AA700864;
C;050;499817;35;20040616 11:55;2//SP 15891;
D;050;499817;35;20040616 11:55;P;;;;;;
D;050;499817;35;20040616 11:55;V;;;;;;
B;050;500533;36;20040616 11:55;;;393;SOLOMON ST;ALBURY;2640;;;20040405;20040430;245000;A;R;RESIDENCE;;AW;;0;AA694538;
C;050;500533;36;20040616 11:55;2//38730;
D;050;500533;36;20040616 11:55;P;;;;;;
D;050;500533;36;20040616 11:55;P;;;;;;
D;050;500533;36;20040616 11:55;V;;;;;;
B;050;500705;37;20040616 11:55;;4;626;STANLEY ST;ALBURY;2640;;;20040519;20040528;89000;;R;RESIDENCE;4;;;0;AA701924;
C;050;500705;37;20040616 11:55;4//SP 18771;
D;050;500705;37;20040616 11:55;P;;;;;;
D;050;500705;37;20040616 11:55;P;;;;;;
D;050;500705;37;20040616 11:55;V;;;;;;
D;050;500705;37;20040616 11:55;V;;;;;;
B;050;503131;38;20040616 11:55;;;996;WAUGH RD;NORTH ALBURY;2640;;;20040413;20040507;157500;A;3;FLATS;;BH;;0;AA685796;
C;050;503131;38;20040616 11:55;15//25481;
D;050;503131;38;20040616 11:55;P;;;;;;
D;050;503131;38;20040616 11:55;P;;;;;;
D;050;503131;38;20040616 11:55;V;;;;;;
B;050;503321;39;20040616 11:55;;2;336;WEIDNER CRES;ALBURY;2640;;;20040519;20040531;111000;;R;RESIDENCE;2;;;0;AA701908;
C;050;503321;39;20040616 11:55;2//SP 39038;
D;050;503321;39;20040616 11:55;P;;;;;;
D;050;503321;39;20040616 11:55;V;;;;;;
B;050;503786;40;20040616 11:55;;;752;WOOD ST;ALBURY;2640;;;20040324;20040520;277000;A;R;RESIDENCE;;AH;;0;AA687782;
C;050;503786;40;20040616 11:55;5//16789;
D;050;503786;40;20040616 11:55;P;;;;;;
D;050;503786;40;20040616 11:55;P;;;;;;
D;050;503786;40;20040616 11:55;V;;;;;;
D;050;503786;40;20040616 11:55;V;;;;;;
B;050;503808;41;20040616 11:55;;2;562;WOODBURY CT;LAVINGTON;2641;;;20040420;20040521;113000;;R;RESIDENCE;2;;;0;AA696016;
C;050;503808;41;20040616 11:55;2//SP 11917;
D;050;503808;41;20040616 11:55;P;;;;;;
D;050;503808;41;20040616 11:55;P;;;;;;
D;050;503808;41;20040616 11:55;V;;;;;;
D;050;503808;41;20040616 11:55;V;;;;;;
B;050;503808;42;20040616 11:55;;1;562;WOODBURY CT;LAVINGTON;2641;;;20040420;20040521;127000;;R;RESIDENCE;1;;;0;AA696014;
C;050;503808;42;20040616 11:55;1//SP 11917;
D;050;503808;42;20040616 11:55;P;;;;;;
D;050;503808;42;20040616 11:55;P;;;;;;
D;050;503808;42;20040616 11:55;V;;;;;;
B;050;503815;43;20040616 11:55;;2;568;WOODBURY CT;LAVINGTON;2641;;;20040420;20040528;169000;;R;RESIDENCE;2;;;0;AA698977;
C;050;503815;43;20040616 11:55;2//SP 18454;
D;050;503815;43;20040616 11:55;P;;;;;;
D;050;503815;43;20040616 11:55;P;;;;;;
D;050;503815;43;20040616 11:55;V;;;;;;
B;050;503825;44;20040616 11:55;;5;561;WOODBURY CT;LAVINGTON;2641;;;20031023;20031124;100000;;R;RESIDENCE;5;;;0;AA700003;
C;050;503825;44;20040616 11:55;5//SP 12952;
D;050;503825;44;20040616 11:55;P;;;;;;
D;050;503825;44;20040616 11:55;V;;;;;;
B;050;2869470;45;20040616 11:55;;;1;VINCENT PL;ALBURY;2640;544;M;20040427;20040527;140000;A;V;VACANT LAND;;AA;;0;AA695953;
C;050;2869470;45;20040616 11:55;101//1034826;
D;050;2869470;45;20040616 11:55;P;;;;;;
D;050;2869470;45;20040616 11:55;V;;;;;;
D;050;2869470;45;20040616 11:55;V;;;;;;
B;050;2883020;46;20040616 11:55;;;373;AMATEX ST;ALBURY;2640;561;M;20030508;20040402;60000;A;V;VACANT LAND;;AE;;0;AA696001;
C;050;2883020;46;20040616 11:55;6//285698;
D;050;2883020;46;20040616 11:55;P;;;;;;
D;050;2883020;46;20040616 11:55;V;;;;;;
B;050;2965718;47;20040616 11:55;;;579;ELIZABETH MITCHELL DR;THURGOONA;2640;10.14;H;20031218;20031218;454307;A;3;SCHOOL;;BA;;0;AA693177;
C;050;2965718;47;20040616 11:55;71//1048990;
D;050;2965718;47;20040616 11:55;P;;;;;;
D;050;2965718;47;20040616 11:55;V;;;;;;
B;050;2985112;48;20040616 11:55;;;30;MACE CT;LAVINGTON;2641;1182;M;20040422;20040520;130000;A;V;VACANT LAND;;AN;;0;AA674102;
C;050;2985112;48;20040616 11:55;180//1052501;
D;050;2985112;48;20040616 11:55;P;;;;;;
D;050;2985112;48;20040616 11:55;V;;;;;;
B;050;3016468;49;20040616 11:55;;;27;CASSINIA CT;THURGOONA;2640;784;M;20040318;20040430;80000;A;V;VACANT LAND;;AQ;;0;AA674075;
C;050;3016468;49;20040616 11:55;442//1056996;
D;050;3016468;49;20040616 11:55;P;;;;;;
D;050;3016468;49;20040616 11:55;V;;;;;;
B;050;3016472;50;20040616 11:55;;;36;CASSINIA CT;THURGOONA;2640;1147;M;20030627;20040506;58000;A;V;VACANT LAND;;AQ;;0;AA695981;
C;050;3016472;50;20040616 11:55;446//1056996;
D;050;3016472;50;20040616 11:55;P;;;;;;
D;050;3016472;50;20040616 11:55;V;;;;;;
B;050;3016472;51;20040616 11:55;;;36;CASSINIA CT;THURGOONA;2640;1147;M;20040408;20040506;85000;A;V;VACANT LAND;;AQ;;0;AA695982;
C;050;3016472;51;20040616 11:55;446//1056996;
D;050;3016472;51;20040616 11:55;P;;;;;;
D;050;3016472;51;20040616 11:55;P;;;;;;
D;050;3016472;51;20040616 11:55;V;;;;;;
B;050;3016496;52;20040616 11:55;;;110;DRYANDRA WAY;THURGOONA;2640;615.9;M;20030627;20040514;74500;A;V;VACANT LAND;;AQ;;0;AA704036;
C;050;3016496;52;20040616 11:55;470//1056996;
D;050;3016496;52;20040616 11:55;P;;;;;;
D;050;3016496;52;20040616 11:55;P;;;;;;
D;050;3016496;52;20040616 11:55;V;;;;;;
B;050;3016496;53;20040616 11:55;;;110;DRYANDRA WAY;THURGOONA;2640;615.9;M;20040414;20040514;80000;A;V;VACANT LAND;;AQ;;0;AA704037;
C;050;3016496;53;20040616 11:55;470//1056996;
D;050;3016496;53;20040616 11:55;P;;;;;;
D;050;3016496;53;20040616 11:55;V;;;;;;
D;050;3016496;53;20040616 11:55;V;;;;;;
B;050;3016497;54;20040616 11:55;;;106;DRYANDRA WAY;THURGOONA;2640;677.1;M;20040428;20040528;350000;A;R;RESIDENCE;;AQ;;0;AA705202;
C;050;3016497;54;20040616 11:55;471//1056996;
D;050;3016497;54;20040616 11:55;P;;;;;;
D;050;3016497;54;20040616 11:55;P;;;;;;
D;050;3016497;54;20040616 11:55;V;;;;;;
D;050;3016497;54;20040616 11:55;V;;;;;;
B;050;3037284;55;20040616 11:55;;;15;TERENCE AVE;ALBURY;2640;888;M;20040419;20040519;110000;A;V;VACANT LAND;;AY;;0;AA679699;
C;050;3037284;55;20040616 11:55;311//1059744;
D;050;3037284;55;20040616 11:55;P;;;;;;
D;050;3037284;55;20040616 11:55;V;;;;;;
D;050;3037284;55;20040616 11:55;V;;;;;;
B;050;3052659;56;20040616 11:55;;;21;GUMNUT CT;ALBURY;2640;809.6;M;20040209;20040309;85000;A;V;VACANT LAND;;AY;;0;AA687921;
C;050;3052659;56;20040616 11:55;26//1062785;
D;050;3052659;56;20040616 11:55;P;;;;;;
D;050;3052659;56;20040616 11:55;P;;;;;;
D;050;3052659;56;20040616 11:55;V;;;;;;
B;050;3052665;57;20040616 11:55;;;48;RIVERGUM DR;ALBURY;2640;716.9;M;20040504;20040526;80000;A;V;VACANT LAND;;AY;;0;AA694180;
C;050;3052665;57;20040616 11:55;32//1062785;
D;050;3052665;57;20040616 11:55;P;;;;;;
D;050;3052665;57;20040616 11:55;V;;;;;;
B;050;3062931;58;20040616 11:55;;;10 A;SUGAR GUM RD;THURGOONA;2640;1269;M;20031117;20040315;80000;A;V;VACANT LAND;;AQ;;0;AA673321;
C;050;3062931;58;20040616 11:55;2457//1063051;
D;050;3062931;58;20040616 11:55;P;;;;;;
D;050;3062931;58;20040616 11:55;V;;;;;;
D;050;3062931;58;20040616 11:55;V;;;;;;
B;050;3065068;59;20040616 11:55;;;41;MOUNTAIN WAY;LAVINGTON;2641;783;M;20031119;20040312;81000;A;V;VACANT LAND;;AL;;0;AA694439;
C;050;3065068;59;20040616 11:55;62//1064114;
D;050;3065068;59;20040616 11:55;P;;;;;;
D;050;3065068;59;20040616 11:55;V;;;;;;
Z;305;59;59;185;
