A;018;20040416 11:20;PDANN;
D;018;397068;19;20040416 11:20;V;;;;;;
D;018;397068;19;20040416 11:20;V;;;;;;
B;018;397333;20;20040416 11:20;;6;61;OCEAN DR;MERIMBULA;2548;;;20040212;20040312;345000;;R;RESIDENCE;6;;;0;AA539702;
C;018;397333;20;20040416 11:20;6//SP 40029;
D;018;397333;20;20040416 11:20;P;;;;;;
D;018;397333;20;20040416 11:20;V;;;;;;
D;018;397333;20;20040416 11:20;V;;;;;;
B;018;397566;21;20040416 11:20;;;82;MERIMBULA DR;MERIMBULA;2548;803;M;20040121;20040329;360000;A;R;RESIDENCE;;KH;;0;AA550928;
C;018;397566;21;20040416 11:20;49//25889;
D;018;397566;21;20040416 11:20;P;;;;;;
D;018;397566;21;20040416 11:20;P;;;;;;
D;018;397566;21;20040416 11:20;P;;;;;;
D;018;397566;21;20040416 11:20;P;;;;;;
D;018;397566;21;20040416 11:20;V;;;;;;
D;018;397566;21;20040416 11:20;V;;;;;;
B;018;397604;22;20040416 11:20;;26;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20040303;20040324;220000;;3;UNIT;26;;;0;AA532140;
C;018;397604;22;20040416 11:20;26//SP 35462;
D;018;397604;22;20040416 11:20;P;;;;;;
D;018;397604;22;20040416 11:20;P;;;;;;
D;018;397604;22;20040416 11:20;V;;;;;;
B;018;397826;23;20040416 11:20;;;6;SHORT ST;MERIMBULA;2548;600.7;M;20040207;20040319;435000;A;R;RESIDENCE;;KF;;0;AA546013;
C;018;397826;23;20040416 11:20;32//208862;
D;018;397826;23;20040416 11:20;P;;;;;;
D;018;397826;23;20040416 11:20;V;;;;;;
D;018;397826;23;20040416 11:20;V;;;;;;
D;018;397826;23;20040416 11:20;V;;;;;;
B;018;398789;24;20040416 11:20;;;69;CULGOA CRES;PAMBULA BEACH;2549;607;M;20040205;20040318;275000;A;R;RESIDENCE;;MB;;0;AA528657;
C;018;398789;24;20040416 11:20;97//224960;
D;018;398789;24;20040416 11:20;P;;;;;;
D;018;398789;24;20040416 11:20;P;;;;;;
D;018;398789;24;20040416 11:20;V;;;;;;
D;018;398789;24;20040416 11:20;V;;;;;;
B;018;398805;25;20040416 11:20;;;56;CULGOA CRES;PAMBULA BEACH;2549;638.6;M;20040209;20040319;505000;A;R;RESIDENCE;;MB;;0;AA545448;
C;018;398805;25;20040416 11:20;42//200755;
D;018;398805;25;20040416 11:20;P;;;;;;
D;018;398805;25;20040416 11:20;P;;;;;;
D;018;398805;25;20040416 11:20;V;;;;;;
B;018;398849;26;20040416 11:20;;;10;CURRAGUDDE CL;PAMBULA BEACH;2549;847.3;M;20040302;20040331;480000;A;R;RESIDENCE;;MB;;0;AA554738;
C;018;398849;26;20040416 11:20;29//729191;
D;018;398849;26;20040416 11:20;P;;;;;;
D;018;398849;26;20040416 11:20;P;;;;;;
D;018;398849;26;20040416 11:20;V;;;;;;
D;018;398849;26;20040416 11:20;V;;;;;;
B;018;399271;27;20040416 11:20;;;33;ANDY POOLE DR;TATHRA;2550;556.4;M;20040131;20040315;410000;B;R;RESIDENCE;;BC;;0;AA526113;
C;018;399271;27;20040416 11:20;16//23321;
D;018;399271;27;20040416 11:20;P;;;;;;
D;018;399271;27;20040416 11:20;V;;;;;;
D;018;399271;27;20040416 11:20;V;;;;;;
B;018;399391;28;20040416 11:20;;;7;BAYVIEW DR;TATHRA;2550;663.9;M;20040213;20040319;415000;A;R;RESIDENCE;;HB;;0;AA535211;
C;018;399391;28;20040416 11:20;114//239956;
D;018;399391;28;20040416 11:20;P;;;;;;
D;018;399391;28;20040416 11:20;V;;;;;;
B;018;399915;29;20040416 11:20;;;58;BEGA ST;TATHRA;2550;2023;M;20020302;20020328;360000;A;R;RESIDENCE;;HD;;0;8489796;
C;018;399915;29;20040416 11:20;1/22/758955;
D;018;399915;29;20040416 11:20;P;;;;;;
D;018;399915;29;20040416 11:20;V;;;;;;
D;018;399915;29;20040416 11:20;V;;;;;;
B;018;400248;30;20040416 11:20;;1;5;BANKSIA CT;TURA BEACH;2548;;;20040109;20040326;300000;;R;RESIDENCE;1;;;0;AA544882;
C;018;400248;30;20040416 11:20;1//SP 46303;
D;018;400248;30;20040416 11:20;P;;;;;;
D;018;400248;30;20040416 11:20;P;;;;;;
D;018;400248;30;20040416 11:20;V;;;;;;
D;018;400248;30;20040416 11:20;V;;;;;;
B;018;400359;31;20040416 11:20;;;5;CALDY PL;TURA BEACH;2548;700.5;M;20040401;20040401;242000;A;R;RESIDENCE;;JB;;0;AA548723;
C;018;400359;31;20040416 11:20;1095//253278;
D;018;400359;31;20040416 11:20;P;;;;;;
D;018;400359;31;20040416 11:20;V;;;;;;
D;018;400359;31;20040416 11:20;V;;;;;;
B;018;400614;32;20040416 11:20;;;91;GOLF CCT;TURA BEACH;2548;903.4;M;20040209;20040322;347000;A;R;RESIDENCE;;JB;;0;AA540334;
C;018;400614;32;20040416 11:20;1722//264166;
D;018;400614;32;20040416 11:20;P;;;;;;
D;018;400614;32;20040416 11:20;P;;;;;;
D;018;400614;32;20040416 11:20;V;;;;;;
B;018;400694;33;20040416 11:20;;;26;HEADLAND DR;TURA BEACH;2548;893.1;M;20040213;20040325;380000;A;R;RESIDENCE;;JB;;0;AA546049;
C;018;400694;33;20040416 11:20;3206//786029;
D;018;400694;33;20040416 11:20;P;;;;;;
D;018;400694;33;20040416 11:20;P;;;;;;
D;018;400694;33;20040416 11:20;V;;;;;;
B;018;400739;34;20040416 11:20;;;125;HEADLAND DR;TURA BEACH;2548;1319;M;20040218;20040318;172000;A;V;VACANT LAND;;JB;;0;AA551304;
C;018;400739;34;20040416 11:20;3263//793192;
D;018;400739;34;20040416 11:20;P;;;;;;
D;018;400739;34;20040416 11:20;P;;;;;;
D;018;400739;34;20040416 11:20;V;;;;;;
D;018;400739;34;20040416 11:20;V;;;;;;
B;018;401242;35;20040416 11:20;;;73;SURF CIR;TURA BEACH;2548;700;M;20040210;20040305;343500;A;R;RESIDENCE;;JB;;0;AA552066;
C;018;401242;35;20040416 11:20;1145//253278;
D;018;401242;35;20040416 11:20;P;;;;;;
D;018;401242;35;20040416 11:20;P;;;;;;
D;018;401242;35;20040416 11:20;V;;;;;;
D;018;401242;35;20040416 11:20;V;;;;;;
B;018;401944;36;20040416 11:20;;;2;SMITH ST;WOLUMLA;2550;2065;M;20010921;20011101;128000;A;R;RESIDENCE;;PG;;0;8216295;
C;018;401944;36;20040416 11:20;PT 7, PT 8, PT 9/6/997;
D;018;401944;36;20040416 11:20;P;;;;;;
D;018;401944;36;20040416 11:20;V;;;;;;
B;018;401948;37;20040416 11:20;;;2;EDEN ST;WOLUMLA;2550;1342;M;20040203;20040316;50000;A;3;;;PG;;0;AA522010;
C;018;401948;37;20040416 11:20;11/7/997;
D;018;401948;37;20040416 11:20;P;;;;;;
D;018;401948;37;20040416 11:20;P;;;;;;
D;018;401948;37;20040416 11:20;V;;;;;;
B;018;403151;38;20040416 11:20;;;72;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;4733;M;20031222;20040219;440000;A;V;VACANT LAND;;GD;;0;AA500101;
C;018;403151;38;20040416 11:20;64//707616;
D;018;403151;38;20040416 11:20;P;;;;;;
D;018;403151;38;20040416 11:20;P;;;;;;
D;018;403151;38;20040416 11:20;V;;;;;;
B;018;403936;39;20040416 11:20;;;5;GORDON ST;QUAAMA;2550;989.2;M;20040219;20040320;35000;A;V;VACANT LAND;;PD;;0;AA531379;
C;018;403936;39;20040416 11:20;21//802819;
D;018;403936;39;20040416 11:20;P;;;;;;
D;018;403936;39;20040416 11:20;P;;;;;;
D;018;403936;39;20040416 11:20;V;;;;;;
B;018;403983;40;20040416 11:20;;;42;BERMAGUI ST;QUAAMA;2550;1011;M;20031120;20031219;50000;A;V;VACANT LAND;;PD;;0;AA526774;
C;018;403983;40;20040416 11:20;13//588882;
D;018;403983;40;20040416 11:20;P;;;;;;
D;018;403983;40;20040416 11:20;P;;;;;;
D;018;403983;40;20040416 11:20;P;;;;;;
D;018;403983;40;20040416 11:20;V;;;;;;
B;018;404177;41;20040416 11:20;;;;MT DARRAGH RD;SOUTH WOLUMLA;2550;16.65;H;20031219;20040204;1590;R;V;VACANT LAND;;RV;;0;AA457969;
C;018;404177;41;20040416 11:20;36//750202 1//1042936;
D;018;404177;41;20040416 11:20;P;;;;;;
D;018;404177;41;20040416 11:20;P;;;;;;
D;018;404177;41;20040416 11:20;V;;;;;;
B;018;404283;42;20040416 11:20;;;;NETHERCOTE RD;EDEN;2551;28.32;H;20031114;20040319;300000;R;V;VACANT LAND;;TG;;0;AA519812;
C;018;404283;42;20040416 11:20;40//750205;
D;018;404283;42;20040416 11:20;P;;;;;;
D;018;404283;42;20040416 11:20;V;;;;;;
D;018;404283;42;20040416 11:20;V;;;;;;
B;018;405485;43;20040416 11:20;;;10457;PRINCES HWY;COBARGO;2550;39.12;H;20040213;20040312;561000;R;R;RESIDENCE;;RK;;0;AA512772;
C;018;405485;43;20040416 11:20;PT 165//752154;
D;018;405485;43;20040416 11:20;P;;;;;;
D;018;405485;43;20040416 11:20;V;;;;;;
B;018;406082;44;20040416 11:20;;;29;STRINGYBARK PL;MILLINGANDI;2549;1.167;H;20040129;20040402;480000;R;R;RESIDENCE;;TA;;0;AA552825;
C;018;406082;44;20040416 11:20;1//1006956;
D;018;406082;44;20040416 11:20;P;;;;;;
D;018;406082;44;20040416 11:20;V;;;;;;
D;018;406082;44;20040416 11:20;V;;;;;;
B;018;2772847;45;20040416 11:20;;;43;THE PENINSULA;TURA BEACH;2548;700;M;20030317;20030428;145000;A;V;VACANT LAND;;JC;;0;AA520048;
C;018;2772847;45;20040416 11:20;21//1020270;
D;018;2772847;45;20040416 11:20;P;;;;;;
D;018;2772847;45;20040416 11:20;P;;;;;;
D;018;2772847;45;20040416 11:20;P;;;;;;
D;018;2772847;45;20040416 11:20;V;;;;;;
D;018;2772847;45;20040416 11:20;V;;;;;;
B;018;2895653;46;20040416 11:20;;;;GILLESPIE ST;COBARGO;2550;1.578;H;20020612;20020712;10000;A;3;FARM;;PC;;0;8823198;
C;018;2895653;46;20040416 11:20;;
D;018;2895653;46;20040416 11:20;P;;;;;;
D;018;2895653;46;20040416 11:20;P;;;;;;
D;018;2895653;46;20040416 11:20;V;;;;;;
D;018;2895653;46;20040416 11:20;V;;;;;;
B;018;2959587;47;20040416 11:20;;;5;ALBERT TCE;EDEN;2551;806.2;M;20040322;20040322;245000;A;R;RESIDENCE;;NC;;0;AA524287;
C;018;2959587;47;20040416 11:20;511//1048298;
D;018;2959587;47;20040416 11:20;P;;;;;;
D;018;2959587;47;20040416 11:20;P;;;;;;
D;018;2959587;47;20040416 11:20;V;;;;;;
D;018;2959587;47;20040416 11:20;V;;;;;;
B;018;2961065;48;20040416 11:20;;;27;LAKESIDE DR;EDEN;2551;572.2;M;20040216;20040312;88000;A;V;VACANT LAND;;NA;;0;AA538787;
C;018;2961065;48;20040416 11:20;21//245950;
D;018;2961065;48;20040416 11:20;P;;;;;;
D;018;2961065;48;20040416 11:20;P;;;;;;
D;018;2961065;48;20040416 11:20;V;;;;;;
D;018;2961065;48;20040416 11:20;V;;;;;;
B;018;3032632;49;20040416 11:20;;;;GLEESON RD;WONBOYN LAKE;2551;2.222;H;20030915;20040315;245000;R;V;VACANT LAND;;TJ;;0;AA503193;
C;018;3032632;49;20040416 11:20;6//1059237;
D;018;3032632;49;20040416 11:20;P;;;;;;
D;018;3032632;49;20040416 11:20;V;;;;;;
B;018;3038045;50;20040416 11:20;;;19;PITT ST;SOUTH PAMBULA;2549;750.55;M;20040227;20040329;225000;R;R;RESIDENCE;;TN;;0;AA543939;
C;018;3038045;50;20040416 11:20;17/3/193102;
D;018;3038045;50;20040416 11:20;P;;;;;;
D;018;3038045;50;20040416 11:20;P;;;;;;
D;018;3038045;50;20040416 11:20;V;;;;;;
D;018;3038045;50;20040416 11:20;V;;;;;;
B;018;3044765;51;20040416 11:20;;;;ELIZABETH PDE;TURA BEACH;2548;1054;M;20040316;20040319;240000;A;V;VACANT LAND;;JB;;0;AA517985;
C;018;3044765;51;20040416 11:20;282//1061628;
D;018;3044765;51;20040416 11:20;P;;;;;;
D;018;3044765;51;20040416 11:20;V;;;;;;
B;018;3061499;52;20040416 11:20;;;;TOALLO ST VIA OAKLANDS RD;PAMBULA;2549;1.733;H;20031027;20040326;190000;R;3;;;TA;;0;AA544413;
C;018;3061499;52;20040416 11:20;4//1063671;
D;018;3061499;52;20040416 11:20;P;;;;;;
D;018;3061499;52;20040416 11:20;V;;;;;;
B;018;3061505;53;20040416 11:20;;;;TOALLO ST;PAMBULA;2549;1.009;H;20040223;20040322;180000;R;V;VACANT LAND;;TA;;0;AA535879;
C;018;3061505;53;20040416 11:20;10//1063671;
D;018;3061505;53;20040416 11:20;P;;;;;;
D;018;3061505;53;20040416 11:20;P;;;;;;
D;018;3061505;53;20040416 11:20;V;;;;;;
B;018;3077154;54;20040416 11:20;;;17;MUNN ST;MERIMBULA;2548;3365;M;20040312;20040312;62000;;V;VACANT LAND;;;;0;AA503209;
C;018;3077154;54;20040416 11:20;16//1065022;
D;018;3077154;54;20040416 11:20;P;;;;;;
D;018;3077154;54;20040416 11:20;V;;;;;;
Z;283;54;54;173;
