A;039;20040217 11:33;PDANN;
B;039;462731;31;20040217 11:33;;;21;MONTEBAR ROW;QUEANBEYAN;2620;663.9;M;20031219;20040116;294000;A;R;RESIDENCE;;AG;;0;AA354806;
C;039;462731;31;20040217 11:33;6//239179;
D;039;462731;31;20040217 11:33;P;;;;;;
D;039;462731;31;20040217 11:33;P;;;;;;
D;039;462731;31;20040217 11:33;V;;;;;;
D;039;462731;31;20040217 11:33;V;;;;;;
B;039;462773;32;20040217 11:33;;;5;MORELLA AVE;JERRABOMBERRA;2619;1082;M;20001223;20010526;249000;A;3;;;JC;;0;6835938;
C;039;462773;32;20040217 11:33;173//1012292;
D;039;462773;32;20040217 11:33;P;;;;;;
D;039;462773;32;20040217 11:33;V;;;;;;
B;039;462774;33;20040217 11:33;;;3;MORELLA AVE;JERRABOMBERRA;2619;1002;M;20001223;20010526;249000;A;3;;;JC;;0;6835938;
C;039;462774;33;20040217 11:33;172//1012292;
D;039;462774;33;20040217 11:33;P;;;;;;
D;039;462774;33;20040217 11:33;V;;;;;;
B;039;462822;34;20040217 11:33;;;12;MORRISON PL;QUEANBEYAN;2620;714.3;M;20031223;20031223;540000;A;R;RESIDENCE;;HT;;0;AA377845;
C;039;462822;34;20040217 11:33;4//786344;
D;039;462822;34;20040217 11:33;P;;;;;;
D;039;462822;34;20040217 11:33;P;;;;;;
D;039;462822;34;20040217 11:33;V;;;;;;
B;039;463018;35;20040217 11:33;;18;1;MOWATT ST;QUEANBEYAN;2620;;;20031224;20040122;180000;;R;RESIDENCE;18;;;0;AA385859;
C;039;463018;35;20040217 11:33;18//SP 9359;
D;039;463018;35;20040217 11:33;P;;;;;;
D;039;463018;35;20040217 11:33;V;;;;;;
B;039;463116;36;20040217 11:33;;7;17;MOWATT ST;QUEANBEYAN;2620;;;20031219;20040202;189950;;3;UNIT;7;;;0;AA399618;
C;039;463116;36;20040217 11:33;7//SP 30291;
D;039;463116;36;20040217 11:33;P;;;;;;
D;039;463116;36;20040217 11:33;P;;;;;;
D;039;463116;36;20040217 11:33;V;;;;;;
D;039;463116;36;20040217 11:33;V;;;;;;
B;039;463176;37;20040217 11:33;;9;34;MOWATT ST;QUEANBEYAN;2620;;;20030916;20031024;143000;;R;RESIDENCE;9;;;0;AA385515;
C;039;463176;37;20040217 11:33;9//SP 9787;
D;039;463176;37;20040217 11:33;P;;;;;;
D;039;463176;37;20040217 11:33;P;;;;;;
D;039;463176;37;20040217 11:33;V;;;;;;
B;039;463583;38;20040217 11:33;;;35;NAYLOR ST;QUEANBEYAN;2620;762.8;M;20031222;20040122;345000;A;R;RESIDENCE;;AN;;0;AA381696;
C;039;463583;38;20040217 11:33;13//261419;
D;039;463583;38;20040217 11:33;P;;;;;;
D;039;463583;38;20040217 11:33;P;;;;;;
D;039;463583;38;20040217 11:33;V;;;;;;
B;039;463842;39;20040217 11:33;;1;21;O'HANLON RD;QUEANBEYAN;2620;;;20031020;20031202;235000;;R;RESIDENCE;1;;;0;AA396256;
C;039;463842;39;20040217 11:33;1//SP 38910;
D;039;463842;39;20040217 11:33;P;;;;;;
D;039;463842;39;20040217 11:33;P;;;;;;
D;039;463842;39;20040217 11:33;V;;;;;;
D;039;463842;39;20040217 11:33;V;;;;;;
B;039;463909;40;20040217 11:33;;2;10;OLERIA ST;QUEANBEYAN;2620;;;20030905;20040113;208000;;R;RESIDENCE;2;;;0;AA363100;
C;039;463909;40;20040217 11:33;2//SP 21852;
D;039;463909;40;20040217 11:33;P;;;;;;
D;039;463909;40;20040217 11:33;V;;;;;;
D;039;463909;40;20040217 11:33;V;;;;;;
B;039;464323;41;20040217 11:33;;;5;PINE PL;QUEANBEYAN;2620;855.9;M;20040108;20040129;430000;A;R;RESIDENCE;;HT;;0;AA394883;
C;039;464323;41;20040217 11:33;119//808596;
D;039;464323;41;20040217 11:33;P;;;;;;
D;039;464323;41;20040217 11:33;P;;;;;;
D;039;464323;41;20040217 11:33;V;;;;;;
D;039;464323;41;20040217 11:33;V;;;;;;
B;039;464637;42;20040217 11:33;;3;7;RIVER DR;QUEANBEYAN;2620;;;20031215;20040120;240000;;R;RESIDENCE;3;;;0;AA385668;
C;039;464637;42;20040217 11:33;3//SP 39481;
D;039;464637;42;20040217 11:33;P;;;;;;
D;039;464637;42;20040217 11:33;V;;;;;;
B;039;464737;43;20040217 11:33;;;78;ROSEWOOD GLEN;JERRABOMBERRA;2619;372;M;20031205;20040122;342000;A;R;RESIDENCE;;DZ;;0;AA385442;
C;039;464737;43;20040217 11:33;1143//884109;
D;039;464737;43;20040217 11:33;P;;;;;;
D;039;464737;43;20040217 11:33;P;;;;;;
D;039;464737;43;20040217 11:33;V;;;;;;
B;039;465398;44;20040217 11:33;;;93;SOUTHBAR RD;QUEANBEYAN;2620;689.2;M;20031120;20031219;285000;A;R;RESIDENCE;;AF;;0;AA380748;
C;039;465398;44;20040217 11:33;210//239700;
D;039;465398;44;20040217 11:33;P;;;;;;
D;039;465398;44;20040217 11:33;P;;;;;;
D;039;465398;44;20040217 11:33;P;;;;;;
D;039;465398;44;20040217 11:33;P;;;;;;
D;039;465398;44;20040217 11:33;V;;;;;;
D;039;465398;44;20040217 11:33;V;;;;;;
B;039;465444;45;20040217 11:33;;;5;SOUTHWELL PL;QUEANBEYAN;2620;682.6;M;20031204;20040109;435000;A;R;RESIDENCE;;HF;;0;AA398792;
C;039;465444;45;20040217 11:33;4//807068;
D;039;465444;45;20040217 11:33;P;;;;;;
D;039;465444;45;20040217 11:33;P;;;;;;
D;039;465444;45;20040217 11:33;V;;;;;;
B;039;465561;46;20040217 11:33;;;41;STORNAWAY RD;QUEANBEYAN;2620;758.8;M;20031208;20040108;150000;A;R;RESIDENCE;;AX;;0;AA382193;
C;039;465561;46;20040217 11:33;5/A/13427;
D;039;465561;46;20040217 11:33;P;;;;;;
D;039;465561;46;20040217 11:33;V;;;;;;
D;039;465561;46;20040217 11:33;V;;;;;;
B;039;466111;47;20040217 11:33;;;2;MCINTOSH ST;QUEANBEYAN;2620;657.6;M;20030130;20030512;159000;A;R;RESIDENCE;;AF;;0;9631945;
C;039;466111;47;20040217 11:33;16//12658;
D;039;466111;47;20040217 11:33;P;;;;;;
D;039;466111;47;20040217 11:33;P;;;;;;
D;039;466111;47;20040217 11:33;V;;;;;;
D;039;466111;47;20040217 11:33;V;;;;;;
D;039;466111;47;20040217 11:33;V;;;;;;
B;039;466271;48;20040217 11:33;;;32;THORPE AVE;QUEANBEYAN;2620;887.7;M;20030710;20030808;317000;A;R;RESIDENCE;;AE;;0;AA370682;
C;039;466271;48;20040217 11:33;124//32640;
D;039;466271;48;20040217 11:33;P;;;;;;
D;039;466271;48;20040217 11:33;P;;;;;;
D;039;466271;48;20040217 11:33;V;;;;;;
D;039;466271;48;20040217 11:33;V;;;;;;
B;039;466708;49;20040217 11:33;;5;71;URIARRA RD;QUEANBEYAN;2620;;;20010301;20010315;65000;;R;RESIDENCE;5;;;0;7502178;
C;039;466708;49;20040217 11:33;5//SP 5972;
B;039;466708;50;20040217 11:33;;9;71;URIARRA RD;QUEANBEYAN;2620;;;20031210;20040107;180000;;R;RESIDENCE;9;;;0;AA390156;
C;039;466708;50;20040217 11:33;9//SP 5972;
D;039;466708;50;20040217 11:33;P;;;;;;
D;039;466708;50;20040217 11:33;V;;;;;;
B;039;2858519;51;20040217 11:33;;;16;DILLWYNIA CRES;JERRABOMBERRA;2619;657.8;M;20031119;20031219;465000;A;R;RESIDENCE;;DN;;0;AA401230;
C;039;2858519;51;20040217 11:33;552//1033589;
D;039;2858519;51;20040217 11:33;P;;;;;;
D;039;2858519;51;20040217 11:33;P;;;;;;
D;039;2858519;51;20040217 11:33;V;;;;;;
D;039;2858519;51;20040217 11:33;V;;;;;;
B;039;460105;52;20040217 11:33;;2;24;HELLMUND ST;QUEANBEYAN;2620;;;20040108;20040129;318500;;R;RESIDENCE;2;;;0;AA393276;
C;039;460105;52;20040217 11:33;2//SP 66503;
D;039;460105;52;20040217 11:33;P;;;;;;
D;039;460105;52;20040217 11:33;P;;;;;;
D;039;460105;52;20040217 11:33;V;;;;;;
D;039;460105;52;20040217 11:33;V;;;;;;
B;039;459852;53;20040217 11:33;;2;7;HALLORAN DR;JERRABOMBERRA;2619;;;20031201;20040109;325000;;R;RESIDENCE;2;;;0;AA352142;
C;039;459852;53;20040217 11:33;2//SP 66890;
D;039;459852;53;20040217 11:33;P;;;;;;
D;039;459852;53;20040217 11:33;V;;;;;;
D;039;459852;53;20040217 11:33;V;;;;;;
B;039;2954344;54;20040217 11:33;;;3;BELLBUSH DR;JERRABOMBERRA;2619;2633;M;20030611;20030617;145000;A;V;VACANT LAND;;JF;;0;AA374210;
C;039;2954344;54;20040217 11:33;57//1047189;
D;039;2954344;54;20040217 11:33;P;;;;;;
D;039;2954344;54;20040217 11:33;V;;;;;;
B;039;2980415;55;20040217 11:33;;;6;CONSTANCE RD;JERRABOMBERRA;2619;891;M;20030404;20030617;130000;A;V;VACANT LAND;;JB;;0;AA374259;
C;039;2980415;55;20040217 11:33;1330//1051143;
D;039;2980415;55;20040217 11:33;P;;;;;;
D;039;2980415;55;20040217 11:33;V;;;;;;
B;039;2980421;56;20040217 11:33;;;263;BICENTENNIAL DR;JERRABOMBERRA;2619;925.2;M;20030404;20030617;130000;A;V;VACANT LAND;;JB;;0;AA374377;
C;039;2980421;56;20040217 11:33;1336//1051143;
D;039;2980421;56;20040217 11:33;P;;;;;;
D;039;2980421;56;20040217 11:33;V;;;;;;
B;039;2980423;57;20040217 11:33;;;267;BICENTENNIAL DR;JERRABOMBERRA;2619;805.1;M;20030404;20030617;135000;A;V;VACANT LAND;;JB;;0;AA374231;
C;039;2980423;57;20040217 11:33;1338//1051143;
D;039;2980423;57;20040217 11:33;P;;;;;;
D;039;2980423;57;20040217 11:33;V;;;;;;
B;039;3012897;58;20040217 11:33;;;14;CHARLES ST;QUEANBEYAN;2620;;;19990604;19990702;122000;;3;;1;;;0;5965386;
C;039;3012897;58;20040217 11:33;1//SP 46296;
D;039;3012897;58;20040217 11:33;P;;;;;;
D;039;3012897;58;20040217 11:33;P;;;;;;
B;039;3012897;59;20040217 11:33;;;14;CHARLES ST;QUEANBEYAN;2620;;;19940315;19940315;136500;;3;;2;;;0;U196876;
C;039;3012897;59;20040217 11:33;2//SP 46296;
D;039;3012897;59;20040217 11:33;P;;;;;;
B;039;3012897;60;20040217 11:33;;;14;CHARLES ST;QUEANBEYAN;2620;;;19940315;19940415;140000;;3;;3;;;0;U310089;
C;039;3012897;60;20040217 11:33;3//SP 46296;
D;039;3012897;60;20040217 11:33;P;;;;;;
D;039;3012897;60;20040217 11:33;P;;;;;;
B;039;3024860;61;20040217 11:33;;;8;MYRTLE CL;JERRABOMBERRA;2619;869.3;M;20030620;20031202;275000;A;V;VACANT LAND;;JF;;0;AA360548;
C;039;3024860;61;20040217 11:33;159//1057626;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;P;;;;;;
D;039;3024860;61;20040217 11:33;V;;;;;;
B;039;3038270;62;20040217 11:33;;;12;GOOLARA PL;JERRABOMBERRA;2619;977.9;M;20031021;20031128;245000;A;V;VACANT LAND;;DN;;0;AA354313;
C;039;3038270;62;20040217 11:33;811//1060706;
D;039;3038270;62;20040217 11:33;P;;;;;;
D;039;3038270;62;20040217 11:33;P;;;;;;
D;039;3038270;62;20040217 11:33;V;;;;;;
B;039;3038285;63;20040217 11:33;;;;ELAROO PL;JERRABOMBERRA;2619;831.7;M;20040106;20040116;240000;A;V;VACANT LAND;;DN;;0;AA355176;
C;039;3038285;63;20040217 11:33;826//1060706;
D;039;3038285;63;20040217 11:33;P;;;;;;
D;039;3038285;63;20040217 11:33;P;;;;;;
D;039;3038285;63;20040217 11:33;V;;;;;;
D;039;3038285;63;20040217 11:33;V;;;;;;
B;039;3038294;64;20040217 11:33;;;17;MURRUBA PL;JERRABOMBERRA;2619;903.8;M;20030815;20031128;260000;A;V;VACANT LAND;;DN;;0;AA354320;
C;039;3038294;64;20040217 11:33;835//1060706;
D;039;3038294;64;20040217 11:33;P;;;;;;
D;039;3038294;64;20040217 11:33;P;;;;;;
D;039;3038294;64;20040217 11:33;V;;;;;;
B;039;3052198;65;20040217 11:33;;2;122;FERGUS RD;QUEANBEYAN;2620;;;20030725;20040106;288000;;R;RESIDENCE;2;;;0;AA378977;
C;039;3052198;65;20040217 11:33;2//SP 71711;
D;039;3052198;65;20040217 11:33;P;;;;;;
D;039;3052198;65;20040217 11:33;P;;;;;;
D;039;3052198;65;20040217 11:33;V;;;;;;
B;039;3052686;66;20040217 11:33;;;142;HALLORAN DR;JERRABOMBERRA;2619;483;M;20030929;20040116;400000;A;R;RESIDENCE;;DN;;0;AA372172;
C;039;3052686;66;20040217 11:33;2//1062947;
D;039;3052686;66;20040217 11:33;P;;;;;;
D;039;3052686;66;20040217 11:33;P;;;;;;
D;039;3052686;66;20040217 11:33;V;;;;;;
D;039;3052686;66;20040217 11:33;V;;;;;;
B;039;3053159;67;20040217 11:33;;;153;BARRACKS FLAT DR;QUEANBEYAN;2620;629.8;M;20031230;20040112;195000;A;3;;;HF;;0;AA375679;
C;039;3053159;67;20040217 11:33;4//1062804;
D;039;3053159;67;20040217 11:33;P;;;;;;
D;039;3053159;67;20040217 11:33;P;;;;;;
D;039;3053159;67;20040217 11:33;V;;;;;;
D;039;3053159;67;20040217 11:33;V;;;;;;
B;039;3058213;68;20040217 11:33;;1;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040119;238000;;R;RESIDENCE;1;;;0;AA374792;
C;039;3058213;68;20040217 11:33;1//SP 71674;
D;039;3058213;68;20040217 11:33;P;;;;;;
D;039;3058213;68;20040217 11:33;V;;;;;;
B;039;3058213;69;20040217 11:33;;1;6;DOEBERL PL;QUEANBEYAN;2620;;;20040109;20040119;335000;;R;RESIDENCE;1;;;0;AA374793;
C;039;3058213;69;20040217 11:33;1//SP 71674;
D;039;3058213;69;20040217 11:33;P;;;;;;
D;039;3058213;69;20040217 11:33;V;;;;;;
B;039;3058213;70;20040217 11:33;;10;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040120;238000;;3;;10;;;0;AA374761;
C;039;3058213;70;20040217 11:33;10//SP 71674;
D;039;3058213;70;20040217 11:33;P;;;;;;
D;039;3058213;70;20040217 11:33;V;;;;;;
B;039;3058213;71;20040217 11:33;;10;6;DOEBERL PL;QUEANBEYAN;2620;;;20040109;20040121;335000;;R;RESIDENCE;10;;;0;AA374762;
C;039;3058213;71;20040217 11:33;10//SP 71674;
D;039;3058213;71;20040217 11:33;P;;;;;;
D;039;3058213;71;20040217 11:33;V;;;;;;
B;039;3058213;72;20040217 11:33;;15;6;DOEBERL PL;QUEANBEYAN;2620;;;20031215;20031215;300000;;R;RESIDENCE;15;;;0;AA353234;
C;039;3058213;72;20040217 11:33;15//SP 71674;
D;039;3058213;72;20040217 11:33;P;;;;;;
B;039;3058213;73;20040217 11:33;;15;6;DOEBERL PL;QUEANBEYAN;2620;;;20040119;20040119;238000;;3;UNIT;15;;;0;AA353233;
C;039;3058213;73;20040217 11:33;15//SP 71674;
D;039;3058213;73;20040217 11:33;P;;;;;;
B;039;3058213;74;20040217 11:33;;;6;DOEBERL PL;QUEANBEYAN;2620;;;20031126;20040106;238000;;3;UNITS;16;;;0;AA324120;
C;039;3058213;74;20040217 11:33;16//SP 71674;
D;039;3058213;74;20040217 11:33;P;;;;;;
D;039;3058213;74;20040217 11:33;V;;;;;;
B;039;3058213;75;20040217 11:33;;17;6;DOEBERL PL;QUEANBEYAN;2620;;;20031215;20031215;320000;;R;RESIDENCE;17;;;0;AA353062;
C;039;3058213;75;20040217 11:33;17//SP 71674;
D;039;3058213;75;20040217 11:33;P;;;;;;
B;039;3058213;76;20040217 11:33;;17;6;DOEBERL PL;QUEANBEYAN;2620;;;20031219;20040119;238000;;3;;17;;;0;AA353061;
C;039;3058213;76;20040217 11:33;17//SP 71674;
D;039;3058213;76;20040217 11:33;P;;;;;;
B;039;3058213;77;20040217 11:33;;;6;DOEBERL PL;QUEANBEYAN;2620;;;20031201;20031223;238000;;R;RESIDENCE;18;;;0;AA312825;
C;039;3058213;77;20040217 11:33;18//SP 71674;
D;039;3058213;77;20040217 11:33;P;;;;;;
D;039;3058213;77;20040217 11:33;V;;;;;;
B;039;3058213;78;20040217 11:33;;2;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040119;238000;;R;RESIDENCE;2;;;0;AA374832;
C;039;3058213;78;20040217 11:33;2//SP 71674;
