A;159;20040316 13:25;PDANN;
B;159;1744265;1;20040316 13:25;;;10;ASHGROVE DR;GOONELLABAH;2480;883.6;M;20031128;20040123;100000;A;V;VACANT LAND;;AQ;;0;AA467469;
C;159;1744265;1;20040316 13:25;63//847810;
D;159;1744265;1;20040316 13:25;P;;;;;;
D;159;1744265;1;20040316 13:25;V;;;;;;
D;159;1744265;1;20040316 13:25;V;;;;;;
B;159;1744382;2;20040316 13:25;;;51;AVONDALE AVE;EAST LISMORE;2480;1220;M;20031018;20040114;400000;A;R;RESIDENCE;;AE;;0;AA435550;
C;159;1744382;2;20040316 13:25;2//331558;
D;159;1744382;2;20040316 13:25;P;;;;;;
D;159;1744382;2;20040316 13:25;V;;;;;;
B;159;1744564;3;20040316 13:25;;;298;BALLINA RD;GOONELLABAH;2480;2230;M;20030828;20031010;385000;A;R;RESIDENCE;;AV;;0;AA461132;
C;159;1744564;3;20040316 13:25;41//811706;
D;159;1744564;3;20040316 13:25;P;;;;;;
D;159;1744564;3;20040316 13:25;P;;;;;;
D;159;1744564;3;20040316 13:25;V;;;;;;
D;159;1744564;3;20040316 13:25;V;;;;;;
B;159;1744800;4;20040316 13:25;;;171;BALLINA ST;EAST LISMORE;2480;;;20040120;20040217;250000;A;R;RESIDENCE;;AE;;0;AA455763;
C;159;1744800;4;20040316 13:25;10//11917;
D;159;1744800;4;20040316 13:25;P;;;;;;
D;159;1744800;4;20040316 13:25;V;;;;;;
B;159;1744893;5;20040316 13:25;;;68;BALLINA ST;LISMORE;2480;2430;M;20031107;20031223;940000;B;V;VACANT LAND;;CE;;33;AA431264;
C;159;1744893;5;20040316 13:25;1//774867;
D;159;1744893;5;20040316 13:25;P;;;;;;
D;159;1744893;5;20040316 13:25;P;;;;;;
D;159;1744893;5;20040316 13:25;V;;;;;;
D;159;1744893;5;20040316 13:25;V;;;;;;
D;159;1744893;5;20040316 13:25;V;;;;;;
D;159;1744893;5;20040316 13:25;V;;;;;;
D;159;1744893;5;20040316 13:25;V;;;;;;
D;159;1744893;5;20040316 13:25;V;;;;;;
B;159;1744893;6;20040316 13:25;;;68;BALLINA ST;LISMORE;2480;2430;M;20031107;20031223;940000;B;V;VACANT LAND;;CE;;33;AA431265;
C;159;1744893;6;20040316 13:25;1//774867;
D;159;1744893;6;20040316 13:25;P;;;;;;
D;159;1744893;6;20040316 13:25;P;;;;;;
D;159;1744893;6;20040316 13:25;P;;;;;;
D;159;1744893;6;20040316 13:25;V;;;;;;
D;159;1744893;6;20040316 13:25;V;;;;;;
D;159;1744893;6;20040316 13:25;V;;;;;;
D;159;1744893;6;20040316 13:25;V;;;;;;
D;159;1744893;6;20040316 13:25;V;;;;;;
D;159;1744893;6;20040316 13:25;V;;;;;;
B;159;1744893;7;20040316 13:25;;;68;BALLINA ST;LISMORE;2480;2430;M;20031107;20031223;940000;B;V;VACANT LAND;;CE;;33;AA431266;
C;159;1744893;7;20040316 13:25;1//774867;
D;159;1744893;7;20040316 13:25;P;;;;;;
D;159;1744893;7;20040316 13:25;P;;;;;;
D;159;1744893;7;20040316 13:25;P;;;;;;
D;159;1744893;7;20040316 13:25;V;;;;;;
D;159;1744893;7;20040316 13:25;V;;;;;;
D;159;1744893;7;20040316 13:25;V;;;;;;
D;159;1744893;7;20040316 13:25;V;;;;;;
D;159;1744893;7;20040316 13:25;V;;;;;;
D;159;1744893;7;20040316 13:25;V;;;;;;
B;159;1745258;8;20040316 13:25;;;16;BENT ST;LISMORE;2480;480.6;M;20040119;20040218;202500;A;R;RESIDENCE;;AD;;0;AA464072;
C;159;1745258;8;20040316 13:25;B//334113;
D;159;1745258;8;20040316 13:25;P;;;;;;
D;159;1745258;8;20040316 13:25;P;;;;;;
D;159;1745258;8;20040316 13:25;V;;;;;;
B;159;1745882;9;20040316 13:25;;;73;CANIABA ST;SOUTH LISMORE;2480;682.9;M;20040123;20040220;197500;A;R;RESIDENCE;;AB;;0;AA459974;
C;159;1745882;9;20040316 13:25;3//22322;
D;159;1745882;9;20040316 13:25;P;;;;;;
D;159;1745882;9;20040316 13:25;V;;;;;;
B;159;1746423;10;20040316 13:25;;2;5;CHILCOTT DR;GOONELLABAH;2480;;;20040120;20040120;135000;;R;RESIDENCE;2;;;0;AA443697;
C;159;1746423;10;20040316 13:25;2//SP 20283;
D;159;1746423;10;20040316 13:25;P;;;;;;
D;159;1746423;10;20040316 13:25;P;;;;;;
D;159;1746423;10;20040316 13:25;V;;;;;;
D;159;1746423;10;20040316 13:25;V;;;;;;
D;159;1746423;10;20040316 13:25;V;;;;;;
D;159;1746423;10;20040316 13:25;V;;;;;;
D;159;1746423;10;20040316 13:25;V;;;;;;
D;159;1746423;10;20040316 13:25;V;;;;;;
B;159;1746471;11;20040316 13:25;;;1;CLARICE ST;EAST LISMORE;2480;450.1;M;20030904;20030926;120000;A;R;RESIDENCE;;AE;;0;AA480118;
C;159;1746471;11;20040316 13:25;2//806360;
D;159;1746471;11;20040316 13:25;P;;;;;;
D;159;1746471;11;20040316 13:25;P;;;;;;
D;159;1746471;11;20040316 13:25;V;;;;;;
B;159;1746977;12;20040316 13:25;;;4;DALE PL;GIRARDS HILL;2480;751.2;M;20031222;20040119;217500;A;R;RESIDENCE;;AE;;0;AA468869;
C;159;1746977;12;20040316 13:25;6//38375;
D;159;1746977;12;20040316 13:25;P;;;;;;
D;159;1746977;12;20040316 13:25;P;;;;;;
D;159;1746977;12;20040316 13:25;V;;;;;;
B;159;1747177;13;20040316 13:25;;;12 A;DAPHNE ST;GIRARDS HILL;2480;474.2;M;20040120;20040217;212000;A;R;RESIDENCE;;AE;;0;AA446974;
C;159;1747177;13;20040316 13:25;1//153434;
D;159;1747177;13;20040316 13:25;P;;;;;;
D;159;1747177;13;20040316 13:25;V;;;;;;
D;159;1747177;13;20040316 13:25;V;;;;;;
B;159;1747441;14;20040316 13:25;;;33;DIADEM ST;LISMORE;2480;670.3;M;20031203;20031219;187000;A;R;RESIDENCE;;AD;;0;AA346991;
C;159;1747441;14;20040316 13:25;5//331482;
D;159;1747441;14;20040316 13:25;P;;;;;;
D;159;1747441;14;20040316 13:25;P;;;;;;
D;159;1747441;14;20040316 13:25;V;;;;;;
D;159;1747441;14;20040316 13:25;V;;;;;;
B;159;1748077;15;20040316 13:25;;;26;ENGINE ST;SOUTH LISMORE;2480;594.38;M;20040203;20040217;155000;I;R;RESIDENCE;;FC;;0;AA458423;
C;159;1748077;15;20040316 13:25;28/21/2613;
D;159;1748077;15;20040316 13:25;P;;;;;;
D;159;1748077;15;20040316 13:25;V;;;;;;
B;159;1748126;16;20040316 13:25;;;75;ESMONDE ST;GIRARDS HILL;2480;537.5;M;20040109;20040127;215000;A;R;RESIDENCE;;AE;;0;AA435029;
C;159;1748126;16;20040316 13:25;5//395736;
D;159;1748126;16;20040316 13:25;P;;;;;;
D;159;1748126;16;20040316 13:25;V;;;;;;
B;159;1748406;17;20040316 13:25;;;10;FIONA CT;GOONELLABAH;2480;780.3;M;20040116;20040213;370000;A;R;RESIDENCE;;AL;;0;AA442255;
C;159;1748406;17;20040316 13:25;136//791745;
D;159;1748406;17;20040316 13:25;P;;;;;;
D;159;1748406;17;20040316 13:25;P;;;;;;
D;159;1748406;17;20040316 13:25;V;;;;;;
B;159;1748644;18;20040316 13:25;;2;3;FREDERICK ST;LISMORE HEIGHTS;2480;;;20040130;20040224;221000;;R;RESIDENCE;2;;;0;AA445999;
C;159;1748644;18;20040316 13:25;2//SP 55811;
D;159;1748644;18;20040316 13:25;P;;;;;;
D;159;1748644;18;20040316 13:25;P;;;;;;
D;159;1748644;18;20040316 13:25;V;;;;;;
B;159;1748837;19;20040316 13:25;;;8;GORDON ST;EAST LISMORE;2480;;;20031222;20040119;276500;A;R;RESIDENCE;;AE;;0;AA470978;
C;159;1748837;19;20040316 13:25;4/2/18106;
D;159;1748837;19;20040316 13:25;P;;;;;;
D;159;1748837;19;20040316 13:25;V;;;;;;
B;159;1748931;20;20040316 13:25;;1;24;GREENHILLS DR;GOONELLABAH;2480;;;20040203;20040220;160000;;R;RESIDENCE;1;;;0;AA448263;
C;159;1748931;20;20040316 13:25;1//SP 19980;
D;159;1748931;20;20040316 13:25;P;;;;;;
D;159;1748931;20;20040316 13:25;V;;;;;;
D;159;1748931;20;20040316 13:25;V;;;;;;
B;159;1749067;21;20040316 13:25;;;357;KEEN ST;EAST LISMORE;2480;758.8;M;20040130;20040206;126673;A;R;RESIDENCE;;AD;;0;AA442240;
C;159;1749067;21;20040316 13:25;B//394540;
D;159;1749067;21;20040316 13:25;P;;;;;;
D;159;1749067;21;20040316 13:25;P;;;;;;
D;159;1749067;21;20040316 13:25;V;;;;;;
D;159;1749067;21;20040316 13:25;V;;;;;;
D;159;1749067;21;20040316 13:25;V;;;;;;
B;159;1749762;22;20040316 13:25;;;11;HURLEY ST;LISMORE;2480;1157;M;20020226;20020411;115000;A;R;RESIDENCE;;AD;;0;AA464372;
C;159;1749762;22;20040316 13:25;40//11677;
D;159;1749762;22;20040316 13:25;P;;;;;;
D;159;1749762;22;20040316 13:25;V;;;;;;
B;159;1750012;23;20040316 13:25;;;18;JADE AVE;GOONELLABAH;2480;651;M;20040202;20040301;238000;A;R;RESIDENCE;;AN;;0;AA479624;
C;159;1750012;23;20040316 13:25;11//732527;
D;159;1750012;23;20040316 13:25;P;;;;;;
D;159;1750012;23;20040316 13:25;P;;;;;;
D;159;1750012;23;20040316 13:25;V;;;;;;
D;159;1750012;23;20040316 13:25;V;;;;;;
B;159;1750187;24;20040316 13:25;;;17;JOY ST;GOONELLABAH;2480;858.4;M;20031229;20040216;326000;A;R;RESIDENCE;;AL;;0;AA443266;
C;159;1750187;24;20040316 13:25;263//1006444;
D;159;1750187;24;20040316 13:25;P;;;;;;
D;159;1750187;24;20040316 13:25;P;;;;;;
D;159;1750187;24;20040316 13:25;V;;;;;;
B;159;1750921;25;20040316 13:25;;;60;LANCASTER DR;GOONELLABAH;2480;2815;M;20031204;20031223;121000;I;V;VACANT LAND;;FB;;0;AA320831;
C;159;1750921;25;20040316 13:25;62//831685;
D;159;1750921;25;20040316 13:25;P;;;;;;
D;159;1750921;25;20040316 13:25;P;;;;;;
D;159;1750921;25;20040316 13:25;P;;;;;;
D;159;1750921;25;20040316 13:25;P;;;;;;
D;159;1750921;25;20040316 13:25;P;;;;;;
D;159;1750921;25;20040316 13:25;V;;;;;;
