A;151;20040503 12:38;PDANN;
B;151;1678846;1;20040503 12:38;;;141;BARKER ST;CASINO;2470;638.56;M;20021016;20021129;183000;B;3;OFFICE BLD;;CA;;0;9215797;
C;151;1678846;1;20040503 12:38;4//4245 1//780211;
D;151;1678846;1;20040503 12:38;P;;;;;;
D;151;1678846;1;20040503 12:38;P;;;;;;
D;151;1678846;1;20040503 12:38;V;;;;;;
D;151;1678846;1;20040503 12:38;V;;;;;;
B;151;1679362;2;20040503 12:38;;;13;CASCADE DR;CASINO;2470;2079;M;20040224;20040405;295000;A;R;RESIDENCE;;AJ;;0;AA566716;
C;151;1679362;2;20040503 12:38;89//262923;
D;151;1679362;2;20040503 12:38;P;;;;;;
D;151;1679362;2;20040503 12:38;P;;;;;;
D;151;1679362;2;20040503 12:38;V;;;;;;
B;151;1680081;3;20040503 12:38;;;1;DYRAABA ST;CASINO;2470;1517;M;20040318;20040415;170000;A;R;RESIDENCE;;AB;;0;AA587695;
C;151;1680081;3;20040503 12:38;3//714588;
D;151;1680081;3;20040503 12:38;P;;;;;;
D;151;1680081;3;20040503 12:38;V;;;;;;
B;151;1680407;4;20040503 12:38;;;28;FERGUSSON ST;CASINO;2470;604.3;M;20040315;20040414;140000;A;R;RESIDENCE;;AB;;0;AA595803;
C;151;1680407;4;20040503 12:38;21//711186;
D;151;1680407;4;20040503 12:38;P;;;;;;
D;151;1680407;4;20040503 12:38;P;;;;;;
D;151;1680407;4;20040503 12:38;V;;;;;;
D;151;1680407;4;20040503 12:38;V;;;;;;
B;151;1680421;5;20040503 12:38;;;62;FERGUSSON ST;CASINO;2470;;;20021025;20021114;123000;A;R;RESIDENCE;;AB;;0;9218012;
C;151;1680421;5;20040503 12:38;12/51/758236;
D;151;1680421;5;20040503 12:38;P;;;;;;
D;151;1680421;5;20040503 12:38;P;;;;;;
D;151;1680421;5;20040503 12:38;V;;;;;;
B;151;1680558;6;20040503 12:38;;;14;FREDERICK ST;CASINO;2470;638.645;M;20040130;20040303;161500;A;R;RESIDENCE;;AG;;0;AA580296;
C;151;1680558;6;20040503 12:38;13//220160;
D;151;1680558;6;20040503 12:38;P;;;;;;
D;151;1680558;6;20040503 12:38;P;;;;;;
D;151;1680558;6;20040503 12:38;V;;;;;;
D;151;1680558;6;20040503 12:38;V;;;;;;
B;151;1681234;7;20040503 12:38;;;122;JOHNSTON ST;CASINO;2470;1320;M;20040209;20040322;205000;A;R;RESIDENCE;;AA;;0;AA558206;
C;151;1681234;7;20040503 12:38;7, 8//22329;
D;151;1681234;7;20040503 12:38;P;;;;;;
D;151;1681234;7;20040503 12:38;P;;;;;;
D;151;1681234;7;20040503 12:38;V;;;;;;
B;151;1681280;8;20040503 12:38;;4;28;JOHNSTON ST;CASINO;2470;;;20040406;20040416;125000;;R;RESIDENCE;4;;;0;AA588005;
C;151;1681280;8;20040503 12:38;4//SP 42199;
D;151;1681280;8;20040503 12:38;P;;;;;;
D;151;1681280;8;20040503 12:38;V;;;;;;
D;151;1681280;8;20040503 12:38;V;;;;;;
B;151;1681592;9;20040503 12:38;;;6;LIGHT ST;CASINO;2470;948.5;M;20040305;20040402;150000;A;R;RESIDENCE;;AB;;0;AA581974;
C;151;1681592;9;20040503 12:38;A//391542;
D;151;1681592;9;20040503 12:38;P;;;;;;
D;151;1681592;9;20040503 12:38;P;;;;;;
D;151;1681592;9;20040503 12:38;V;;;;;;
B;151;1681932;10;20040503 12:38;;;50;OAK AVE;CASINO;2470;600;M;20040226;20040409;118000;A;R;RESIDENCE;;AG;;0;AA593047;
C;151;1681932;10;20040503 12:38;19//776531;
D;151;1681932;10;20040503 12:38;P;;;;;;
D;151;1681932;10;20040503 12:38;V;;;;;;
B;151;1682509;11;20040503 12:38;;;34;SHEPPARD ST;CASINO;2470;809.4;M;20040218;20040317;260000;A;R;RESIDENCE;;AJ;;0;AA527977;
C;151;1682509;11;20040503 12:38;8//227750;
D;151;1682509;11;20040503 12:38;P;;;;;;
D;151;1682509;11;20040503 12:38;P;;;;;;
D;151;1682509;11;20040503 12:38;V;;;;;;
B;151;1682894;12;20040503 12:38;;;11;WALKER ST;CASINO;2470;682.9;M;20040219;20040318;189000;A;R;RESIDENCE;;AD;;0;AA588248;
C;151;1682894;12;20040503 12:38;10//233347;
D;151;1682894;12;20040503 12:38;P;;;;;;
D;151;1682894;12;20040503 12:38;V;;;;;;
D;151;1682894;12;20040503 12:38;V;;;;;;
B;151;1683093;13;20040503 12:38;;;15;WEST ST;CASINO;2470;948.5;M;20040305;20040402;162000;A;R;RESIDENCE;;AD;;0;AA590787;
C;151;1683093;13;20040503 12:38;2//940654;
D;151;1683093;13;20040503 12:38;P;;;;;;
D;151;1683093;13;20040503 12:38;V;;;;;;
B;151;1683434;14;20040503 12:38;;;4;RIVER ST;BROADWATER;2472;947.9;M;20040311;20040329;260000;A;R;RESIDENCE;;DK;;0;AA556804;
C;151;1683434;14;20040503 12:38;3//842106;
D;151;1683434;14;20040503 12:38;P;;;;;;
D;151;1683434;14;20040503 12:38;P;;;;;;
D;151;1683434;14;20040503 12:38;V;;;;;;
D;151;1683434;14;20040503 12:38;V;;;;;;
B;151;1683442;15;20040503 12:38;;;20;RIVER ST;BROADWATER;2472;4047;M;20040218;20040317;290000;A;R;RESIDENCE;;DK;;0;AA555512;
C;151;1683442;15;20040503 12:38;1//952077;
D;151;1683442;15;20040503 12:38;P;;;;;;
D;151;1683442;15;20040503 12:38;P;;;;;;
D;151;1683442;15;20040503 12:38;V;;;;;;
B;151;1683485;16;20040503 12:38;;;21;ADAMS ST;CORAKI;2471;1473;M;20020814;20020830;88256;A;R;RESIDENCE;;DG;;0;AA581581;
C;151;1683485;16;20040503 12:38;A//984253;
D;151;1683485;16;20040503 12:38;P;;;;;;
D;151;1683485;16;20040503 12:38;V;;;;;;
D;151;1683485;16;20040503 12:38;V;;;;;;
B;151;1683508;17;20040503 12:38;;;25;AUTUMN ST;CORAKI;2471;607;M;20040316;20040406;245000;A;R;RESIDENCE;;DG;;0;AA570158;
