A;162;20040616 12:03;PDANN;
B;162;1771284;1;20040616 12:03;;;33;ANNIVERSARY DR;DIAMOND BEACH;2430;556.4;M;20040308;20040402;395000;A;R;RESIDENCE;;TT;;0;AA682898;
C;162;1771284;1;20040616 12:03;36//219979;
D;162;1771284;1;20040616 12:03;P;;;;;;
D;162;1771284;1;20040616 12:03;V;;;;;;
D;162;1771284;1;20040616 12:03;V;;;;;;
B;162;1771853;2;20040616 12:03;;20;30;HILLTOP PKWY;HALLIDAYS POINT;2430;;;20040506;20040531;405000;;R;RESIDENCE;9;;;0;AA694163;
C;162;1771853;2;20040616 12:03;9//SP 64005;
D;162;1771853;2;20040616 12:03;P;;;;;;
D;162;1771853;2;20040616 12:03;V;;;;;;
D;162;1771853;2;20040616 12:03;V;;;;;;
B;162;1772150;3;20040616 12:03;;2;3;OCEAN ST;HALLIDAYS POINT;2430;;;20040405;20040527;200000;;R;RESIDENCE;2;;;0;AA702655;
C;162;1772150;3;20040616 12:03;2//SP 38659;
D;162;1772150;3;20040616 12:03;P;;;;;;
D;162;1772150;3;20040616 12:03;P;;;;;;
D;162;1772150;3;20040616 12:03;P;;;;;;
D;162;1772150;3;20040616 12:03;P;;;;;;
D;162;1772150;3;20040616 12:03;V;;;;;;
D;162;1772150;3;20040616 12:03;V;;;;;;
D;162;1772150;3;20040616 12:03;V;;;;;;
B;162;1772592;4;20040616 12:03;;;;THE GROVE;HALLIDAYS POINT;2430;1204;M;20040522;20040522;290000;A;V;VACANT LAND;;ER;;0;AA694445;
C;162;1772592;4;20040616 12:03;221//1008836;
D;162;1772592;4;20040616 12:03;P;;;;;;
D;162;1772592;4;20040616 12:03;P;;;;;;
D;162;1772592;4;20040616 12:03;V;;;;;;
B;162;1773265;5;20040616 12:03;;;;PAMPOOLAH RD;TAREE;2430;;;20040302;20040330;230000;R;R;RESIDENCE;;ED;;0;AA647616;
C;162;1773265;5;20040616 12:03;2//244162;
D;162;1773265;5;20040616 12:03;P;;;;;;
D;162;1773265;5;20040616 12:03;V;;;;;;
D;162;1773265;5;20040616 12:03;V;;;;;;
B;162;1774031;6;20040616 12:03;;;50;HALL ST;OLD BAR;2430;537.5;M;20040204;20040317;310000;A;R;RESIDENCE;;SZ;;0;AA627824;
C;162;1774031;6;20040616 12:03;27//21901;
D;162;1774031;6;20040616 12:03;P;;;;;;
D;162;1774031;6;20040616 12:03;P;;;;;;
D;162;1774031;6;20040616 12:03;V;;;;;;
B;162;1774156;7;20040616 12:03;;;;KOLINDA DR;OLD BAR;2430;1.88;H;20040407;20040517;280000;R;R;RESIDENCE;;EB;;0;AA668385;
C;162;1774156;7;20040616 12:03;34//709520;
D;162;1774156;7;20040616 12:03;P;;;;;;
D;162;1774156;7;20040616 12:03;P;;;;;;
D;162;1774156;7;20040616 12:03;V;;;;;;
D;162;1774156;7;20040616 12:03;V;;;;;;
B;162;1774533;8;20040616 12:03;;;29;PACIFIC PDE;OLD BAR;2430;537.5;M;20040413;20040525;510000;A;R;RESIDENCE;;SZ;AC;0;AA680553;
C;162;1774533;8;20040616 12:03;15//21901;
D;162;1774533;8;20040616 12:03;P;;;;;;
D;162;1774533;8;20040616 12:03;V;;;;;;
D;162;1774533;8;20040616 12:03;V;;;;;;
B;162;1774716;9;20040616 12:03;;;27;SHEPPARD ST;OLD BAR;2430;695.6;M;20040406;20040504;305000;A;R;RESIDENCE;;SL;AC;0;AA659711;
C;162;1774716;9;20040616 12:03;26/1/21015;
D;162;1774716;9;20040616 12:03;P;;;;;;
D;162;1774716;9;20040616 12:03;P;;;;;;
D;162;1774716;9;20040616 12:03;V;;;;;;
B;162;1774731;10;20040616 12:03;;;4;SILKYASH CL;OLD BAR;2430;708;M;20040210;20040309;309000;A;R;RESIDENCE;;SN;;0;AA678095;
C;162;1774731;10;20040616 12:03;63//805835;
D;162;1774731;10;20040616 12:03;P;;;;;;
D;162;1774731;10;20040616 12:03;V;;;;;;
D;162;1774731;10;20040616 12:03;V;;;;;;
B;162;1774763;11;20040616 12:03;;;43;SMITH ST;OLD BAR;2430;1012;M;20040319;20040430;320000;A;R;RESIDENCE;;SK;;0;AA624333;
C;162;1774763;11;20040616 12:03;45//7008;
D;162;1774763;11;20040616 12:03;P;;;;;;
D;162;1774763;11;20040616 12:03;P;;;;;;
D;162;1774763;11;20040616 12:03;V;;;;;;
B;162;1775456;12;20040616 12:03;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.201;H;20011127;20011219;200500;R;R;RESIDENCE;;MF;;0;8232681;
C;162;1775456;12;20040616 12:03;1//124511;
D;162;1775456;12;20040616 12:03;P;;;;;;
D;162;1775456;12;20040616 12:03;V;;;;;;
D;162;1775456;12;20040616 12:03;V;;;;;;
B;162;1775947;13;20040616 12:03;;;;PH CUNDLE DP'S;CUNDLE;2430;2023;M;20030221;20030328;6148425;R;3;FARM;;KS;;0;9561124;
C;162;1775947;13;20040616 12:03;24//6720;
D;162;1775947;13;20040616 12:03;P;;;;;;
D;162;1775947;13;20040616 12:03;V;;;;;;
B;162;1776190;14;20040616 12:03;;;5;SEATON PARK CL;CUNDLETOWN;2430;1.015;H;20040320;20040430;440000;R;R;RESIDENCE;;RT;;0;AA705248;
C;162;1776190;14;20040616 12:03;16//855727;
D;162;1776190;14;20040616 12:03;P;;;;;;
D;162;1776190;14;20040616 12:03;P;;;;;;
D;162;1776190;14;20040616 12:03;V;;;;;;
D;162;1776190;14;20040616 12:03;V;;;;;;
B;162;1776318;15;20040616 12:03;;;43;GEORGE ST;CUNDLETOWN;2430;;;20040419;20040520;260000;A;R;RESIDENCE;;FV;;0;AA686223;
