A;152;20040301 11:51;PDANN;
D;152;1696046;15;20040301 11:51;P;;;;;;
D;152;1696046;15;20040301 11:51;P;;;;;;
D;152;1696046;15;20040301 11:51;V;;;;;;
B;152;1696451;16;20040301 11:51;AANUKA BEACH RESORT;;;FIRMAN DR VILLA 83;COFFS HARBOUR;2450;;;20031210;20040123;285000;;R;RESIDENCE;9;;;0;AA399282;
C;152;1696451;16;20040301 11:51;9//SP 48420;
D;152;1696451;16;20040301 11:51;P;;;;;;
D;152;1696451;16;20040301 11:51;P;;;;;;
D;152;1696451;16;20040301 11:51;V;;;;;;
D;152;1696451;16;20040301 11:51;V;;;;;;
B;152;1696651;17;20040301 11:51;;;7;TRADER CL;COFFS HARBOUR;2450;988.3;M;20031127;20040112;580000;A;R;RESIDENCE;;AL;;0;AA416162;
C;152;1696651;17;20040301 11:51;32//262803;
D;152;1696651;17;20040301 11:51;P;;;;;;
D;152;1696651;17;20040301 11:51;V;;;;;;
D;152;1696651;17;20040301 11:51;V;;;;;;
B;152;1699369;18;20040301 11:51;;;20;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;563.2;M;20011206;20020103;145000;A;V;VACANT LAND;;AF;;0;AA413553;
C;152;1699369;18;20040301 11:51;382//832982;
D;152;1699369;18;20040301 11:51;P;;;;;;
D;152;1699369;18;20040301 11:51;V;;;;;;
B;152;1699478;19;20040301 11:51;;;29;CAMPERDOWN ST;COFFS HARBOUR;2450;385.7;M;20040128;20040128;750000;A;R;RESIDENCE;;KB;;0;AA429949;
C;152;1699478;19;20040301 11:51;1//953758;
D;152;1699478;19;20040301 11:51;P;;;;;;
D;152;1699478;19;20040301 11:51;V;;;;;;
D;152;1699478;19;20040301 11:51;V;;;;;;
B;152;1699533;20;20040301 11:51;;;11;CHARLESWORTH BAY RD;COFFS HARBOUR;2450;1949;M;20040107;20040205;1900000;A;R;RESIDENCE;;AL;;0;AA421136;
C;152;1699533;20;20040301 11:51;2//829243;
D;152;1699533;20;20040301 11:51;P;;;;;;
D;152;1699533;20;20040301 11:51;P;;;;;;
D;152;1699533;20;20040301 11:51;V;;;;;;
B;152;1700957;21;20040301 11:51;;;5;FLINDERS AVE;COFFS HARBOUR;2450;1022;M;20040209;20040209;190000;A;R;RESIDENCE;;AE;;0;AA411866;
C;152;1700957;21;20040301 11:51;9//249068;
D;152;1700957;21;20040301 11:51;P;;;;;;
D;152;1700957;21;20040301 11:51;P;;;;;;
D;152;1700957;21;20040301 11:51;V;;;;;;
D;152;1700957;21;20040301 11:51;V;;;;;;
D;152;1700957;21;20040301 11:51;V;;;;;;
B;152;1701190;22;20040301 11:51;;;14;GLENREAGH ST;COFFS HARBOUR;2450;1012;M;20031014;20031111;70000;A;V;VACANT LAND;;BH;;0;AA392044;
C;152;1701190;22;20040301 11:51;6/77/758258;
D;152;1701190;22;20040301 11:51;P;;;;;;
D;152;1701190;22;20040301 11:51;P;;;;;;
D;152;1701190;22;20040301 11:51;P;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
D;152;1701190;22;20040301 11:51;V;;;;;;
B;152;1701911;23;20040301 11:51;;;18;HARDACRE ST;COFFS HARBOUR;2450;1012;M;20040129;20040129;143333;A;R;RESIDENCE;;BH;;67;AA415218;
C;152;1701911;23;20040301 11:51;61//551914;
D;152;1701911;23;20040301 11:51;P;;;;;;
D;152;1701911;23;20040301 11:51;V;;;;;;
D;152;1701911;23;20040301 11:51;V;;;;;;
B;152;1702154;24;20040301 11:51;;;272;HARBOUR DR;COFFS HARBOUR;2450;;;20030819;20040128;400000;A;R;RESIDENCE;;KM;;0;AA402033;
C;152;1702154;24;20040301 11:51;11/39/758258;
D;152;1702154;24;20040301 11:51;P;;;;;;
D;152;1702154;24;20040301 11:51;V;;;;;;
D;152;1702154;24;20040301 11:51;V;;;;;;
B;152;1703485;25;20040301 11:51;;;40;LONG ST;COFFS HARBOUR;2450;626;M;20031224;20040128;265000;A;R;RESIDENCE;;AD;;0;AA416243;
C;152;1703485;25;20040301 11:51;5/H/8957;
D;152;1703485;25;20040301 11:51;P;;;;;;
D;152;1703485;25;20040301 11:51;P;;;;;;
D;152;1703485;25;20040301 11:51;V;;;;;;
D;152;1703485;25;20040301 11:51;V;;;;;;
B;152;1703612;26;20040301 11:51;;;24;FINCH CRES;COFFS HARBOUR;2450;700;M;20031217;20040121;372500;A;R;RESIDENCE;;AB;;0;AA395755;
C;152;1703612;26;20040301 11:51;21//255932;
D;152;1703612;26;20040301 11:51;P;;;;;;
D;152;1703612;26;20040301 11:51;P;;;;;;
D;152;1703612;26;20040301 11:51;V;;;;;;
D;152;1703612;26;20040301 11:51;V;;;;;;
B;152;1704672;27;20040301 11:51;;11;20;NILE ST;COFFS HARBOUR;2450;;;20031205;20040123;259000;;R;RESIDENCE;11;;;0;AA405837;
C;152;1704672;27;20040301 11:51;11//SP 10984;
D;152;1704672;27;20040301 11:51;P;;;;;;
D;152;1704672;27;20040301 11:51;P;;;;;;
D;152;1704672;27;20040301 11:51;V;;;;;;
B;152;1704929;28;20040301 11:51;;;71;OCEAN PDE;COFFS HARBOUR;2450;2043;M;20031114;20040201;2400000;A;3;MOTEL/HOLIDAY;;KD;;0;AA416105;
C;152;1704929;28;20040301 11:51;2//857663;
D;152;1704929;28;20040301 11:51;P;;;;;;
D;152;1704929;28;20040301 11:51;P;;;;;;
D;152;1704929;28;20040301 11:51;V;;;;;;
B;152;1706127;29;20040301 11:51;;1;11;PRINCE ST;COFFS HARBOUR;2450;;;20031209;20040113;154000;;R;RESIDENCE;1;;;0;AA413729;
C;152;1706127;29;20040301 11:51;1//SP 22539;
D;152;1706127;29;20040301 11:51;P;;;;;;
D;152;1706127;29;20040301 11:51;P;;;;;;
D;152;1706127;29;20040301 11:51;V;;;;;;
D;152;1706127;29;20040301 11:51;V;;;;;;
B;152;1706806;30;20040301 11:51;;3;15;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20040113;20040210;212000;;R;RESIDENCE;3;;;0;AA411932;
C;152;1706806;30;20040301 11:51;3//SP 15905;
D;152;1706806;30;20040301 11:51;P;;;;;;
D;152;1706806;30;20040301 11:51;V;;;;;;
B;152;1707409;31;20040301 11:51;;;26;VERA DR;COFFS HARBOUR;2450;700;M;20031121;20040123;350000;A;R;RESIDENCE;;AB;;0;AA403927;
C;152;1707409;31;20040301 11:51;18//259444;
D;152;1707409;31;20040301 11:51;P;;;;;;
D;152;1707409;31;20040301 11:51;V;;;;;;
D;152;1707409;31;20040301 11:51;V;;;;;;
B;152;1708310;32;20040301 11:51;;;170;MOLE CREEK RD;LOWANNA;2450;6;H;20040106;20040202;260000;R;R;RESIDENCE;;SS;;0;AA405981;
C;152;1708310;32;20040301 11:51;41//806845;
D;152;1708310;32;20040301 11:51;P;;;;;;
D;152;1708310;32;20040301 11:51;P;;;;;;
D;152;1708310;32;20040301 11:51;V;;;;;;
D;152;1708310;32;20040301 11:51;V;;;;;;
B;152;1708787;33;20040301 11:51;;;;FAIRVIEW RD;SAPPHIRE BEACH;2450;10.11;H;20031216;20040210;500000;R;V;VACANT LAND;;RJ;;0;AA424432;
C;152;1708787;33;20040301 11:51;1//250484;
D;152;1708787;33;20040301 11:51;P;;;;;;
D;152;1708787;33;20040301 11:51;P;;;;;;
D;152;1708787;33;20040301 11:51;V;;;;;;
B;152;1709733;34;20040301 11:51;;;4;LAKE RUSSELL DR;EMERALD BEACH;2456;1.462;H;20031217;20040210;477500;R;R;RESIDENCE;;RN;;0;AA431026;
C;152;1709733;34;20040301 11:51;1//844855;
D;152;1709733;34;20040301 11:51;P;;;;;;
D;152;1709733;34;20040301 11:51;P;;;;;;
D;152;1709733;34;20040301 11:51;V;;;;;;
B;152;1709801;35;20040301 11:51;;;25;BEACH RD;SAPPHIRE BEACH;2450;866.3;M;20031224;20040123;507500;A;R;RESIDENCE;;JA;;0;AA406200;
C;152;1709801;35;20040301 11:51;27//225116;
D;152;1709801;35;20040301 11:51;P;;;;;;
D;152;1709801;35;20040301 11:51;V;;;;;;
D;152;1709801;35;20040301 11:51;V;;;;;;
B;152;1709902;36;20040301 11:51;;;26;CRYSTAL DR;SAPPHIRE BEACH;2450;446.7;M;20031128;20040210;580000;A;R;RESIDENCE;;JB;;0;AA407738;
C;152;1709902;36;20040301 11:51;1//874968;
D;152;1709902;36;20040301 11:51;P;;;;;;
D;152;1709902;36;20040301 11:51;P;;;;;;
D;152;1709902;36;20040301 11:51;V;;;;;;
B;152;1710563;37;20040301 11:51;;;7;OCEAN VIEW CRES;EMERALD BEACH;2456;575.4;M;20031128;20040109;240000;A;V;VACANT LAND;;FB;;0;AA394499;
C;152;1710563;37;20040301 11:51;286//218540;
D;152;1710563;37;20040301 11:51;P;;;;;;
D;152;1710563;37;20040301 11:51;V;;;;;;
B;152;1710637;38;20040301 11:51;;;7;ANSELMO CL;EMERALD BEACH;2456;3357;M;20031217;20040113;325000;R;R;RESIDENCE;;RM;;0;AA421382;
C;152;1710637;38;20040301 11:51;78//788215;
D;152;1710637;38;20040301 11:51;P;;;;;;
D;152;1710637;38;20040301 11:51;P;;;;;;
D;152;1710637;38;20040301 11:51;V;;;;;;
B;152;1711246;39;20040301 11:51;;;110;NORTH ISLAND LOOP RD;UPPER ORARA;2450;42.6;H;20030930;20031125;695000;R;3;FARM/RURAL;;RC;;0;AA404371;
C;152;1711246;39;20040301 11:51;21//792034;
D;152;1711246;39;20040301 11:51;P;;;;;;
D;152;1711246;39;20040301 11:51;P;;;;;;
D;152;1711246;39;20040301 11:51;V;;;;;;
D;152;1711246;39;20040301 11:51;V;;;;;;
D;152;1711246;39;20040301 11:51;V;;;;;;
D;152;1711246;39;20040301 11:51;V;;;;;;
B;152;1712529;40;20040301 11:51;;;;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;6.023;H;20031001;20031001;2125000;R;R;RESIDENCE;;RJ;;0;AA424946;
C;152;1712529;40;20040301 11:51;1//534127;
D;152;1712529;40;20040301 11:51;P;;;;;;
D;152;1712529;40;20040301 11:51;V;;;;;;
B;152;1713173;41;20040301 11:51;;;10;BOSWORTH RD;WOOLGOOLGA;2456;2494;M;20040114;20040128;175000;I;V;VACANT LAND;;SG;;0;AA388133;
C;152;1713173;41;20040301 11:51;92//735588;
D;152;1713173;41;20040301 11:51;P;;;;;;
D;152;1713173;41;20040301 11:51;P;;;;;;
D;152;1713173;41;20040301 11:51;P;;;;;;
D;152;1713173;41;20040301 11:51;P;;;;;;
D;152;1713173;41;20040301 11:51;P;;;;;;
D;152;1713173;41;20040301 11:51;P;;;;;;
D;152;1713173;41;20040301 11:51;V;;;;;;
B;152;1714138;42;20040301 11:51;;;56;PALMER RD;WOOLGOOLGA;2456;3.413;H;20031216;20040202;365000;R;R;RESIDENCE;;RJ;;0;AA387851;
C;152;1714138;42;20040301 11:51;27//248848;
D;152;1714138;42;20040301 11:51;P;;;;;;
D;152;1714138;42;20040301 11:51;V;;;;;;
D;152;1714138;42;20040301 11:51;V;;;;;;
B;152;1714878;43;20040301 11:51;;;9;BANKSIA CL;SANDY BEACH;2456;547.8;M;20031215;20040123;248500;A;R;RESIDENCE;;CC;;0;AA403647;
C;152;1714878;43;20040301 11:51;102//805498;
D;152;1714878;43;20040301 11:51;P;;;;;;
D;152;1714878;43;20040301 11:51;V;;;;;;
D;152;1714878;43;20040301 11:51;V;;;;;;
B;152;1698262;44;20040301 11:51;;;60;BAY DR;COFFS HARBOUR;2450;;;20031125;20031223;215000;;3;APT;70;;;0;AA402821;
C;152;1698262;44;20040301 11:51;70//SP 65114;
D;152;1698262;44;20040301 11:51;P;;;;;;
D;152;1698262;44;20040301 11:51;P;;;;;;
D;152;1698262;44;20040301 11:51;V;;;;;;
B;152;2871394;45;20040301 11:51;;;;WORLAND DR;BOAMBEE EAST;2452;803.2;M;20040116;20040213;385000;A;R;RESIDENCE;;AP;;0;AA420713;
C;152;2871394;45;20040301 11:51;209//1035555;
D;152;2871394;45;20040301 11:51;P;;;;;;
D;152;2871394;45;20040301 11:51;V;;;;;;
D;152;2871394;45;20040301 11:51;V;;;;;;
B;152;2900823;46;20040301 11:51;;;23;HULL CL;COFFS HARBOUR;2450;1027;M;20040116;20040210;295000;A;R;RESIDENCE;;BF;;0;AA415924;
C;152;2900823;46;20040301 11:51;3//1039666;
D;152;2900823;46;20040301 11:51;P;;;;;;
D;152;2900823;46;20040301 11:51;V;;;;;;
B;152;2917392;47;20040301 11:51;;;48;GRIFFITH AVE;COFFS HARBOUR;2450;642.1;M;20031017;20031121;430000;A;R;RESIDENCE;;BF;;0;AA415566;
C;152;2917392;47;20040301 11:51;1//1042326;
D;152;2917392;47;20040301 11:51;P;;;;;;
D;152;2917392;47;20040301 11:51;P;;;;;;
D;152;2917392;47;20040301 11:51;V;;;;;;
D;152;2917392;47;20040301 11:51;V;;;;;;
B;152;2922294;48;20040301 11:51;;;;LAMBERTS RD;BOAMBEE EAST;2452;365.2;M;20040107;20040211;200000;A;R;RESIDENCE;;AP;;0;AA425722;
C;152;2922294;48;20040301 11:51;1011//830697;
D;152;2922294;48;20040301 11:51;P;;;;;;
D;152;2922294;48;20040301 11:51;P;;;;;;
D;152;2922294;48;20040301 11:51;V;;;;;;
D;152;2922294;48;20040301 11:51;V;;;;;;
B;152;2941207;49;20040301 11:51;;;;TRANQUILITY DR;KORORA;2450;907.4;M;20040112;20040209;290000;A;V;VACANT LAND;;HB;;0;AA415820;
C;152;2941207;49;20040301 11:51;23//1045805;
D;152;2941207;49;20040301 11:51;P;;;;;;
D;152;2941207;49;20040301 11:51;P;;;;;;
D;152;2941207;49;20040301 11:51;V;;;;;;
B;152;2961460;50;20040301 11:51;;;;PALM GROVE PL;MOONEE BEACH;2450;1.001;H;20031111;20040213;285000;R;V;VACANT LAND;;UP;;0;AA420523;
C;152;2961460;50;20040301 11:51;93//1044758;
D;152;2961460;50;20040301 11:51;P;;;;;;
D;152;2961460;50;20040301 11:51;P;;;;;;
D;152;2961460;50;20040301 11:51;V;;;;;;
D;152;2961460;50;20040301 11:51;V;;;;;;
B;152;2968349;51;20040301 11:51;;;;BRUMBY CL;MOONEE BEACH;2450;6328;M;20031223;20040130;325000;R;R;RESIDENCE;;RP;;0;AA402284;
C;152;2968349;51;20040301 11:51;41//1048720;
D;152;2968349;51;20040301 11:51;P;;;;;;
D;152;2968349;51;20040301 11:51;P;;;;;;
D;152;2968349;51;20040301 11:51;V;;;;;;
D;152;2968349;51;20040301 11:51;V;;;;;;
B;152;2969739;52;20040301 11:51;;;215 A;HARBOUR DR;COFFS HARBOUR;2450;1731;M;20031129;20040114;370000;A;R;RESIDENCE;;BH;;0;AA421447;
C;152;2969739;52;20040301 11:51;101//1041655;
D;152;2969739;52;20040301 11:51;P;;;;;;
D;152;2969739;52;20040301 11:51;P;;;;;;
D;152;2969739;52;20040301 11:51;V;;;;;;
B;152;2989212;53;20040301 11:51;;66;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031208;20040123;247726;;R;RESIDENCE;19;;;0;AA408266;
C;152;2989212;53;20040301 11:51;19//SP 70120;
D;152;2989212;53;20040301 11:51;P;;;;;;
D;152;2989212;53;20040301 11:51;V;;;;;;
D;152;2989212;53;20040301 11:51;V;;;;;;
D;152;2989212;53;20040301 11:51;V;;;;;;
D;152;2989212;53;20040301 11:51;V;;;;;;
B;152;2993191;54;20040301 11:51;;;;BELLBIRD CL;MOONEE BEACH;2450;1.021;H;20030923;20031103;145000;R;V;VACANT LAND;;RP;;0;AA317366;
C;152;2993191;54;20040301 11:51;13//1053151;
D;152;2993191;54;20040301 11:51;P;;;;;;
D;152;2993191;54;20040301 11:51;P;;;;;;
D;152;2993191;54;20040301 11:51;V;;;;;;
D;152;2993191;54;20040301 11:51;V;;;;;;
B;152;3015113;55;20040301 11:51;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2001;M;20031104;20040123;140000;I;V;VACANT LAND;;TG;;0;AA425579;
C;152;3015113;55;20040301 11:51;70//270060;
D;152;3015113;55;20040301 11:51;P;;;;;;
D;152;3015113;55;20040301 11:51;P;;;;;;
D;152;3015113;55;20040301 11:51;V;;;;;;
B;152;3022633;56;20040301 11:51;;;;LADY BELMORE DR;BOAMBEE EAST;2452;833;M;20031229;20040202;170000;A;V;VACANT LAND;;AP;;0;AA405078;
C;152;3022633;56;20040301 11:51;71//1057842;
D;152;3022633;56;20040301 11:51;P;;;;;;
D;152;3022633;56;20040301 11:51;P;;;;;;
D;152;3022633;56;20040301 11:51;V;;;;;;
D;152;3022633;56;20040301 11:51;V;;;;;;
B;152;3026625;57;20040301 11:51;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;868.8;M;20030822;20040129;175000;A;V;VACANT LAND;;BF;;0;AA399394;
C;152;3026625;57;20040301 11:51;1//1057949;
D;152;3026625;57;20040301 11:51;P;;;;;;
D;152;3026625;57;20040301 11:51;P;;;;;;
D;152;3026625;57;20040301 11:51;V;;;;;;
B;152;3026629;58;20040301 11:51;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;850.3;M;20030530;20030920;180000;A;V;VACANT LAND;;BF;;0;AA404335;
C;152;3026629;58;20040301 11:51;13//1057949;
D;152;3026629;58;20040301 11:51;P;;;;;;
D;152;3026629;58;20040301 11:51;V;;;;;;
B;152;3027112;59;20040301 11:51;;5;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030430;20031001;180000;;3;UNIT;5;;;0;AA420649;
C;152;3027112;59;20040301 11:51;5//SP 70902;
D;152;3027112;59;20040301 11:51;P;;;;;;
D;152;3027112;59;20040301 11:51;P;;;;;;
D;152;3027112;59;20040301 11:51;V;;;;;;
B;152;1692771;60;20040301 11:51;;;21;LALAGULI DR;TOORMINA;2452;;;20040105;20040206;160000;;R;RESIDENCE;3;;;0;AA423128;
C;152;1692771;60;20040301 11:51;3//SP 71670;
D;152;1692771;60;20040301 11:51;P;;;;;;
D;152;1692771;60;20040301 11:51;V;;;;;;
B;152;1692771;61;20040301 11:51;;3;21;LALAGULI DR;TOORMINA;2452;;;20031118;20031209;176500;;R;RESIDENCE;9;;;0;AA399872;
C;152;1692771;61;20040301 11:51;9//SP 71670;
D;152;1692771;61;20040301 11:51;P;;;;;;
D;152;1692771;61;20040301 11:51;V;;;;;;
B;152;3054784;62;20040301 11:51;;;;LAMBERTS RD;BOAMBEE EAST;2452;2050;M;20031125;20040130;395000;A;R;RESIDENCE;;AP;;0;AA414989;
C;152;3054784;62;20040301 11:51;1//1062479;
D;152;3054784;62;20040301 11:51;P;;;;;;
D;152;3054784;62;20040301 11:51;P;;;;;;
D;152;3054784;62;20040301 11:51;V;;;;;;
B;152;3054785;63;20040301 11:51;;;;LAMBERTS RD;BOAMBEE EAST;2452;1.232;H;20030508;20040116;360000;A;V;VACANT LAND;;EF;;0;AA409446;
C;152;3054785;63;20040301 11:51;2//1062479;
D;152;3054785;63;20040301 11:51;P;;;;;;
D;152;3054785;63;20040301 11:51;P;;;;;;
D;152;3054785;63;20040301 11:51;P;;;;;;
D;152;3054785;63;20040301 11:51;V;;;;;;
B;152;3056001;64;20040301 11:51;;6;4;VINCENT ST;COFFS HARBOUR;2450;;;20031127;20040116;315000;;3;;1;;;0;AA415748;
C;152;3056001;64;20040301 11:51;1//SP 71630;
D;152;3056001;64;20040301 11:51;P;;;;;;
D;152;3056001;64;20040301 11:51;P;;;;;;
D;152;3056001;64;20040301 11:51;V;;;;;;
B;152;3056939;65;20040301 11:51;;;;BAKKER DR;BONVILLE;2441;9179;M;20030822;20040203;230000;R;V;VACANT LAND;;SE;;0;AA404011;
C;152;3056939;65;20040301 11:51;152//1062762;
D;152;3056939;65;20040301 11:51;P;;;;;;
D;152;3056939;65;20040301 11:51;P;;;;;;
D;152;3056939;65;20040301 11:51;V;;;;;;
D;152;3056939;65;20040301 11:51;V;;;;;;
B;152;3066682;66;20040301 11:51;;;87;GATELYS RD;COFFS HARBOUR;2450;4.749;H;20040113;20040113;229000;;R;RESIDENCE;;;;0;AA366097;
C;152;3066682;66;20040301 11:51;42//815251;
D;152;3066682;66;20040301 11:51;P;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
D;152;3066682;66;20040301 11:51;V;;;;;;
Z;354;66;66;220;
