A;003;20040601 11:43;PDANN;
C;003;26600;9;20040601 11:43;163//1019478;
D;003;26600;9;20040601 11:43;P;;;;;;
D;003;26600;9;20040601 11:43;P;;;;;;
D;003;26600;9;20040601 11:43;V;;;;;;
B;003;27035;10;20040601 11:43;;1;11;ANGLER ST;WOY WOY;2256;;;20040329;20040514;339000;;R;RESIDENCE;1;;;0;AA646331;
C;003;27035;10;20040601 11:43;1//SP 22872;
D;003;27035;10;20040601 11:43;P;;;;;;
D;003;27035;10;20040601 11:43;V;;;;;;
B;003;27176;11;20040601 11:43;;;71;ANNIVERSARY AVE;TERRIGAL;2260;569.1;M;20040320;20040507;493500;A;R;RESIDENCE;;FQ;;0;AA656822;
C;003;27176;11;20040601 11:43;20//239102;
D;003;27176;11;20040601 11:43;P;;;;;;
D;003;27176;11;20040601 11:43;P;;;;;;
D;003;27176;11;20040601 11:43;V;;;;;;
D;003;27176;11;20040601 11:43;V;;;;;;
D;003;27176;11;20040601 11:43;V;;;;;;
B;003;27353;12;20040601 11:43;;;53;ARAKOON ST;KINCUMBER;2251;655;M;20011031;20011211;275000;A;R;RESIDENCE;;FK;AC;0;8266868;
C;003;27353;12;20040601 11:43;42//619878;
D;003;27353;12;20040601 11:43;P;;;;;;
D;003;27353;12;20040601 11:43;P;;;;;;
D;003;27353;12;20040601 11:43;V;;;;;;
D;003;27353;12;20040601 11:43;V;;;;;;
B;003;27556;13;20040601 11:43;;;26;ARMSTRONG CL;BENSVILLE;2251;736.8;M;20010817;20010914;150000;A;V;VACANT LAND;;HA;AV;0;8249677;
C;003;27556;13;20040601 11:43;122//1019478;
D;003;27556;13;20040601 11:43;P;;;;;;
D;003;27556;13;20040601 11:43;P;;;;;;
D;003;27556;13;20040601 11:43;V;;;;;;
B;003;27814;14;20040601 11:43;;;45 C;ASCOT AVE;AVOCA BEACH;2251;622.8;M;20011115;20011219;524000;A;R;RESIDENCE;;FR;AC;0;8226526;
C;003;27814;14;20040601 11:43;1//790319;
D;003;27814;14;20040601 11:43;P;;;;;;
D;003;27814;14;20040601 11:43;V;;;;;;
B;003;28131;15;20040601 11:43;;6;15;AULD ST;TERRIGAL;2260;;;20011026;20011207;345500;;R;RESIDENCE;6;;XA;0;8234164;
C;003;28131;15;20040601 11:43;6//SP 30416;
D;003;28131;15;20040601 11:43;P;;;;;;
D;003;28131;15;20040601 11:43;V;;;;;;
B;003;28147;16;20040601 11:43;;;8;AUSTRAL AVE;AVOCA BEACH;2251;803.1;M;20010815;20011221;500000;A;R;RESIDENCE;;FR;;0;8234415;
C;003;28147;16;20040601 11:43;12//598251;
D;003;28147;16;20040601 11:43;P;;;;;;
B;003;28504;17;20040601 11:43;;;407;AVOCA DR;GREEN POINT;2251;7063;M;20011115;20011214;320000;P;R;RESIDENCE;;PB;RR;0;8262407;
C;003;28504;17;20040601 11:43;A//158113;
D;003;28504;17;20040601 11:43;P;;;;;;
D;003;28504;17;20040601 11:43;P;;;;;;
D;003;28504;17;20040601 11:43;V;;;;;;
D;003;28504;17;20040601 11:43;V;;;;;;
B;003;28548;18;20040601 11:43;;;28;MARILYN PDE;GREEN POINT;2251;1222;M;20011120;20011207;247500;A;3;;;FJ;AV;0;8246249;
C;003;28548;18;20040601 11:43;1//865445;
D;003;28548;18;20040601 11:43;P;;;;;;
D;003;28548;18;20040601 11:43;P;;;;;;
D;003;28548;18;20040601 11:43;V;;;;;;
D;003;28548;18;20040601 11:43;V;;;;;;
B;003;29703;19;20040601 11:43;;;20;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20011207;20011220;192000;A;R;RESIDENCE;;MA;;0;8233455;
C;003;29703;19;20040601 11:43;40/O/9391;
D;003;29703;19;20040601 11:43;P;;;;;;
D;003;29703;19;20040601 11:43;P;;;;;;
D;003;29703;19;20040601 11:43;V;;;;;;
B;003;29841;20;20040601 11:43;;;27;BARCLAY CL;KARIONG;2250;600.3;M;20011210;20011220;345000;A;3;;;FF;AC;0;8248309;
C;003;29841;20;20040601 11:43;369//794130;
D;003;29841;20;20040601 11:43;P;;;;;;
D;003;29841;20;20040601 11:43;V;;;;;;
D;003;29841;20;20040601 11:43;V;;;;;;
B;003;29948;21;20040601 11:43;;;121;BARNES RD;KULNURA;2250;16.37;H;20040312;20040403;1050000;R;R;RESIDENCE;;RA;;0;AA672220;
C;003;29948;21;20040601 11:43;4//560814;
D;003;29948;21;20040601 11:43;P;;;;;;
D;003;29948;21;20040601 11:43;P;;;;;;
D;003;29948;21;20040601 11:43;P;;;;;;
D;003;29948;21;20040601 11:43;V;;;;;;
D;003;29948;21;20040601 11:43;V;;;;;;
B;003;30018;22;20040601 11:43;;5;15;BARNHILL RD;TERRIGAL;2260;;;20040323;20040514;510000;;3;UNIT;5;;;0;AA642615;
C;003;30018;22;20040601 11:43;5//SP 5793;
D;003;30018;22;20040601 11:43;P;;;;;;
D;003;30018;22;20040601 11:43;V;;;;;;
B;003;30093;23;20040601 11:43;;;57;BARNHILL RD;TERRIGAL;2260;701.9;M;20040319;20040430;665000;A;R;RESIDENCE;;GR;;0;AA649064;
C;003;30093;23;20040601 11:43;7//12426;
D;003;30093;23;20040601 11:43;P;;;;;;
D;003;30093;23;20040601 11:43;P;;;;;;
D;003;30093;23;20040601 11:43;V;;;;;;
B;003;30095;24;20040601 11:43;;;61;BARNHILL RD;TERRIGAL;2260;701.9;M;20011115;20011214;495000;A;R;RESIDENCE;;GR;AC;0;8232916;
C;003;30095;24;20040601 11:43;9//12426;
D;003;30095;24;20040601 11:43;P;;;;;;
D;003;30095;24;20040601 11:43;P;;;;;;
D;003;30095;24;20040601 11:43;V;;;;;;
D;003;30095;24;20040601 11:43;V;;;;;;
B;003;30422;25;20040601 11:43;;;165;BARRENJOEY RD;ETTALONG BEACH;2257;480.6;M;20040322;20040503;330000;A;R;RESIDENCE;;MA;;0;AA636890;
C;003;30422;25;20040601 11:43;3//519719;
D;003;30422;25;20040601 11:43;P;;;;;;
D;003;30422;25;20040601 11:43;P;;;;;;
D;003;30422;25;20040601 11:43;V;;;;;;
D;003;30422;25;20040601 11:43;V;;;;;;
B;003;30582;26;20040601 11:43;;;24;BAY ST;PATONGA;2256;480.6;M;20040407;20040525;460000;A;R;RESIDENCE;;FW;;0;AA667519;
C;003;30582;26;20040601 11:43;59//9408;
D;003;30582;26;20040601 11:43;P;;;;;;
D;003;30582;26;20040601 11:43;V;;;;;;
B;003;30637;27;20040601 11:43;;;69;BAYLINE DR;POINT CLARE;2250;638.6;M;20031101;20040330;670000;A;R;RESIDENCE;;FD;;0;AA653802;
C;003;30637;27;20040601 11:43;3//241817;
D;003;30637;27;20040601 11:43;P;;;;;;
D;003;30637;27;20040601 11:43;P;;;;;;
D;003;30637;27;20040601 11:43;V;;;;;;
D;003;30637;27;20040601 11:43;V;;;;;;
D;003;30637;27;20040601 11:43;V;;;;;;
D;003;30637;27;20040601 11:43;V;;;;;;
B;003;30709;28;20040601 11:43;;;33;BAYSIDE DR;GREEN POINT;2251;486.9;M;20010627;20011220;345000;A;R;RESIDENCE;;WG;;0;8235574;
C;003;30709;28;20040601 11:43;17//230085;
D;003;30709;28;20040601 11:43;P;;;;;;
D;003;30709;28;20040601 11:43;P;;;;;;
D;003;30709;28;20040601 11:43;V;;;;;;
B;003;30756;29;20040601 11:43;;;66;BAY VIEW AVE;EAST GOSFORD;2250;733.5;M;20011022;20011207;320000;A;R;RESIDENCE;;FG;;0;8233758;
C;003;30756;29;20040601 11:43;16//243472;
D;003;30756;29;20040601 11:43;P;;;;;;
D;003;30756;29;20040601 11:43;P;;;;;;
D;003;30756;29;20040601 11:43;V;;;;;;
B;003;30785;30;20040601 11:43;;;61;BAY VIEW AVE;EAST GOSFORD;2250;1246;M;20040424;20040512;415000;A;R;RESIDENCE;;FG;;0;AA659744;
C;003;30785;30;20040601 11:43;321//561477;
D;003;30785;30;20040601 11:43;P;;;;;;
D;003;30785;30;20040601 11:43;P;;;;;;
D;003;30785;30;20040601 11:43;V;;;;;;
D;003;30785;30;20040601 11:43;V;;;;;;
D;003;30785;30;20040601 11:43;V;;;;;;
D;003;30785;30;20040601 11:43;V;;;;;;
B;003;31025;31;20040601 11:43;;;24;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;784.1;M;20010927;20011214;427500;A;R;RESIDENCE;;FM;AC;0;8250234;
C;003;31025;31;20040601 11:43;9//7471;
D;003;31025;31;20040601 11:43;P;;;;;;
D;003;31025;31;20040601 11:43;P;;;;;;
D;003;31025;31;20040601 11:43;V;;;;;;
B;003;31143;32;20040601 11:43;;18;62;BEANE ST;GOSFORD;2250;;;20040420;20040520;235000;;R;RESIDENCE;18;;;0;AA671192;
C;003;31143;32;20040601 11:43;18//SP 19020;
D;003;31143;32;20040601 11:43;P;;;;;;
D;003;31143;32;20040601 11:43;P;;;;;;
D;003;31143;32;20040601 11:43;V;;;;;;
B;003;31187;33;20040601 11:43;;7;53;BEANE ST;GOSFORD;2250;;;20040330;20040511;319000;;R;RESIDENCE;7;;;0;AA637308;
C;003;31187;33;20040601 11:43;7//SP 57928;
D;003;31187;33;20040601 11:43;P;;;;;;
D;003;31187;33;20040601 11:43;V;;;;;;
B;003;31303;34;20040601 11:43;;;42 A;BEAUFORT RD;TERRIGAL;2260;936.2;M;20011123;20011214;355000;A;R;RESIDENCE;;FQ;;0;8230206;
C;003;31303;34;20040601 11:43;3//560149;
D;003;31303;34;20040601 11:43;P;;;;;;
D;003;31303;34;20040601 11:43;P;;;;;;
D;003;31303;34;20040601 11:43;V;;;;;;
B;003;31427;35;20040601 11:43;;;1;BEL-HILTON PDE;WEST GOSFORD;2250;474.2;M;20011105;20011217;220000;A;R;RESIDENCE;;FD;AC;0;8234110;
C;003;31427;35;20040601 11:43;34//223537;
D;003;31427;35;20040601 11:43;P;;;;;;
D;003;31427;35;20040601 11:43;P;;;;;;
D;003;31427;35;20040601 11:43;V;;;;;;
D;003;31427;35;20040601 11:43;V;;;;;;
B;003;31497;36;20040601 11:43;;;4;BELLTREES CL;NORTH GOSFORD;2250;771.4;M;20011126;20011219;203000;A;3;HOUSE;;FC;AC;0;8251690;
C;003;31497;36;20040601 11:43;21//236040;
D;003;31497;36;20040601 11:43;P;;;;;;
D;003;31497;36;20040601 11:43;V;;;;;;
B;003;31543;37;20040601 11:43;;;20;BELLBOWRIE AVE;NARARA;2250;619.7;M;20011114;20011214;225000;A;R;RESIDENCE;;GK;AC;0;8250918;
C;003;31543;37;20040601 11:43;4//230193;
D;003;31543;37;20040601 11:43;P;;;;;;
D;003;31543;37;20040601 11:43;P;;;;;;
D;003;31543;37;20040601 11:43;V;;;;;;
D;003;31543;37;20040601 11:43;V;;;;;;
B;003;31637;38;20040601 11:43;;;23;BELSHAM RD;KARIONG;2250;629.1;M;20040308;20040521;442500;A;R;RESIDENCE;;FF;;0;AA675329;
C;003;31637;38;20040601 11:43;16//736227;
D;003;31637;38;20040601 11:43;P;;;;;;
D;003;31637;38;20040601 11:43;P;;;;;;
D;003;31637;38;20040601 11:43;V;;;;;;
D;003;31637;38;20040601 11:43;V;;;;;;
B;003;31755;39;20040601 11:43;;;12;BENT ST;GOSFORD;2250;550.1;M;20011109;20011214;215000;A;R;RESIDENCE;;MJ;AC;0;8240583;
C;003;31755;39;20040601 11:43;35/6/1591;
D;003;31755;39;20040601 11:43;P;;;;;;
D;003;31755;39;20040601 11:43;P;;;;;;
D;003;31755;39;20040601 11:43;V;;;;;;
D;003;31755;39;20040601 11:43;V;;;;;;
B;003;31755;40;20040601 11:43;;;12;BENT ST;GOSFORD;2250;550.1;M;20040316;20040513;380000;A;R;RESIDENCE;;MJ;;0;AA652053;
C;003;31755;40;20040601 11:43;35/6/1591;
D;003;31755;40;20040601 11:43;P;;;;;;
D;003;31755;40;20040601 11:43;V;;;;;;
D;003;31755;40;20040601 11:43;V;;;;;;
B;003;32372;41;20040601 11:43;;;54;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040419;20040526;427500;A;R;RESIDENCE;;FU;;0;AA672987;
C;003;32372;41;20040601 11:43;163//10186;
D;003;32372;41;20040601 11:43;P;;;;;;
D;003;32372;41;20040601 11:43;V;;;;;;
D;003;32372;41;20040601 11:43;V;;;;;;
B;003;32508;42;20040601 11:43;;;69;BLACKBUTT ST;WYOMING;2250;1941;M;20011031;20011214;450000;A;R;RESIDENCE;;FB;AC;0;8236480;
C;003;32508;42;20040601 11:43;26//810687;
D;003;32508;42;20040601 11:43;P;;;;;;
D;003;32508;42;20040601 11:43;P;;;;;;
D;003;32508;42;20040601 11:43;V;;;;;;
B;003;32595;43;20040601 11:43;;;89;BLACKWALL RD;WOY WOY;2256;336.69;M;20011213;20011213;87500;B;3;SHOP;;DA;;0;8231992;
C;003;32595;43;20040601 11:43;20//778142;
D;003;32595;43;20040601 11:43;P;;;;;;
D;003;32595;43;20040601 11:43;V;;;;;;
D;003;32595;43;20040601 11:43;V;;;;;;
D;003;32595;43;20040601 11:43;V;;;;;;
B;003;32844;44;20040601 11:43;;;162;BLACKWALL RD;WOY WOY;2256;822;M;20040324;20040507;522500;A;R;RESIDENCE;;MK;;0;AA647329;
C;003;32844;44;20040601 11:43;135//6846;
D;003;32844;44;20040601 11:43;P;;;;;;
D;003;32844;44;20040601 11:43;V;;;;;;
D;003;32844;44;20040601 11:43;V;;;;;;
D;003;32844;44;20040601 11:43;V;;;;;;
D;003;32844;44;20040601 11:43;V;;;;;;
B;003;33051;45;20040601 11:43;;;73;BLUE BELL DR;WAMBERAL;2260;663.9;M;20040513;20040513;600000;A;R;RESIDENCE;;GT;;75;AA666209;
C;003;33051;45;20040601 11:43;160//29639;
D;003;33051;45;20040601 11:43;P;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
D;003;33051;45;20040601 11:43;V;;;;;;
B;003;33122;46;20040601 11:43;;;45;BLUEFISH CRES;TASCOTT;2250;505.9;M;20010912;20011101;230000;A;R;RESIDENCE;;GN;AC;0;8250209;
C;003;33122;46;20040601 11:43;64//237498;
D;003;33122;46;20040601 11:43;P;;;;;;
D;003;33122;46;20040601 11:43;P;;;;;;
D;003;33122;46;20040601 11:43;V;;;;;;
D;003;33122;46;20040601 11:43;V;;;;;;
D;003;33122;46;20040601 11:43;V;;;;;;
B;003;33182;47;20040601 11:43;;;5;BLUE VIEW CRES;TERRIGAL;2260;613.4;M;20011031;20011217;295000;A;R;RESIDENCE;;FQ;AC;0;8247722;
C;003;33182;47;20040601 11:43;23//555942;
D;003;33182;47;20040601 11:43;P;;;;;;
D;003;33182;47;20040601 11:43;P;;;;;;
D;003;33182;47;20040601 11:43;V;;;;;;
D;003;33182;47;20040601 11:43;V;;;;;;
B;003;33612;48;20040601 11:43;;2;198;BOOKER BAY RD;BOOKER BAY;2257;;;20011115;20011220;185000;;R;RESIDENCE;2;;XA;0;8252499;
C;003;33612;48;20040601 11:43;2//SP 18062;
D;003;33612;48;20040601 11:43;P;;;;;;
D;003;33612;48;20040601 11:43;P;;;;;;
D;003;33612;48;20040601 11:43;V;;;;;;
B;003;33732;49;20040601 11:43;;;17;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20011220;20011220;175000;A;R;RESIDENCE;;FL;AC;0;8256595;
C;003;33732;49;20040601 11:43;10//11675;
D;003;33732;49;20040601 11:43;P;;;;;;
D;003;33732;49;20040601 11:43;V;;;;;;
B;003;33753;50;20040601 11:43;;;26 A;BOONGALA AVE;EMPIRE BAY;2257;380.1;M;20011121;20011219;260000;A;R;RESIDENCE;;FL;AC;0;8224283;
C;003;33753;50;20040601 11:43;2//854980;
D;003;33753;50;20040601 11:43;P;;;;;;
D;003;33753;50;20040601 11:43;V;;;;;;
D;003;33753;50;20040601 11:43;V;;;;;;
B;003;33938;51;20040601 11:43;;2;23;BORONIA ST;EAST GOSFORD;2250;;;20011116;20011214;230000;;R;RESIDENCE;2;;XA;0;8224905;
C;003;33938;51;20040601 11:43;2//SP 60280;
D;003;33938;51;20040601 11:43;P;;;;;;
D;003;33938;51;20040601 11:43;V;;;;;;
D;003;33938;51;20040601 11:43;V;;;;;;
B;003;34127;52;20040601 11:43;;;18;BOURBON ST;WYOMING;2250;645;M;20011220;20011220;60000;A;R;RESIDENCE;;FB;ACI;0;8241419;
C;003;34127;52;20040601 11:43;53//31901;
D;003;34127;52;20040601 11:43;P;;;;;;
D;003;34127;52;20040601 11:43;P;;;;;;
D;003;34127;52;20040601 11:43;V;;;;;;
B;003;34421;53;20040601 11:43;;;14;BOWDEN RD;WOY WOY;2256;916.9;M;20040114;20040510;575000;A;R;RESIDENCE;;MK;;0;AA634621;
C;003;34421;53;20040601 11:43;141//6846;
D;003;34421;53;20040601 11:43;P;;;;;;
D;003;34421;53;20040601 11:43;V;;;;;;
D;003;34421;53;20040601 11:43;V;;;;;;
B;003;34482;54;20040601 11:43;;2;8;BOWIE RD;KARIONG;2250;;;20011016;20011127;175000;;R;RESIDENCE;2;;XA;0;8256342;
C;003;34482;54;20040601 11:43;2//SP 46406;
D;003;34482;54;20040601 11:43;P;;;;;;
D;003;34482;54;20040601 11:43;P;;;;;;
D;003;34482;54;20040601 11:43;V;;;;;;
D;003;34482;54;20040601 11:43;V;;;;;;
D;003;34482;54;20040601 11:43;V;;;;;;
D;003;34482;54;20040601 11:43;V;;;;;;
B;003;34916;55;20040601 11:43;;;8;BREAM RD;ETTALONG BEACH;2257;499.5;M;20011018;20011129;260000;A;R;RESIDENCE;;MA;AC;0;8261546;
C;003;34916;55;20040601 11:43;D//369383;
D;003;34916;55;20040601 11:43;P;;;;;;
D;003;34916;55;20040601 11:43;V;;;;;;
B;003;34966;56;20040601 11:43;;;13;BREEZE ST;UMINA BEACH;2257;486.9;M;20011012;20011123;250000;A;R;RESIDENCE;;FU;AC;0;8265659;
C;003;34966;56;20040601 11:43;26/B/9490;
D;003;34966;56;20040601 11:43;P;;;;;;
D;003;34966;56;20040601 11:43;P;;;;;;
D;003;34966;56;20040601 11:43;V;;;;;;
D;003;34966;56;20040601 11:43;V;;;;;;
B;003;34993;57;20040601 11:43;;;1;BRENTWOOD AVE;POINT CLARE;2250;613.4;M;20010906;20011218;205000;A;R;RESIDENCE;;FD;AC;0;8245232;
C;003;34993;57;20040601 11:43;32//237031;
D;003;34993;57;20040601 11:43;P;;;;;;
D;003;34993;57;20040601 11:43;P;;;;;;
D;003;34993;57;20040601 11:43;V;;;;;;
D;003;34993;57;20040601 11:43;V;;;;;;
B;003;35072;58;20040601 11:43;;;145;BRICK WHARF RD;WOY WOY;2256;739.8;M;20011106;20011218;440000;A;R;RESIDENCE;;GE;;0;8234438;
C;003;35072;58;20040601 11:43;149//6774;
D;003;35072;58;20040601 11:43;P;;;;;;
D;003;35072;58;20040601 11:43;P;;;;;;
D;003;35072;58;20040601 11:43;V;;;;;;
B;003;35457;59;20040601 11:43;;;181;BRISBANE WATER DR;POINT CLARE;2250;531.1;M;20011114;20011214;247500;A;R;RESIDENCE;;FD;AC;0;8267274;
C;003;35457;59;20040601 11:43;6//207287;
D;003;35457;59;20040601 11:43;P;;;;;;
D;003;35457;59;20040601 11:43;P;;;;;;
D;003;35457;59;20040601 11:43;V;;;;;;
B;003;35891;60;20040601 11:43;;;135;BROADWATER DR;SARATOGA;2251;670.3;M;20040503;20040505;500000;A;R;RESIDENCE;;FH;;0;AA645475;
C;003;35891;60;20040601 11:43;120//26044;
D;003;35891;60;20040601 11:43;P;;;;;;
D;003;35891;60;20040601 11:43;V;;;;;;
D;003;35891;60;20040601 11:43;V;;;;;;
B;003;36108;61;20040601 11:43;;;41;BROKEN BAY RD;ETTALONG BEACH;2257;360.4;M;20040331;20040521;515000;A;R;RESIDENCE;;MA;;0;AA671002;
C;003;36108;61;20040601 11:43;142//10057;
D;003;36108;61;20040601 11:43;P;;;;;;
D;003;36108;61;20040601 11:43;P;;;;;;
D;003;36108;61;20040601 11:43;V;;;;;;
B;003;36352;62;20040601 11:43;;3;6;BROUGHAM ST;EAST GOSFORD;2250;;;20011115;20011220;217000;;R;RESIDENCE;3;;XA;0;8247793;
C;003;36352;62;20040601 11:43;3//SP 47014;
D;003;36352;62;20040601 11:43;P;;;;;;
D;003;36352;62;20040601 11:43;P;;;;;;
D;003;36352;62;20040601 11:43;V;;;;;;
B;003;36362;63;20040601 11:43;;3;7;BROUGHAM ST;EAST GOSFORD;2250;;;20011127;20011220;222000;;R;RESIDENCE;3;;XA;0;8251498;
C;003;36362;63;20040601 11:43;3//SP 55189;
D;003;36362;63;20040601 11:43;P;;;;;;
D;003;36362;63;20040601 11:43;P;;;;;;
D;003;36362;63;20040601 11:43;V;;;;;;
B;003;36469;64;20040601 11:43;;;13;BRUNSWICK RD;TERRIGAL;2260;721;M;20040317;20040514;380000;A;R;RESIDENCE;;FQ;;0;AA672059;
C;003;36469;64;20040601 11:43;101//609327;
D;003;36469;64;20040601 11:43;P;;;;;;
D;003;36469;64;20040601 11:43;P;;;;;;
D;003;36469;64;20040601 11:43;V;;;;;;
B;003;36475;65;20040601 11:43;;;5;BRUSH BOX CRES;WYOMING;2250;638.6;M;20040210;20040421;300000;A;R;RESIDENCE;;FB;;0;AA636003;
C;003;36475;65;20040601 11:43;46//226761;
D;003;36475;65;20040601 11:43;P;;;;;;
D;003;36475;65;20040601 11:43;V;;;;;;
D;003;36475;65;20040601 11:43;V;;;;;;
B;003;36657;66;20040601 11:43;;;15;BUNGENDORE RD;PICKETTS VALLEY;2251;1;H;20011219;20011219;520000;P;R;RESIDENCE;;PJ;RR;0;8266167;
C;003;36657;66;20040601 11:43;1//789461;
D;003;36657;66;20040601 11:43;P;;;;;;
D;003;36657;66;20040601 11:43;V;;;;;;
B;003;36658;67;20040601 11:43;;;1;BUNGENDORE RD;PICKETTS VALLEY;2251;1;H;20010913;20011219;520000;P;R;RESIDENCE;;PJ;RR;0;8264076;
C;003;36658;67;20040601 11:43;21//846757;
D;003;36658;67;20040601 11:43;P;;;;;;
D;003;36658;67;20040601 11:43;P;;;;;;
D;003;36658;67;20040601 11:43;V;;;;;;
B;003;36733;68;20040601 11:43;;;314;BURGE RD;WOY WOY;2256;613.4;M;20040317;20040513;1160000;A;R;RESIDENCE;;WL;;0;AA663143;
C;003;36733;68;20040601 11:43;1//322200;
D;003;36733;68;20040601 11:43;P;;;;;;
D;003;36733;68;20040601 11:43;P;;;;;;
D;003;36733;68;20040601 11:43;V;;;;;;
D;003;36733;68;20040601 11:43;V;;;;;;
B;003;36908;69;20040601 11:43;;;19;BUSHLANDS AVE;SPRINGFIELD;2250;575.4;M;20040319;20040430;300000;A;R;RESIDENCE;;FG;AC;0;AA635819;
C;003;36908;69;20040601 11:43;61//234977;
D;003;36908;69;20040601 11:43;P;;;;;;
D;003;36908;69;20040601 11:43;V;;;;;;
B;003;37031;70;20040601 11:43;;2;13;CALAIS RD;WAMBERAL;2260;;;20011023;20011221;507500;;R;RESIDENCE;2;;XA;0;8263732;
C;003;37031;70;20040601 11:43;2//SP 54686;
D;003;37031;70;20040601 11:43;P;;;;;;
D;003;37031;70;20040601 11:43;V;;;;;;
D;003;37031;70;20040601 11:43;V;;;;;;
B;003;37031;71;20040601 11:43;;3;13;CALAIS RD;WAMBERAL;2260;;;20011023;20011221;507500;;R;RESIDENCE;3;;XA;0;8263732;
C;003;37031;71;20040601 11:43;3//SP 54686;
D;003;37031;71;20040601 11:43;P;;;;;;
D;003;37031;71;20040601 11:43;V;;;;;;
D;003;37031;71;20040601 11:43;V;;;;;;
B;003;37585;72;20040601 11:43;;;22;CANTERBURY CL;TERRIGAL;2260;554;M;20011018;20011219;395000;A;R;RESIDENCE;;GQ;AC;0;8237109;
C;003;37585;72;20040601 11:43;32//861885;
D;003;37585;72;20040601 11:43;P;;;;;;
D;003;37585;72;20040601 11:43;V;;;;;;
B;003;37602;73;20040601 11:43;;;185;CAPE THREE PTS RD;AVOCA BEACH;2251;739.8;M;20011116;20011220;360000;A;R;RESIDENCE;;GA;AC;0;8249563;
C;003;37602;73;20040601 11:43;5//242754;
D;003;37602;73;20040601 11:43;P;;;;;;
D;003;37602;73;20040601 11:43;V;;;;;;
B;003;37625;74;20040601 11:43;;;131;CAPE THREE PTS RD;AVOCA BEACH;2251;1682;M;20040511;20040519;1200000;A;R;RESIDENCE;;GA;;0;AA664376;
