A;013;20040601 11:45;PDANN;
B;013;310206;23;20040601 11:45;;;7;MARCUS PL;FORSTER;2428;781.3;M;20031128;20040116;465000;A;R;RESIDENCE;;AN;;0;AA649516;
C;013;310206;23;20040601 11:45;155//1014017;
D;013;310206;23;20040601 11:45;P;;;;;;
D;013;310206;23;20040601 11:45;P;;;;;;
D;013;310206;23;20040601 11:45;V;;;;;;
D;013;310206;23;20040601 11:45;V;;;;;;
B;013;310356;24;20040601 11:45;;;3;MORILLA PL;FORSTER;2428;569.7;M;20011211;20011221;155000;A;R;RESIDENCE;;AG;AC;0;8257449;
C;013;310356;24;20040601 11:45;13//255704;
D;013;310356;24;20040601 11:45;P;;;;;;
D;013;310356;24;20040601 11:45;P;;;;;;
D;013;310356;24;20040601 11:45;V;;;;;;
B;013;310453;25;20040601 11:45;;;78;MYALL DR;FORSTER;2428;630;M;20011113;20011211;190000;A;R;RESIDENCE;;DM;AC;0;8251731;
C;013;310453;25;20040601 11:45;29//841803;
D;013;310453;25;20040601 11:45;P;;;;;;
D;013;310453;25;20040601 11:45;P;;;;;;
D;013;310453;25;20040601 11:45;V;;;;;;
D;013;310453;25;20040601 11:45;V;;;;;;
B;013;311169;26;20040601 11:45;;18;39;SHORT ST;FORSTER;2428;;;20011128;20011220;90000;;R;RESIDENCE;18;;XA;0;8238803;
C;013;311169;26;20040601 11:45;18//SP 38211;
D;013;311169;26;20040601 11:45;P;;;;;;
D;013;311169;26;20040601 11:45;V;;;;;;
D;013;311169;26;20040601 11:45;V;;;;;;
D;013;311169;26;20040601 11:45;V;;;;;;
B;013;311205;27;20040601 11:45;;;4;SHORT ST;FORSTER;2428;524.8;M;20011106;20011218;136000;A;R;RESIDENCE;;AH;AC;0;8265661;
C;013;311205;27;20040601 11:45;4/3/20974;
D;013;311205;27;20040601 11:45;P;;;;;;
D;013;311205;27;20040601 11:45;P;;;;;;
D;013;311205;27;20040601 11:45;V;;;;;;
B;013;311240;28;20040601 11:45;;1;50;SHORT ST;FORSTER;2428;;;20040326;20040507;285000;;R;RESIDENCE;1;;;0;AA663718;
C;013;311240;28;20040601 11:45;1//SP 18715;
D;013;311240;28;20040601 11:45;P;;;;;;
D;013;311240;28;20040601 11:45;V;;;;;;
D;013;311240;28;20040601 11:45;V;;;;;;
B;013;311510;29;20040601 11:45;;;4;SUNBAKERS DR;FORSTER;2428;676.6;M;20010525;20010829;360000;A;R;RESIDENCE;;ER;AC;0;8236743;
C;013;311510;29;20040601 11:45;70//229919;
D;013;311510;29;20040601 11:45;P;;;;;;
D;013;311510;29;20040601 11:45;V;;;;;;
B;013;311642;30;20040601 11:45;;;44;SURF VIEW AVE;FORSTER;2428;588.1;M;20011121;20011214;165000;A;R;RESIDENCE;;AG;AC;0;8243439;
C;013;311642;30;20040601 11:45;265//30310;
D;013;311642;30;20040601 11:45;P;;;;;;
D;013;311642;30;20040601 11:45;V;;;;;;
D;013;311642;30;20040601 11:45;V;;;;;;
B;013;311685;31;20040601 11:45;;;26;TAHITI AVE;FORSTER;2428;556.4;M;20040404;20040430;322000;A;R;RESIDENCE;;DL;;0;AA635642;
C;013;311685;31;20040601 11:45;163//201145;
D;013;311685;31;20040601 11:45;P;;;;;;
D;013;311685;31;20040601 11:45;P;;;;;;
D;013;311685;31;20040601 11:45;V;;;;;;
D;013;311685;31;20040601 11:45;V;;;;;;
B;013;311806;32;20040601 11:45;;;13;TOBY ST;FORSTER;2428;581.7;M;20040402;20040430;262500;A;R;RESIDENCE;;AG;;0;AA648964;
C;013;311806;32;20040601 11:45;18//24414;
D;013;311806;32;20040601 11:45;P;;;;;;
D;013;311806;32;20040601 11:45;P;;;;;;
D;013;311806;32;20040601 11:45;P;;;;;;
D;013;311806;32;20040601 11:45;V;;;;;;
B;013;311875;33;20040601 11:45;;10;112;THE LAKES WAY;FORSTER;2428;;;20011214;20020108;125000;;V;VACANT LAND;10;;XA;0;8264027;
C;013;311875;33;20040601 11:45;10//SP 39189;
D;013;311875;33;20040601 11:45;P;;;;;;
D;013;311875;33;20040601 11:45;P;;;;;;
B;013;312233;34;20040601 11:45;;;13;VICTOR AVE;FORSTER;2428;631.4;M;20040414;20040519;615000;A;R;RESIDENCE;;DJ;;0;AA653317;
C;013;312233;34;20040601 11:45;31//255649;
D;013;312233;34;20040601 11:45;P;;;;;;
D;013;312233;34;20040601 11:45;P;;;;;;
D;013;312233;34;20040601 11:45;V;;;;;;
B;013;312282;35;20040601 11:45;;2;6;VICTORIA PL;FORSTER;2428;;;20040304;20040513;379000;;R;RESIDENCE;2;;;0;AA670794;
C;013;312282;35;20040601 11:45;2//SP 46165;
D;013;312282;35;20040601 11:45;P;;;;;;
D;013;312282;35;20040601 11:45;P;;;;;;
D;013;312282;35;20040601 11:45;V;;;;;;
B;013;312293;36;20040601 11:45;;;16;VISTA DEL MAR;FORSTER;2428;492.2;M;20040407;20040429;310000;A;R;RESIDENCE;;DK;;0;AA651348;
C;013;312293;36;20040601 11:45;7//841289;
D;013;312293;36;20040601 11:45;P;;;;;;
D;013;312293;36;20040601 11:45;V;;;;;;
B;013;312306;37;20040601 11:45;SUNDEK;1;15;WALLIS ST;FORSTER;2428;;;20011115;20011219;110000;;R;RESIDENCE;1;;XA;0;8248103;
C;013;312306;37;20040601 11:45;1//SP 18357;
D;013;312306;37;20040601 11:45;P;;;;;;
D;013;312306;37;20040601 11:45;P;;;;;;
D;013;312306;37;20040601 11:45;V;;;;;;
B;013;312306;38;20040601 11:45;SUNDEK;5;15;WALLIS ST;FORSTER;2428;;;20040322;20040503;315000;;R;RESIDENCE;5;;;0;AA645842;
C;013;312306;38;20040601 11:45;5//SP 18357;
D;013;312306;38;20040601 11:45;P;;;;;;
D;013;312306;38;20040601 11:45;V;;;;;;
D;013;312306;38;20040601 11:45;V;;;;;;
B;013;312388;39;20040601 11:45;;16;22;WALLIS ST;FORSTER;2428;;;20040329;20040510;208000;;R;RESIDENCE;16;;;0;AA664290;
C;013;312388;39;20040601 11:45;16//SP 13951;
D;013;312388;39;20040601 11:45;P;;;;;;
D;013;312388;39;20040601 11:45;P;;;;;;
D;013;312388;39;20040601 11:45;V;;;;;;
D;013;312388;39;20040601 11:45;V;;;;;;
B;013;312926;40;20040601 11:45;;;10;BERKELEY ST;STROUD;2425;967.5;M;20011119;20011217;62000;Z;R;RESIDENCE;;ZD;AC;0;8249293;
C;013;312926;40;20040601 11:45;30//533294;
D;013;312926;40;20040601 11:45;P;;;;;;
D;013;312926;40;20040601 11:45;V;;;;;;
B;013;313217;41;20040601 11:45;;;77;ASPLENII CRES;TUNCURRY;2428;788.4;M;20010308;20011221;85000;A;V;VACANT LAND;;AA;AV;0;8248421;
C;013;313217;41;20040601 11:45;1, 2, CP//SP 69120;
D;013;313217;41;20040601 11:45;P;;;;;;
B;013;313218;42;20040601 11:45;;;75;ASPLENII CRES;TUNCURRY;2428;717.1;M;20010522;20011212;80500;A;V;VACANT LAND;;AA;AV;0;8232886;
C;013;313218;42;20040601 11:45;167//1019467;
D;013;313218;42;20040601 11:45;P;;;;;;
D;013;313218;42;20040601 11:45;P;;;;;;
D;013;313218;42;20040601 11:45;V;;;;;;
D;013;313218;42;20040601 11:45;V;;;;;;
D;013;313218;42;20040601 11:45;V;;;;;;
D;013;313218;42;20040601 11:45;V;;;;;;
B;013;313284;43;20040601 11:45;;1;5;BAIRD ST;TUNCURRY;2428;;;20011114;20011212;175000;;R;RESIDENCE;1;;;0;8235271;
C;013;313284;43;20040601 11:45;1//SP 34061;
D;013;313284;43;20040601 11:45;P;;;;;;
D;013;313284;43;20040601 11:45;P;;;;;;
D;013;313284;43;20040601 11:45;V;;;;;;
B;013;313472;44;20040601 11:45;;1;32 A;BENT ST;TUNCURRY;2428;;;20011102;20011218;247000;;R;RESIDENCE;1;;;0;8235297;
C;013;313472;44;20040601 11:45;1//SP 60399;
D;013;313472;44;20040601 11:45;P;;;;;;
D;013;313472;44;20040601 11:45;P;;;;;;
D;013;313472;44;20040601 11:45;V;;;;;;
B;013;313649;45;20040601 11:45;;;6;CASSANDRA CRES;TUNCURRY;2428;506.3;M;20011130;20011218;245000;A;R;RESIDENCE;;AA;AC;0;8228300;
C;013;313649;45;20040601 11:45;9//1016222;
D;013;313649;45;20040601 11:45;P;;;;;;
D;013;313649;45;20040601 11:45;P;;;;;;
D;013;313649;45;20040601 11:45;V;;;;;;
D;013;313649;45;20040601 11:45;V;;;;;;
D;013;313649;45;20040601 11:45;V;;;;;;
D;013;313649;45;20040601 11:45;V;;;;;;
B;013;313758;46;20040601 11:45;;;3;CONSTABLE PL;TUNCURRY;2428;688.3;M;20040220;20040514;255000;A;V;VACANT LAND;;AA;;0;AA641530;
C;013;313758;46;20040601 11:45;19//722705;
D;013;313758;46;20040601 11:45;P;;;;;;
D;013;313758;46;20040601 11:45;P;;;;;;
D;013;313758;46;20040601 11:45;V;;;;;;
D;013;313758;46;20040601 11:45;V;;;;;;
B;013;314041;47;20040601 11:45;;;29;HEATH AVE;TUNCURRY;2428;685.2;M;20040401;20040507;400000;A;R;RESIDENCE;;AA;;0;AA637095;
C;013;314041;47;20040601 11:45;4//43912;
D;013;314041;47;20040601 11:45;P;;;;;;
D;013;314041;47;20040601 11:45;P;;;;;;
D;013;314041;47;20040601 11:45;V;;;;;;
B;013;314259;48;20040601 11:45;;;;MANNING LANE;TUNCURRY;2428;335.1;M;20011119;20011217;119000;A;R;RESIDENCE;;AB;AC;0;8261439;
C;013;314259;48;20040601 11:45;14//31638;
D;013;314259;48;20040601 11:45;P;;;;;;
D;013;314259;48;20040601 11:45;P;;;;;;
D;013;314259;48;20040601 11:45;V;;;;;;
B;013;314389;49;20040601 11:45;;3;62;MANNING ST;TUNCURRY;2428;;;20011101;20011129;110000;;R;RESIDENCE;3;;XA;0;8253987;
C;013;314389;49;20040601 11:45;3//SP 42152;
D;013;314389;49;20040601 11:45;P;;;;;;
D;013;314389;49;20040601 11:45;V;;;;;;
B;013;314431;50;20040601 11:45;;;126;MANNING ST;TUNCURRY;2428;992.7;M;20010731;20011130;1100000;A;3;MOTEL;;AB;BMO;0;8248326;
C;013;314431;50;20040601 11:45;13, 14//589110;
D;013;314431;50;20040601 11:45;P;;;;;;
D;013;314431;50;20040601 11:45;V;;;;;;
B;013;314432;51;20040601 11:45;;;128;MANNING ST;TUNCURRY;2428;510.9;M;20010731;20011130;1100000;A;3;MOTEL;;AB;BMO;0;8248326;
C;013;314432;51;20040601 11:45;7//651831;
D;013;314432;51;20040601 11:45;P;;;;;;
D;013;314432;51;20040601 11:45;V;;;;;;
B;013;314433;52;20040601 11:45;;;130;MANNING ST;TUNCURRY;2428;1752;M;20010731;20011130;1100000;A;3;MOTEL;;AB;BMO;0;8248326;
C;013;314433;52;20040601 11:45;6//658998 4, 5/17/759005;
D;013;314433;52;20040601 11:45;P;;;;;;
D;013;314433;52;20040601 11:45;V;;;;;;
D;013;314433;52;20040601 11:45;V;;;;;;
B;013;314601;53;20040601 11:45;;3;4;MILLS PDE;TUNCURRY;2428;;;20011105;20011217;125000;;R;RESIDENCE;3;;XA;0;8251929;
C;013;314601;53;20040601 11:45;3//SP 17423;
D;013;314601;53;20040601 11:45;P;;;;;;
D;013;314601;53;20040601 11:45;P;;;;;;
D;013;314601;53;20040601 11:45;V;;;;;;
B;013;314744;54;20040601 11:45;;23;1;NORTH ST;TUNCURRY;2428;;;20011121;20011219;139000;;R;RESIDENCE;23;;;0;8232731;
C;013;314744;54;20040601 11:45;23//SP 20090;
D;013;314744;54;20040601 11:45;P;;;;;;
D;013;314744;54;20040601 11:45;V;;;;;;
D;013;314744;54;20040601 11:45;V;;;;;;
B;013;314799;55;20040601 11:45;;3;39;NORTH ST;TUNCURRY;2428;;;20011114;20011214;94000;;R;RESIDENCE;3;;XA;0;8243620;
C;013;314799;55;20040601 11:45;3//SP 17027;
D;013;314799;55;20040601 11:45;P;;;;;;
D;013;314799;55;20040601 11:45;P;;;;;;
D;013;314799;55;20040601 11:45;V;;;;;;
B;013;314985;56;20040601 11:45;;6;19;PARKES ST;TUNCURRY;2428;;;20011029;20011210;115000;;3;UNIT;6;;XA;0;8240638;
C;013;314985;56;20040601 11:45;6//SP 17976;
D;013;314985;56;20040601 11:45;P;;;;;;
D;013;314985;56;20040601 11:45;P;;;;;;
D;013;314985;56;20040601 11:45;V;;;;;;
D;013;314985;56;20040601 11:45;V;;;;;;
B;013;315022;57;20040601 11:45;;7;34 A;PARKES ST;TUNCURRY;2428;;;20011122;20011220;134000;;R;RESIDENCE;7;;XA;0;8252562;
C;013;315022;57;20040601 11:45;7//SP 19790;
D;013;315022;57;20040601 11:45;P;;;;;;
D;013;315022;57;20040601 11:45;V;;;;;;
B;013;315089;58;20040601 11:45;;;34;PARKWAY DR;TUNCURRY;2428;727.5;M;20011113;20011221;79000;A;V;VACANT LAND;;AA;AV;0;8252287;
C;013;315089;58;20040601 11:45;63//722705;
D;013;315089;58;20040601 11:45;P;;;;;;
D;013;315089;58;20040601 11:45;P;;;;;;
D;013;315089;58;20040601 11:45;V;;;;;;
B;013;315124;59;20040601 11:45;;2;11;PARKWAY DVE;TUNCURRY;2428;;;20040401;20040507;287500;;R;RESIDENCE;2;;;0;AA633596;
C;013;315124;59;20040601 11:45;2//SP 22960;
D;013;315124;59;20040601 11:45;P;;;;;;
D;013;315124;59;20040601 11:45;V;;;;;;
B;013;315170;60;20040601 11:45;;16;25;PEEL ST;TUNCURRY;2428;;;20011207;20011220;110250;;R;RESIDENCE;16;;XA;0;8228308;
C;013;315170;60;20040601 11:45;16//SP 12913;
D;013;315170;60;20040601 11:45;P;;;;;;
D;013;315170;60;20040601 11:45;P;;;;;;
D;013;315170;60;20040601 11:45;V;;;;;;
B;013;315197;61;20040601 11:45;;4;3;PEEL ST;TUNCURRY;2428;;;20040312;20040507;261000;;R;RESIDENCE;4;;;0;AA632820;
C;013;315197;61;20040601 11:45;4//SP 9015;
D;013;315197;61;20040601 11:45;P;;;;;;
D;013;315197;61;20040601 11:45;P;;;;;;
D;013;315197;61;20040601 11:45;V;;;;;;
D;013;315197;61;20040601 11:45;V;;;;;;
B;013;315197;62;20040601 11:45;;26;3;PEEL ST;TUNCURRY;2428;;;20040413;20040518;170000;;R;RESIDENCE;26;;;0;AA657061;
C;013;315197;62;20040601 11:45;26//SP 9015;
D;013;315197;62;20040601 11:45;P;;;;;;
D;013;315197;62;20040601 11:45;V;;;;;;
D;013;315197;62;20040601 11:45;V;;;;;;
B;013;315400;63;20040601 11:45;;1;19;REBECCA JANE CL;TUNCURRY;2428;;;20040428;20040519;288000;;R;RESIDENCE;1;;;0;AA653611;
C;013;315400;63;20040601 11:45;1//SP 35911;
D;013;315400;63;20040601 11:45;P;;;;;;
D;013;315400;63;20040601 11:45;V;;;;;;
B;013;315453;64;20040601 11:45;;1;24;REGENCY CCT;TUNCURRY;2428;;;20011120;20011217;165000;;R;RESIDENCE;1;;XA;0;8264832;
C;013;315453;64;20040601 11:45;1//SP 21678;
D;013;315453;64;20040601 11:45;P;;;;;;
D;013;315453;64;20040601 11:45;P;;;;;;
B;013;315668;65;20040601 11:45;;;12;SERRATA CT;TUNCURRY;2428;546;M;20011130;20011212;120000;A;R;RESIDENCE;;AA;AC;0;8237930;
C;013;315668;65;20040601 11:45;136//1009524;
D;013;315668;65;20040601 11:45;P;;;;;;
D;013;315668;65;20040601 11:45;V;;;;;;
D;013;315668;65;20040601 11:45;V;;;;;;
B;013;315733;66;20040601 11:45;;;99;SOUTH ST;TUNCURRY;2428;751;M;20040420;20040518;467500;A;R;RESIDENCE;;AA;;0;AA667750;
C;013;315733;66;20040601 11:45;24/46/759005;
D;013;315733;66;20040601 11:45;P;;;;;;
D;013;315733;66;20040601 11:45;P;;;;;;
D;013;315733;66;20040601 11:45;V;;;;;;
D;013;315733;66;20040601 11:45;V;;;;;;
B;013;315778;67;20040601 11:45;;;64;SOUTH ST;TUNCURRY;2428;;;20011119;20011214;172500;A;R;RESIDENCE;;AA;AC;0;8250655;
C;013;315778;67;20040601 11:45;;
D;013;315778;67;20040601 11:45;P;;;;;;
D;013;315778;67;20040601 11:45;V;;;;;;
D;013;315778;67;20040601 11:45;V;;;;;;
B;013;315964;68;20040601 11:45;;2;52;TAREE ST;TUNCURRY;2428;;;20011129;20011220;166000;;R;RESIDENCE;2;;XA;0;8233498;
C;013;315964;68;20040601 11:45;2//SP 21378;
D;013;315964;68;20040601 11:45;P;;;;;;
D;013;315964;68;20040601 11:45;P;;;;;;
D;013;315964;68;20040601 11:45;V;;;;;;
D;013;315964;68;20040601 11:45;V;;;;;;
B;013;316045;69;20040601 11:46;;2;8;TAREE ST;TUNCURRY;2428;;;20011129;20011220;115000;;3;UNIT;2;;XA;0;8265932;
C;013;316045;69;20040601 11:46;2//SP 11732;
D;013;316045;69;20040601 11:46;P;;;;;;
D;013;316045;69;20040601 11:46;P;;;;;;
D;013;316045;69;20040601 11:46;V;;;;;;
D;013;316045;69;20040601 11:46;V;;;;;;
B;013;316045;70;20040601 11:46;;10;8;TAREE ST;TUNCURRY;2428;;;20011109;20011207;118500;;R;RESIDENCE;10;;XA;0;8238047;
C;013;316045;70;20040601 11:46;10//SP 11732;
D;013;316045;70;20040601 11:46;P;;;;;;
D;013;316045;70;20040601 11:46;V;;;;;;
D;013;316045;70;20040601 11:46;V;;;;;;
B;013;316283;71;20040601 11:46;;1;2;WALLIS ST;TUNCURRY;2428;;;20011015;20011214;233000;;R;RESIDENCE;1;;XA;0;8237757;
C;013;316283;71;20040601 11:46;1//SP 57085;
D;013;316283;71;20040601 11:46;P;;;;;;
D;013;316283;71;20040601 11:46;V;;;;;;
B;013;316431;72;20040601 11:46;;;22;WHARF ST;TUNCURRY;2428;809.4;M;20031024;20031212;1200000;A;3;;;AB;;0;AA601660;
C;013;316431;72;20040601 11:46;17//234442;
D;013;316431;72;20040601 11:46;P;;;;;;
D;013;316431;72;20040601 11:46;V;;;;;;
D;013;316431;72;20040601 11:46;V;;;;;;
B;013;316432;73;20040601 11:46;;;24;WHARF ST;TUNCURRY;2428;809.4;M;20031024;20031212;1200000;A;3;;;AB;;0;AA601660;
C;013;316432;73;20040601 11:46;18//234442;
D;013;316432;73;20040601 11:46;P;;;;;;
D;013;316432;73;20040601 11:46;V;;;;;;
B;013;316851;74;20040601 11:46;;12;110;BOOMERANG DVE;BOOMERANG BEACH;2428;;;20040401;20040506;517000;;R;RESIDENCE;12;;;0;AA639456;
C;013;316851;74;20040601 11:46;12//SP 22211;
D;013;316851;74;20040601 11:46;P;;;;;;
D;013;316851;74;20040601 11:46;V;;;;;;
B;013;317335;75;20040601 11:46;;;18;HILLSIDE PDE;ELIZABETH BEACH;2428;602;M;20011120;20011205;68500;Z;V;VACANT LAND;;EL;AV;0;8246920;
C;013;317335;75;20040601 11:46;16//710308;
D;013;317335;75;20040601 11:46;P;;;;;;
D;013;317335;75;20040601 11:46;V;;;;;;
D;013;317335;75;20040601 11:46;V;;;;;;
B;013;317364;76;20040601 11:46;;;28;LAKESIDE CRES;ELIZABETH BEACH;2428;948.5;M;20011106;20020102;195000;Z;R;RESIDENCE;;EH;AC;0;8252564;
C;013;317364;76;20040601 11:46;;
D;013;317364;76;20040601 11:46;P;;;;;;
D;013;317364;76;20040601 11:46;P;;;;;;
D;013;317364;76;20040601 11:46;V;;;;;;
B;013;317446;77;20040601 11:46;;;6;PACIFIC PDE;ELIZABETH BEACH;2428;557.5;M;20011121;20011227;90000;Z;V;VACANT LAND;;EL;AV;0;8255504;
C;013;317446;77;20040601 11:46;3//249368;
