A;209;20040202 11:55;PTHIRLWELL;
D;209;2049431;5;20040202 11:55;V;;;;;;
B;209;2049431;6;20040202 11:55;;9;50;BEACH RD;BONDI BEACH;2026;;;20031209;20040123;665000;;R;RESIDENCE;15;;;0;AA356991;
C;209;2049431;6;20040202 11:55;15//SP 40694;
D;209;2049431;6;20040202 11:55;P;;;;;;
D;209;2049431;6;20040202 11:55;V;;;;;;
D;209;2049431;6;20040202 11:55;V;;;;;;
B;209;2049512;7;20040202 11:55;;4;1;BEACH RD;BONDI BEACH;2026;;;20031127;20040120;340000;;R;RESIDENCE;38;;;0;AA347734;
C;209;2049512;7;20040202 11:55;38//SP 11643;
D;209;2049512;7;20040202 11:55;P;;;;;;
D;209;2049512;7;20040202 11:55;V;;;;;;
B;209;2051321;8;20040202 11:55;;;81;BONDI RD;BONDI;2026;208.7;M;20031117;20031219;900000;B;R;RESIDENCE;;BE;;0;AA321714;
C;209;2051321;8;20040202 11:55;4//33244;
D;209;2051321;8;20040202 11:55;P;;;;;;
D;209;2051321;8;20040202 11:55;P;;;;;;
D;209;2051321;8;20040202 11:55;V;;;;;;
B;209;2051513;9;20040202 11:55;;27;315;BONDI RD;BONDI;2026;;;20031115;20031219;761000;;R;RESIDENCE;27;;;0;AA336658;
C;209;2051513;9;20040202 11:55;27//SP 7072;
D;209;2051513;9;20040202 11:55;P;;;;;;
D;209;2051513;9;20040202 11:55;V;;;;;;
D;209;2051513;9;20040202 11:55;V;;;;;;
B;209;2052468;10;20040202 11:55;;;13;BOURKE ST;QUEENS PARK;2022;208.7;M;20031126;20031222;1135000;A;R;RESIDENCE;;CN;;0;AA334023;
C;209;2052468;10;20040202 11:55;1//84452;
D;209;2052468;10;20040202 11:55;P;;;;;;
D;209;2052468;10;20040202 11:55;P;;;;;;
D;209;2052468;10;20040202 11:55;V;;;;;;
B;209;2052563;11;20040202 11:55;;;16;BRAE ST;BRONTE;2024;75.9;M;20031027;20031208;720000;A;R;RESIDENCE;;EL;;0;AA338173;
C;209;2052563;11;20040202 11:55;H//913657;
D;209;2052563;11;20040202 11:55;P;;;;;;
D;209;2052563;11;20040202 11:55;V;;;;;;
D;209;2052563;11;20040202 11:55;V;;;;;;
B;209;2054355;12;20040202 11:55;;7;72;CAMPBELL PDE;BONDI BEACH;2026;;;20031030;20031211;810000;;R;RESIDENCE;7;;;0;AA303427;
C;209;2054355;12;20040202 11:55;7//SP 15206;
D;209;2054355;12;20040202 11:55;P;;;;;;
D;209;2054355;12;20040202 11:55;V;;;;;;
B;209;2054402;13;20040202 11:55;;4;102;CAMPBELL PDE;BONDI BEACH;2026;;;20031202;20040116;485000;;R;RESIDENCE;4;;;0;AA349351;
C;209;2054402;13;20040202 11:55;4//SP 49165;
D;209;2054402;13;20040202 11:55;P;;;;;;
D;209;2054402;13;20040202 11:55;P;;;;;;
D;209;2054402;13;20040202 11:55;P;;;;;;
D;209;2054402;13;20040202 11:55;V;;;;;;
B;209;2054438;14;20040202 11:55;;;164;CAMPBELL PDE;BONDI BEACH;2026;;;20031129;20040116;65000;;V;VACANT LAND;37;;;0;AA358187;
C;209;2054438;14;20040202 11:55;37//SP 21891;
D;209;2054438;14;20040202 11:55;P;;;;;;
D;209;2054438;14;20040202 11:55;P;;;;;;
D;209;2054438;14;20040202 11:55;V;;;;;;
B;209;2054893;15;20040202 11:55;;16;140;CARRINGTON RD;WAVERLEY;2024;;;20031208;20040122;270000;;R;RESIDENCE;16;;;0;AA358276;
C;209;2054893;15;20040202 11:55;16//SP 35442;
D;209;2054893;15;20040202 11:55;P;;;;;;
D;209;2054893;15;20040202 11:55;V;;;;;;
B;209;2055377;16;20040202 11:55;;;50;CHESTERFIELD PDE;BRONTE;2024;;;20031031;20040109;1900000;A;R;RESIDENCE;;CL;;0;AA335065;
C;209;2055377;16;20040202 11:55;47//192094;
D;209;2055377;16;20040202 11:55;P;;;;;;
D;209;2055377;16;20040202 11:55;P;;;;;;
D;209;2055377;16;20040202 11:55;V;;;;;;
D;209;2055377;16;20040202 11:55;V;;;;;;
B;209;2055908;17;20040202 11:55;;;51;CURLEWIS ST;BONDI BEACH;2026;290.9;M;20031009;20031124;1010000;A;R;RESIDENCE;;EF;;0;AA341707;
C;209;2055908;17;20040202 11:55;2//507072;
D;209;2055908;17;20040202 11:55;P;;;;;;
D;209;2055908;17;20040202 11:55;P;;;;;;
D;209;2055908;17;20040202 11:55;V;;;;;;
D;209;2055908;17;20040202 11:55;V;;;;;;
B;209;2055912;18;20040202 11:55;;23;61;CURLEWIS ST;BONDI BEACH;2026;;;20031112;20031217;340500;;R;RESIDENCE;23;;;0;AA330561;
C;209;2055912;18;20040202 11:55;23//SP 52114;
D;209;2055912;18;20040202 11:55;P;;;;;;
D;209;2055912;18;20040202 11:55;V;;;;;;
B;209;2056651;19;20040202 11:55;;1;9;DALLEY ST;BONDI JUNCTION;2022;;;20031127;20040114;378000;;R;RESIDENCE;1;;;0;AA350268;
C;209;2056651;19;20040202 11:55;1//SP 4993;
D;209;2056651;19;20040202 11:55;P;;;;;;
D;209;2056651;19;20040202 11:55;P;;;;;;
D;209;2056651;19;20040202 11:55;V;;;;;;
D;209;2056651;19;20040202 11:55;V;;;;;;
B;209;2058410;20;20040202 11:55;;3;23;FLETCHER ST;TAMARAMA;2026;;;20031024;20031024;800000;;3;HOME UNIT;3;;;0;AA311167;
C;209;2058410;20;20040202 11:55;3//SP 4416;
D;209;2058410;20;20040202 11:55;P;;;;;;
D;209;2058410;20;20040202 11:55;V;;;;;;
B;209;2058410;21;20040202 11:55;;3;23;FLETCHER ST;TAMARAMA;2026;;;20031024;20031024;800000;;3;HOME UNIT;8;;;0;AA311167;
C;209;2058410;21;20040202 11:55;8//SP 4416;
D;209;2058410;21;20040202 11:55;P;;;;;;
D;209;2058410;21;20040202 11:55;V;;;;;;
B;209;2058670;22;20040202 11:55;;13;35;FLOOD ST;BONDI JUNCTION;2022;;;20030825;20031201;850000;;R;RESIDENCE;13;;;0;AA320723;
C;209;2058670;22;20040202 11:55;13//SP 5102;
D;209;2058670;22;20040202 11:55;P;;;;;;
D;209;2058670;22;20040202 11:55;V;;;;;;
D;209;2058670;22;20040202 11:55;V;;;;;;
B;209;2058670;23;20040202 11:55;;25;35;FLOOD ST;BONDI JUNCTION;2022;;;20030825;20031201;850000;;R;RESIDENCE;25;;;0;AA320723;
C;209;2058670;23;20040202 11:55;25//SP 5102;
D;209;2058670;23;20040202 11:55;P;;;;;;
D;209;2058670;23;20040202 11:55;V;;;;;;
D;209;2058670;23;20040202 11:55;V;;;;;;
B;209;2058670;24;20040202 11:55;;26;35;FLOOD ST;BONDI JUNCTION;2022;;;20030825;20031201;850000;;R;RESIDENCE;26;;;0;AA320723;
C;209;2058670;24;20040202 11:55;26//SP 5102;
D;209;2058670;24;20040202 11:55;P;;;;;;
D;209;2058670;24;20040202 11:55;V;;;;;;
D;209;2058670;24;20040202 11:55;V;;;;;;
B;209;2059717;25;20040202 11:55;;16;7;GILBERT ST;ROSE BAY;2029;;;20031128;20031128;198000;;R;RESIDENCE;16;;;0;AA308057;
C;209;2059717;25;20040202 11:55;16//SP 2245;
D;209;2059717;25;20040202 11:55;P;;;;;;
D;209;2059717;25;20040202 11:55;P;;;;;;
D;209;2059717;25;20040202 11:55;V;;;;;;
B;209;2060002;26;20040202 11:55;;1;17;GIPPS ST;WAVERLEY;2024;;;20031113;20031212;710000;;R;RESIDENCE;1;;;0;AA333871;
C;209;2060002;26;20040202 11:55;1//SP 31787;
D;209;2060002;26;20040202 11:55;P;;;;;;
D;209;2060002;26;20040202 11:55;V;;;;;;
D;209;2060002;26;20040202 11:55;V;;;;;;
B;209;2060271;27;20040202 11:55;;18;131;GLENAYR AVE;BONDI BEACH;2026;;;20031001;20040109;360000;;R;RESIDENCE;18;;;0;AA349982;
C;209;2060271;27;20040202 11:55;18//SP 13593;
D;209;2060271;27;20040202 11:55;P;;;;;;
D;209;2060271;27;20040202 11:55;P;;;;;;
D;209;2060271;27;20040202 11:55;V;;;;;;
B;209;2060479;28;20040202 11:55;;;8;GLENAYR AVE;NORTH BONDI;2026;417.3;M;20030325;20030523;1420000;A;R;RESIDENCE;;CD;;0;AA339596;
C;209;2060479;28;20040202 11:55;44//11821;
D;209;2060479;28;20040202 11:55;P;;;;;;
D;209;2060479;28;20040202 11:55;V;;;;;;
D;209;2060479;28;20040202 11:55;V;;;;;;
B;209;2061089;29;20040202 11:55;;14;22;HARDY ST;NORTH BONDI;2026;;;20031128;20040109;575000;;R;RESIDENCE;14;;;0;AA334406;
C;209;2061089;29;20040202 11:55;14//SP 53343;
D;209;2061089;29;20040202 11:55;P;;;;;;
D;209;2061089;29;20040202 11:55;V;;;;;;
B;209;2062031;30;20040202 11:55;;;76;HEWLETT ST;BRONTE;2024;;;20031211;20040116;1314000;A;R;RESIDENCE;;CM;;0;AA349757;
C;209;2062031;30;20040202 11:55;6//135165;
D;209;2062031;30;20040202 11:55;P;;;;;;
D;209;2062031;30;20040202 11:55;P;;;;;;
D;209;2062031;30;20040202 11:55;V;;;;;;
D;209;2062031;30;20040202 11:55;V;;;;;;
B;209;2062229;31;20040202 11:55;THE OSCAR;87;2 A;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20031215;20040108;810000;;R;RESIDENCE;87;;;0;AA347144;
C;209;2062229;31;20040202 11:55;87//SP 50442;
D;209;2062229;31;20040202 11:55;P;;;;;;
D;209;2062229;31;20040202 11:55;V;;;;;;
D;209;2062229;31;20040202 11:55;V;;;;;;
B;209;2062499;32;20040202 11:55;;53;20;ILLAWONG AVE;TAMARAMA;2026;;;20031212;20040123;425000;;R;RESIDENCE;53;;;0;AA356078;
C;209;2062499;32;20040202 11:55;53//SP 1731;
D;209;2062499;32;20040202 11:55;P;;;;;;
D;209;2062499;32;20040202 11:55;V;;;;;;
B;209;2062578;33;20040202 11:55;;;18;ILLAWONG AVE;TAMARAMA;2026;298.3;M;20031205;20040116;1675000;A;R;RESIDENCE;;EH;;0;AA348969;
C;209;2062578;33;20040202 11:55;4//594359;
D;209;2062578;33;20040202 11:55;P;;;;;;
D;209;2062578;33;20040202 11:55;P;;;;;;
D;209;2062578;33;20040202 11:55;V;;;;;;
B;209;2063023;34;20040202 11:55;;;5;JUSTUS ST;NORTH BONDI;2026;322.5;M;20031008;20031230;1450000;A;R;RESIDENCE;;CD;;0;AA325245;
C;209;2063023;34;20040202 11:55;35//9739;
D;209;2063023;34;20040202 11:55;P;;;;;;
D;209;2063023;34;20040202 11:55;P;;;;;;
D;209;2063023;34;20040202 11:55;V;;;;;;
B;209;2063146;35;20040202 11:55;;2;3;KENNETH ST;TAMARAMA;2026;;;20031101;20031215;1225000;;R;RESIDENCE;2;;;0;AA339502;
C;209;2063146;35;20040202 11:55;2//SP 3618;
D;209;2063146;35;20040202 11:55;P;;;;;;
D;209;2063146;35;20040202 11:55;V;;;;;;
B;209;2063658;36;20040202 11:55;;2;42;LAMROCK AVE;BONDI BEACH;2026;;;20031204;20040116;705000;;R;RESIDENCE;2;;;0;AA358068;
C;209;2063658;36;20040202 11:55;2//SP 11863;
D;209;2063658;36;20040202 11:55;P;;;;;;
D;209;2063658;36;20040202 11:55;V;;;;;;
D;209;2063658;36;20040202 11:55;V;;;;;;
D;209;2063658;36;20040202 11:55;V;;;;;;
B;209;2063716;37;20040202 11:55;;3;22;LAMROCK AVE;BONDI BEACH;2026;;;20040114;20040114;725000;;R;RESIDENCE;3;;;0;AA330466;
C;209;2063716;37;20040202 11:55;3//SP 8509;
D;209;2063716;37;20040202 11:55;P;;;;;;
D;209;2063716;37;20040202 11:55;P;;;;;;
D;209;2063716;37;20040202 11:55;V;;;;;;
B;209;2063902;38;20040202 11:55;;;42;LAWSON ST;BONDI JUNCTION;2022;;;20031128;20040109;840000;A;R;RESIDENCE;;EP;;0;AA338137;
C;209;2063902;38;20040202 11:55;A//440515;
D;209;2063902;38;20040202 11:55;P;;;;;;
D;209;2063902;38;20040202 11:55;P;;;;;;
D;209;2063902;38;20040202 11:55;V;;;;;;
B;209;2064540;39;20040202 11:55;;;24;LYONS ST;DOVER HEIGHTS;2030;550.1;M;20031017;20031128;1750500;A;R;RESIDENCE;;CB;;0;AA350110;
C;209;2064540;39;20040202 11:55;121//11822;
D;209;2064540;39;20040202 11:55;P;;;;;;
D;209;2064540;39;20040202 11:55;P;;;;;;
D;209;2064540;39;20040202 11:55;V;;;;;;
D;209;2064540;39;20040202 11:55;V;;;;;;
B;209;2065261;40;20040202 11:55;;9;2;MARNE ST;VAUCLUSE;2030;;;20031031;20031212;478000;;R;RESIDENCE;9;;;0;AA307324;
C;209;2065261;40;20040202 11:55;9//SP 10;
D;209;2065261;40;20040202 11:55;P;;;;;;
D;209;2065261;40;20040202 11:55;V;;;;;;
B;209;2065261;41;20040202 11:55;;9;2;MARNE ST;VAUCLUSE;2030;;;20031031;20031212;478000;;R;RESIDENCE;13;;;0;AA307324;
C;209;2065261;41;20040202 11:55;13//SP 10;
D;209;2065261;41;20040202 11:55;P;;;;;;
D;209;2065261;41;20040202 11:55;V;;;;;;
B;209;2065619;42;20040202 11:55;;6;315;MILITARY RD;VAUCLUSE;2030;;;20031105;20031217;635000;;R;RESIDENCE;6;;;0;AA326057;
C;209;2065619;42;20040202 11:55;6//SP 2586;
D;209;2065619;42;20040202 11:55;P;;;;;;
D;209;2065619;42;20040202 11:55;V;;;;;;
B;209;2065619;43;20040202 11:55;;6;315;MILITARY RD;VAUCLUSE;2030;;;20031105;20031217;635000;;R;RESIDENCE;23;;;0;AA326057;
C;209;2065619;43;20040202 11:55;23//SP 2586;
D;209;2065619;43;20040202 11:55;P;;;;;;
D;209;2065619;43;20040202 11:55;V;;;;;;
B;209;2065694;44;20040202 11:55;;10;356;MILITARY RD;VAUCLUSE;2030;;;20030902;20031014;500000;;R;RESIDENCE;10;;;0;AA340114;
C;209;2065694;44;20040202 11:55;10//SP 7609;
D;209;2065694;44;20040202 11:55;P;;;;;;
D;209;2065694;44;20040202 11:55;V;;;;;;
B;209;2066032;45;20040202 11:55;;6;36;MILITARY RD;NORTH BONDI;2026;;;20031127;20040116;300000;;R;RESIDENCE;6;;;0;AA352392;
C;209;2066032;45;20040202 11:55;6//SP 44069;
D;209;2066032;45;20040202 11:55;P;;;;;;
D;209;2066032;45;20040202 11:55;V;;;;;;
B;209;2067111;46;20040202 11:55;;28;25;NEWLAND ST;BONDI JUNCTION;2022;;;20031103;20031215;1770000;;3;COMMERCIAL;28;;;0;AA321961;
C;209;2067111;46;20040202 11:55;28//SP 21280;
D;209;2067111;46;20040202 11:55;P;;;;;;
D;209;2067111;46;20040202 11:55;V;;;;;;
B;209;2067589;47;20040202 11:55;;;24;OAKLEY RD;NORTH BONDI;2026;202.3;M;20030922;20031211;1126000;A;R;RESIDENCE;;ED;;0;AA336823;
C;209;2067589;47;20040202 11:55;1//508298;
D;209;2067589;47;20040202 11:55;P;;;;;;
D;209;2067589;47;20040202 11:55;P;;;;;;
D;209;2067589;47;20040202 11:55;V;;;;;;
B;209;2067881;48;20040202 11:55;;4;32;OCEAN ST N;BONDI;2026;;;20031202;20040120;676000;;R;RESIDENCE;4;;;0;AA351433;
C;209;2067881;48;20040202 11:55;4//SP 5020;
D;209;2067881;48;20040202 11:55;P;;;;;;
D;209;2067881;48;20040202 11:55;V;;;;;;
B;209;2067881;49;20040202 11:55;;4;32;OCEAN ST;BONDI;2026;;;20031202;20040120;676000;;R;RESIDENCE;11;;;0;AA351433;
C;209;2067881;49;20040202 11:55;11//SP 5020;
D;209;2067881;49;20040202 11:55;P;;;;;;
D;209;2067881;49;20040202 11:55;V;;;;;;
B;209;2068673;50;20040202 11:55;;;27;O'DONNELL ST;NORTH BONDI;2026;;;20030822;20031218;1605000;A;R;RESIDENCE;;ED;;0;AA312218;
C;209;2068673;50;20040202 11:55;B//411854;
D;209;2068673;50;20040202 11:55;P;;;;;;
D;209;2068673;50;20040202 11:55;P;;;;;;
D;209;2068673;50;20040202 11:55;V;;;;;;
B;209;2069305;51;20040202 11:55;;;365;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20020514;20020919;705000;A;R;RESIDENCE;;CD;;0;AA315093;
C;209;2069305;51;20040202 11:55;C//302744;
D;209;2069305;51;20040202 11:55;P;;;;;;
D;209;2069305;51;20040202 11:55;P;;;;;;
D;209;2069305;51;20040202 11:55;V;;;;;;
D;209;2069305;51;20040202 11:55;V;;;;;;
B;209;2069923;52;20040202 11:55;;2;17;ONSLOW ST;ROSE BAY;2029;;;20030923;20031128;736000;;R;RESIDENCE;2;;;0;AA335119;
C;209;2069923;52;20040202 11:55;2//SP 6932;
D;209;2069923;52;20040202 11:55;P;;;;;;
D;209;2069923;52;20040202 11:55;P;;;;;;
D;209;2069923;52;20040202 11:55;V;;;;;;
B;209;2070005;53;20040202 11:55;;4;48;ONSLOW ST;ROSE BAY;2029;;;20031104;20031215;720000;;R;RESIDENCE;4;;;0;AA358594;
C;209;2070005;53;20040202 11:55;4//SP 58860;
D;209;2070005;53;20040202 11:55;P;;;;;;
D;209;2070005;53;20040202 11:55;V;;;;;;
D;209;2070005;53;20040202 11:55;V;;;;;;
B;209;2070771;54;20040202 11:55;;5;36;PACIFIC ST;BRONTE;2024;;;20031211;20040122;580000;;R;RESIDENCE;5;;;0;AA356574;
C;209;2070771;54;20040202 11:55;5//SP 112;
D;209;2070771;54;20040202 11:55;P;;;;;;
D;209;2070771;54;20040202 11:55;P;;;;;;
D;209;2070771;54;20040202 11:55;V;;;;;;
B;209;2070819;55;20040202 11:55;;7;2;PACIFIC ST;BRONTE;2024;;;20031117;20031222;490000;;R;RESIDENCE;7;;;0;AA320168;
C;209;2070819;55;20040202 11:55;7//SP 4979;
D;209;2070819;55;20040202 11:55;P;;;;;;
D;209;2070819;55;20040202 11:55;P;;;;;;
D;209;2070819;55;20040202 11:55;V;;;;;;
B;209;2070819;56;20040202 11:55;;7;2;PACIFIC ST;BRONTE;2024;;;20031117;20031222;490000;;R;RESIDENCE;51;;;0;AA320168;
C;209;2070819;56;20040202 11:55;51//SP 4979;
D;209;2070819;56;20040202 11:55;P;;;;;;
D;209;2070819;56;20040202 11:55;P;;;;;;
D;209;2070819;56;20040202 11:55;V;;;;;;
B;209;2071096;57;20040202 11:55;;;26;PATTERSON ST;NORTH BONDI;2026;531.1;M;20030924;20031224;1676000;A;R;RESIDENCE;;CD;;0;AA320100;
C;209;2071096;57;20040202 11:55;5//11788;
D;209;2071096;57;20040202 11:55;P;;;;;;
D;209;2071096;57;20040202 11:55;V;;;;;;
D;209;2071096;57;20040202 11:55;V;;;;;;
B;209;2071404;58;20040202 11:55;;20;54;PENKIVIL ST;BONDI;2026;;;20031030;20040109;541000;;R;RESIDENCE;37;;;0;AA320611;
C;209;2071404;58;20040202 11:55;37//SP 4179;
D;209;2071404;58;20040202 11:55;P;;;;;;
D;209;2071404;58;20040202 11:55;V;;;;;;
D;209;2071404;58;20040202 11:55;V;;;;;;
B;209;2071404;59;20040202 11:55;;20;54;PENKIVIL ST;BONDI;2026;;;20031030;20040109;541000;;R;RESIDENCE;41;;;0;AA320611;
C;209;2071404;59;20040202 11:55;41//SP 54317;
D;209;2071404;59;20040202 11:55;P;;;;;;
D;209;2071404;59;20040202 11:55;V;;;;;;
D;209;2071404;59;20040202 11:55;V;;;;;;
B;209;2071661;60;20040202 11:55;;9;6;PENKIVIL ST;BONDI;2026;;;20031031;20031126;535000;;3;HOME UNIT;9;;;0;AA337364;
C;209;2071661;60;20040202 11:55;9//SP 3208;
D;209;2071661;60;20040202 11:55;P;;;;;;
D;209;2071661;60;20040202 11:55;V;;;;;;
B;209;2071728;61;20040202 11:55;;6;7;PENKIVIL ST;BONDI;2026;;;20031113;20031218;380000;;R;RESIDENCE;6;;;0;AA332166;
C;209;2071728;61;20040202 11:55;6//SP 56988;
D;209;2071728;61;20040202 11:55;P;;;;;;
D;209;2071728;61;20040202 11:55;V;;;;;;
B;209;2071728;62;20040202 11:55;;6;7;PENKIVIL ST;BONDI;2026;;;20031113;20031218;380000;;R;RESIDENCE;8;;;0;AA332166;
C;209;2071728;62;20040202 11:55;8//SP 56988;
D;209;2071728;62;20040202 11:55;P;;;;;;
D;209;2071728;62;20040202 11:55;V;;;;;;
B;209;2073328;63;20040202 11:55;;;9;RICKARD AVE;BONDI BEACH;2026;208.7;M;20031122;20040105;981000;A;R;RESIDENCE;;CF;;0;AA323578;
C;209;2073328;63;20040202 11:55;A//107120;
D;209;2073328;63;20040202 11:55;P;;;;;;
D;209;2073328;63;20040202 11:55;V;;;;;;
B;209;2073629;64;20040202 11:55;;17;85;ROSCOE ST;BONDI BEACH;2026;;;20031209;20031209;420000;;R;RESIDENCE;17;;;0;AA341508;
C;209;2073629;64;20040202 11:55;17//SP 14857;
D;209;2073629;64;20040202 11:55;P;;;;;;
D;209;2073629;64;20040202 11:55;V;;;;;;
B;209;2073667;65;20040202 11:55;;18;89;ROSCOE ST;BONDI BEACH;2026;;;20031130;20031224;390000;;R;RESIDENCE;18;;;0;AA304953;
C;209;2073667;65;20040202 11:55;18//SP 14856;
D;209;2073667;65;20040202 11:55;P;;;;;;
D;209;2073667;65;20040202 11:55;P;;;;;;
D;209;2073667;65;20040202 11:55;V;;;;;;
B;209;2073686;66;20040202 11:55;;9;91;ROSCOE ST;BONDI BEACH;2026;;;20031219;20031223;390000;;R;RESIDENCE;9;;;0;AA347362;
C;209;2073686;66;20040202 11:55;9//SP 63988;
D;209;2073686;66;20040202 11:55;P;;;;;;
D;209;2073686;66;20040202 11:55;P;;;;;;
D;209;2073686;66;20040202 11:55;V;;;;;;
D;209;2073686;66;20040202 11:55;V;;;;;;
B;209;2073889;67;20040202 11:55;;6;1;ROSE ST;BRONTE;2024;;;20031115;20031212;715000;;R;RESIDENCE;6;;;0;AA322218;
C;209;2073889;67;20040202 11:55;6//SP 3282;
D;209;2073889;67;20040202 11:55;P;;;;;;
D;209;2073889;67;20040202 11:55;V;;;;;;
B;209;2074213;68;20040202 11:55;META COURT;3;16;ST THOMAS ST;BRONTE;2024;;;20031106;20031106;800000;;R;RESIDENCE;3;;;0;AA341289;
C;209;2074213;68;20040202 11:55;3//SP 6120;
D;209;2074213;68;20040202 11:55;P;;;;;;
D;209;2074213;68;20040202 11:55;V;;;;;;
B;209;2074213;69;20040202 11:55;META COURT;4;16;ST THOMAS ST;BRONTE;2024;;;20030906;20031020;730000;;R;RESIDENCE;4;;;0;AA341268;
C;209;2074213;69;20040202 11:55;4//SP 6120;
D;209;2074213;69;20040202 11:55;P;;;;;;
D;209;2074213;69;20040202 11:55;V;;;;;;
D;209;2074213;69;20040202 11:55;V;;;;;;
B;209;2074366;70;20040202 11:55;;;6;SCOTT ST;BRONTE;2024;341.5;M;20031030;20031218;1530000;A;V;VACANT LAND;;CL;;0;AA318501;
C;209;2074366;70;20040202 11:55;7//82223;
D;209;2074366;70;20040202 11:55;P;;;;;;
D;209;2074366;70;20040202 11:55;V;;;;;;
B;209;2074368;71;20040202 11:55;;;10;SCOTT ST;BRONTE;2024;;;20031108;20031218;935000;A;R;RESIDENCE;;CL;;0;AA324406;
C;209;2074368;71;20040202 11:55;1//500472;
D;209;2074368;71;20040202 11:55;P;;;;;;
D;209;2074368;71;20040202 11:55;P;;;;;;
D;209;2074368;71;20040202 11:55;V;;;;;;
B;209;2075458;72;20040202 11:55;;;18;STEWART ST;NORTH BONDI;2026;221;M;20031126;20031223;1165000;A;R;RESIDENCE;;CD;;0;AA338614;
C;209;2075458;72;20040202 11:55;1//603556;
D;209;2075458;72;20040202 11:55;P;;;;;;
D;209;2075458;72;20040202 11:55;P;;;;;;
D;209;2075458;72;20040202 11:55;V;;;;;;
D;209;2075458;72;20040202 11:55;V;;;;;;
B;209;2075722;73;20040202 11:55;;1;23;THE AVENUE;ROSE BAY;2029;;;20031113;20031222;590000;;R;RESIDENCE;1;;;0;AA327054;
C;209;2075722;73;20040202 11:55;1//SP 4903;
D;209;2075722;73;20040202 11:55;P;;;;;;
D;209;2075722;73;20040202 11:55;V;;;;;;
B;209;2075975;74;20040202 11:55;;;50;VARNA ST;CLOVELLY;2024;182.5;M;20031011;20040108;900000;A;R;RESIDENCE;;CL;;0;AA351905;
C;209;2075975;74;20040202 11:55;5//735517;
D;209;2075975;74;20040202 11:55;P;;;;;;
D;209;2075975;74;20040202 11:55;V;;;;;;
D;209;2075975;74;20040202 11:55;V;;;;;;
B;209;2075986;75;20040202 11:55;;4;19;VICARS AVE;NORTH BONDI;2026;;;20031121;20040115;560000;;R;RESIDENCE;4;;;0;AA351985;
C;209;2075986;75;20040202 11:55;4//SP 16661;
D;209;2075986;75;20040202 11:55;P;;;;;;
D;209;2075986;75;20040202 11:55;P;;;;;;
D;209;2075986;75;20040202 11:55;V;;;;;;
B;209;2076452;76;20040202 11:55;;;24;WALLIS PDE;NORTH BONDI;2026;;;20031121;20040107;1570000;A;R;RESIDENCE;;CD;;0;AA320715;
C;209;2076452;76;20040202 11:55;4//311295;
D;209;2076452;76;20040202 11:55;P;;;;;;
D;209;2076452;76;20040202 11:55;V;;;;;;
D;209;2076452;76;20040202 11:55;V;;;;;;
B;209;2077253;77;20040202 11:55;;12;15;WELLINGTON ST;BONDI;2026;;;20031118;20040112;410000;;R;RESIDENCE;12;;;0;AA334809;
C;209;2077253;77;20040202 11:55;12//SP 3550;
D;209;2077253;77;20040202 11:55;P;;;;;;
D;209;2077253;77;20040202 11:55;V;;;;;;
B;209;2078157;78;20040202 11:55;;5;27;YORK RD;BONDI JUNCTION;2022;;;20030917;20031030;600000;;R;RESIDENCE;5;;;0;AA350463;
C;209;2078157;78;20040202 11:55;5//SP 5139;
