A;026;20040217 11:32;PDANN;
B;026;421797;1;20040217 11:32;;;;VILLAGE OF BIGGA;BIGGA;2583;2023;M;20031215;20040202;8500;R;V;VACANT LAND;;VG;;0;AA400476;
C;026;421797;1;20040217 11:32;5/12/758104;
D;026;421797;1;20040217 11:32;P;;;;;;
D;026;421797;1;20040217 11:32;V;;;;;;
B;026;422017;2;20040217 11:32;;;702;FULLERTON RD;FULLERTON;2583;497.57;H;20020611;20020705;1101480;R;3;FARM;;GD;;0;4354150;
C;026;422017;2;20040217 11:32;1, 2, 3, 4, 5//131686 1, 2//532048 17, 18, 19, 46, 47, 88, 139, 146, 1;
C;026;422017;2;20040217 11:32;47, 179, 199, 216, 217, 225, 226, 230, 247, 249, 252, 268, 277//753015;
C;026;422017;2;20040217 11:32; . . Enclosure Permit 200162 Enclosure Permit 172827;
D;026;422017;2;20040217 11:32;P;;;;;;
D;026;422017;2;20040217 11:32;V;;;;;;
D;026;422017;2;20040217 11:32;V;;;;;;
B;026;422027;3;20040217 11:32;;;796;FULLERTON RD;FULLERTON;2583;547.4;H;20000426;20000621;369453;R;V;VACANT LAND;;GD;;0;4279642;
C;026;422027;3;20040217 11:32;1, 3//112021 1//652995 PT 54, PT 55, 56, 57, 66, 69, 77, 78, 79, 148, ;
C;026;422027;3;20040217 11:32;149, 162, 163, 164, PT 170, 177, 188, 189, 214, 243, 254//753015 and C;
C;026;422027;3;20040217 11:32;losed Road . . Road Permit 32/5 Enclosure Permit 27616;
D;026;422027;3;20040217 11:32;P;;;;;;
D;026;422027;3;20040217 11:32;V;;;;;;
B;026;422277;4;20040217 11:32;;;18;CARR ST;CROOKWELL;2583;809.4;M;20031203;20031203;140000;A;R;RESIDENCE;;AC;;0;AA359896;
C;026;422277;4;20040217 11:32;17, 18/1/1754;
D;026;422277;4;20040217 11:32;P;;;;;;
D;026;422277;4;20040217 11:32;V;;;;;;
B;026;422362;5;20040217 11:32;;;85;COWPER ST;CROOKWELL;2583;674.4;M;20031208;20040127;166500;A;R;RESIDENCE;;AA;;0;AA402731;
C;026;422362;5;20040217 11:32;8//1797;
D;026;422362;5;20040217 11:32;P;;;;;;
D;026;422362;5;20040217 11:32;V;;;;;;
D;026;422362;5;20040217 11:32;V;;;;;;
B;026;422668;6;20040217 11:32;CRITERION HOTEL;;72;GOULBURN ST;CROOKWELL;2583;1016;M;20011129;20011221;400000;B;3;HOTEL;;BA;;0;8377295;
C;026;422668;6;20040217 11:32;3//237150;
D;026;422668;6;20040217 11:32;P;;;;;;
D;026;422668;6;20040217 11:32;P;;;;;;
D;026;422668;6;20040217 11:32;V;;;;;;
B;026;422975;7;20040217 11:32;;;45;NORTHCOTT ST;CROOKWELL;2583;2226;M;20020114;20020211;56000;A;R;RESIDENCE;;AD;;0;8366345;
C;026;422975;7;20040217 11:32;14, 15/8/2383;
D;026;422975;7;20040217 11:32;P;;;;;;
D;026;422975;7;20040217 11:32;V;;;;;;
B;026;423401;8;20040217 11:32;;;428;GLENERIN RD;GRABBEN GULLEN;2583;103.2;H;20000105;20000301;360000;R;3;FARM;;GF;;0;4277574;
C;026;423401;8;20040217 11:32;9, 80, 198, 271, 272//754115 . Enclosure Permit 27696;
D;026;423401;8;20040217 11:32;P;;;;;;
D;026;423401;8;20040217 11:32;V;;;;;;
D;026;423401;8;20040217 11:32;V;;;;;;
D;026;423401;8;20040217 11:32;V;;;;;;
B;026;423405;9;20040217 11:32;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20010225;20010225;126000;R;3;FARM;;GF;;10;4339853;
C;026;423405;9;20040217 11:32;PT 15, 17, PT 18, 19, PT 20, PT 21, 27, 28, 29, 30, 32, 33, 35, 36, 37;
C;026;423405;9;20040217 11:32;, 38, 39, 66, 69, 70, 72, 93, 95, 103, 104, 105, 106, 112, 114, 137, 1;
C;026;423405;9;20040217 11:32;39, 315, 316, 322, 369, 370, 411//754115 62, 63, 66, 133, 143//754147;
D;026;423405;9;20040217 11:32;P;;;;;;
D;026;423405;9;20040217 11:32;P;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
D;026;423405;9;20040217 11:32;V;;;;;;
B;026;423405;10;20040217 11:32;;;381;WHEEO RD;GRABBEN GULLEN;2583;1071;H;20010225;20010225;126000;R;3;FARM;;GF;;10;8398666;
C;026;423405;10;20040217 11:32;PT 15, 17, PT 18, 19, PT 20, PT 21, 27, 28, 29, 30, 32, 33, 35, 36, 37;
C;026;423405;10;20040217 11:32;, 38, 39, 66, 69, 70, 72, 93, 95, 103, 104, 105, 106, 112, 114, 137, 1;
C;026;423405;10;20040217 11:32;39, 315, 316, 322, 369, 370, 411//754115 62, 63, 66, 133, 143//754147;
D;026;423405;10;20040217 11:32;P;;;;;;
D;026;423405;10;20040217 11:32;P;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
D;026;423405;10;20040217 11:32;V;;;;;;
B;026;423620;11;20040217 11:32;;;2103;GOLSPIE RD;GOLSPIE;2580;147.55;H;20000426;20000629;230000;R;V;VACANT LAND;;GD;;0;4283875;
C;026;423620;11;20040217 11:32;1//621606 44, 111, 194, 195, 233//753034;
D;026;423620;11;20040217 11:32;P;;;;;;
D;026;423620;11;20040217 11:32;V;;;;;;
D;026;423620;11;20040217 11:32;V;;;;;;
D;026;423620;11;20040217 11:32;V;;;;;;
B;026;423813;12;20040217 11:32;TARTAN BRAE;;;MCINTOSH RD;CROOKWELL;2583;59.99;H;20031219;20040123;476500;R;V;VACANT LAND;;RF;;0;AA360465;
C;026;423813;12;20040217 11:32;8, 9//753042 2//777507;
D;026;423813;12;20040217 11:32;P;;;;;;
D;026;423813;12;20040217 11:32;V;;;;;;
D;026;423813;12;20040217 11:32;V;;;;;;
B;026;424012;13;20040217 11:32;;;;PH MARKDALE;BIGGA;2583;7.86;H;20031027;20031208;82000;R;R;RESIDENCE;;RG;;0;AA360456;
C;026;424012;13;20040217 11:32;1//367080;
D;026;424012;13;20040217 11:32;P;;;;;;
D;026;424012;13;20040217 11:32;P;;;;;;
D;026;424012;13;20040217 11:32;V;;;;;;
B;026;424173;14;20040217 11:32;CHATSWORTH HOMESTEAD;;;WOODVILLE RD;BINDA;2583;75.55;H;20031219;20040130;1700000;R;3;FARM;;RC;;0;AA401250;
C;026;424173;14;20040217 11:32;A//444030 1//884202;
D;026;424173;14;20040217 11:32;P;;;;;;
D;026;424173;14;20040217 11:32;P;;;;;;
D;026;424173;14;20040217 11:32;V;;;;;;
