A;249;20040517 12:29;PDANN;
B;249;2666041;14;20040517 12:29;;;17;GIRVIN PL;JINDABYNE;2627;555;M;20040318;20040429;245000;A;V;VACANT LAND;;AT;;0;AA612454;
C;249;2666041;14;20040517 12:29;35//843781;
D;249;2666041;14;20040517 12:29;P;;;;;;
D;249;2666041;14;20040517 12:29;P;;;;;;
D;249;2666041;14;20040517 12:29;V;;;;;;
D;249;2666041;14;20040517 12:29;V;;;;;;
B;249;2666386;15;20040517 12:29;;;22;BOLTON ST;BERRIDALE;2628;686.9;M;20040225;20040407;20000;A;V;VACANT LAND;;AB;;0;AA596918;
C;249;2666386;15;20040517 12:29;1//564362;
D;249;2666386;15;20040517 12:29;P;;;;;;
D;249;2666386;15;20040517 12:29;V;;;;;;
B;249;2666430;16;20040517 12:29;;;1;FLANAGAN ST;BERRIDALE;2628;809.4;M;20040213;20040406;60000;A;R;RESIDENCE;;AB;;0;AA591704;
C;249;2666430;16;20040517 12:29;28//26244;
D;249;2666430;16;20040517 12:29;P;;;;;;
D;249;2666430;16;20040517 12:29;P;;;;;;
D;249;2666430;16;20040517 12:29;V;;;;;;
B;249;2666558;17;20040517 12:29;;;60;JINDABYNE RD;BERRIDALE;2628;954.8;M;20040329;20040423;75000;A;3;SHOP;;CM;;0;AA620741;
C;249;2666558;17;20040517 12:29;6//11244;
D;249;2666558;17;20040517 12:29;P;;;;;;
D;249;2666558;17;20040517 12:29;P;;;;;;
D;249;2666558;17;20040517 12:29;V;;;;;;
B;249;2666797;18;20040517 12:29;;;21;OLIVER ST;BERRIDALE;2628;1087;M;20040225;20040407;90000;A;R;RESIDENCE;;AB;;0;AA596917;
C;249;2666797;18;20040517 12:29;101//620988;
D;249;2666797;18;20040517 12:29;P;;;;;;
D;249;2666797;18;20040517 12:29;V;;;;;;
B;249;2666859;19;20040517 12:29;;;37;ROBERSON ST;BERRIDALE;2628;784.1;M;20040311;20040408;165000;A;R;RESIDENCE;;AB;;0;AA604231;
C;249;2666859;19;20040517 12:29;13//25609;
D;249;2666859;19;20040517 12:29;P;;;;;;
D;249;2666859;19;20040517 12:29;V;;;;;;
B;249;2667482;20;20040517 12:29;;3;9;MAGNOLIA AVE;KALKITE;2627;;;20040308;20040419;109000;;R;RESIDENCE;3;;;0;AA610898;
C;249;2667482;20;20040517 12:29;3//SP 20267;
D;249;2667482;20;20040517 12:29;P;;;;;;
D;249;2667482;20;20040517 12:29;P;;;;;;
D;249;2667482;20;20040517 12:29;V;;;;;;
D;249;2667482;20;20040517 12:29;V;;;;;;
D;249;2667482;20;20040517 12:29;V;;;;;;
D;249;2667482;20;20040517 12:29;V;;;;;;
D;249;2667482;20;20040517 12:29;V;;;;;;
B;249;2667618;21;20040517 12:29;;;22;ILLAWONG HEADLANDS SUBD;ADAMINABY;2630;664;M;20040414;20040430;330000;A;R;RESIDENCE;;AC;;0;AA618145;
C;249;2667618;21;20040517 12:29;11//218921;
D;249;2667618;21;20040517 12:29;P;;;;;;
D;249;2667618;21;20040517 12:29;P;;;;;;
D;249;2667618;21;20040517 12:29;V;;;;;;
D;249;2667618;21;20040517 12:29;V;;;;;;
B;249;2853386;22;20040517 12:29;;;;GREY MARE CT COBBIN CREEK ESTATE;JINDABYNE;2627;1.523;H;20040225;20040406;385000;R;R;RESIDENCE;;RJ;;0;AA576869;
C;249;2853386;22;20040517 12:29;36//1031956;
D;249;2853386;22;20040517 12:29;P;;;;;;
D;249;2853386;22;20040517 12:29;V;;;;;;
D;249;2853386;22;20040517 12:29;V;;;;;;
B;249;2931894;23;20040517 12:29;;;;HILLTOP RD;JINDABYNE;2627;2.083;H;20040319;20040422;79000;R;V;VACANT LAND;;RP;;0;AA602698;
C;249;2931894;23;20040517 12:29;11//1043090;
D;249;2931894;23;20040517 12:29;P;;;;;;
D;249;2931894;23;20040517 12:29;P;;;;;;
D;249;2931894;23;20040517 12:29;V;;;;;;
B;249;2931898;24;20040517 12:29;;;;PH JINDERBOINE;JINDABYNE;2627;2.005;H;20040324;20040505;150000;R;V;VACANT LAND;;RP;;0;AA626790;
C;249;2931898;24;20040517 12:29;15//1043090;
D;249;2931898;24;20040517 12:29;P;;;;;;
D;249;2931898;24;20040517 12:29;P;;;;;;
D;249;2931898;24;20040517 12:29;V;;;;;;
B;249;2931899;25;20040517 12:29;;;;PH JINDERBOINE;JINDABYNE;2627;2.004;H;20040324;20040505;150000;R;V;VACANT LAND;;RP;;0;AA626790;
C;249;2931899;25;20040517 12:29;16//1043090;
D;249;2931899;25;20040517 12:29;P;;;;;;
D;249;2931899;25;20040517 12:29;P;;;;;;
D;249;2931899;25;20040517 12:29;V;;;;;;
B;249;2931903;26;20040517 12:29;;;;HILLTOP RD MAUNDERS ESTATE;JINDABYNE;2627;2.027;H;20040227;20040415;93000;R;V;VACANT LAND;;RP;;0;AA587852;
C;249;2931903;26;20040517 12:29;9//1043090;
D;249;2931903;26;20040517 12:29;P;;;;;;
D;249;2931903;26;20040517 12:29;P;;;;;;
D;249;2931903;26;20040517 12:29;V;;;;;;
B;249;2965649;27;20040517 12:29;;;;GEEHI CCT;JINDABYNE;2627;4015;M;20040312;20040422;130000;R;V;VACANT LAND;;RJ;;0;AA627933;
C;249;2965649;27;20040517 12:29;13//1048680;
D;249;2965649;27;20040517 12:29;P;;;;;;
D;249;2965649;27;20040517 12:29;P;;;;;;
D;249;2965649;27;20040517 12:29;V;;;;;;
D;249;2965649;27;20040517 12:29;V;;;;;;
B;249;2965661;28;20040517 12:29;;;;GEEHI CCT;JINDABYNE;2627;9558;M;20030717;20040420;80000;R;3;;;RJ;;0;AA613257;
C;249;2965661;28;20040517 12:29;24//1048680;
D;249;2965661;28;20040517 12:29;P;;;;;;
D;249;2965661;28;20040517 12:29;V;;;;;;
B;249;3086334;29;20040517 12:29;;;;PH BLAKEFIELD;JINDABYNE;2627;2.334;H;20040202;20040402;79000;;V;VACANT LAND;;;;0;AA556548;
C;249;3086334;29;20040517 12:29;4//814682;
D;249;3086334;29;20040517 12:29;P;;;;;;
D;249;3086334;29;20040517 12:29;P;;;;;;
D;249;3086334;29;20040517 12:29;V;;;;;;
B;249;3086369;30;20040517 12:29;;;;PH BLAKEFIELD;JINDABYNE;2627;2.132;H;20040206;20040319;79000;;V;VACANT LAND;;;;0;AA522088;
C;249;3086369;30;20040517 12:29;2//814682;
D;249;3086369;30;20040517 12:29;P;;;;;;
D;249;3086369;30;20040517 12:29;V;;;;;;
Z;153;30;30;91;
