A;020;20040217 11:32;PDANN;
B;020;408526;1;20040217 11:32;;;58;MAYBE ST;BOMBALA;2632;765.1;M;20031204;20040115;60000;A;R;RESIDENCE;;AA;;0;AA389073;
C;020;408526;1;20040217 11:32;5//39052;
D;020;408526;1;20040217 11:32;P;;;;;;
D;020;408526;1;20040217 11:32;V;;;;;;
B;020;409058;2;20040217 11:32;SAUTELL LODGE;;;BLACK LAKE RD;BIBBENLUKE;2632;6.329;H;20031021;20040113;190000;R;R;RESIDENCE;;RA;;0;AA374642;
C;020;409058;2;20040217 11:32;373//633079;
D;020;409058;2;20040217 11:32;P;;;;;;
D;020;409058;2;20040217 11:32;P;;;;;;
D;020;409058;2;20040217 11:32;V;;;;;;
D;020;409058;2;20040217 11:32;V;;;;;;
D;020;409058;2;20040217 11:32;V;;;;;;
D;020;409058;2;20040217 11:32;V;;;;;;
B;020;409609;3;20040217 11:32;;;30;CRAIGIE ST;DELEGATE;2633;6070;M;20031118;20040116;78000;A;R;RESIDENCE;;AD;;0;AA363544;
C;020;409609;3;20040217 11:32;7, 8, 9/13/758346;
D;020;409609;3;20040217 11:32;P;;;;;;
D;020;409609;3;20040217 11:32;V;;;;;;
D;020;409609;3;20040217 11:32;V;;;;;;
B;020;410017;4;20040217 11:32;;;;PH THOKO RURAL DP'S;NIMMITABEL;2631;391.57;H;20030822;20030822;500;R;V;VACANT LAND;;RC;;0;9945457;
C;020;410017;4;20040217 11:32;PT 1//223737 2, 3, 5, 6, 7//239361;
D;020;410017;4;20040217 11:32;P;;;;;;
D;020;410017;4;20040217 11:32;P;;;;;;
D;020;410017;4;20040217 11:32;V;;;;;;
D;020;410017;4;20040217 11:32;V;;;;;;
D;020;410017;4;20040217 11:32;V;;;;;;
D;020;410017;4;20040217 11:32;V;;;;;;
D;020;410017;4;20040217 11:32;V;;;;;;
B;020;2977456;5;20040217 11:32;;;;PH CATHCART;CATHCART;2632;278.13;H;20011015;20011130;48000;R;R;RESIDENCE;;RE;;0;8261565;
C;020;2977456;5;20040217 11:32;64, 96, 185, 186, 216, 219, 251, 270, 271, 396//756826 . . Enclosure P;
C;020;2977456;5;20040217 11:32;ermit 20711 Enclosure Permit 20696;
D;020;2977456;5;20040217 11:32;P;;;;;;
D;020;2977456;5;20040217 11:32;P;;;;;;
D;020;2977456;5;20040217 11:32;V;;;;;;
D;020;2977456;5;20040217 11:32;V;;;;;;
D;020;2977456;5;20040217 11:32;V;;;;;;
D;020;2977456;5;20040217 11:32;V;;;;;;
D;020;2977456;5;20040217 11:32;V;;;;;;
Z;38;5;6;25;
