A;100;20040301 11:46;PDANN;
B;100;1040022;14;20040301 11:47;;;9;HORSLEY RD;OAK FLATS;2529;695.6;M;20031215;20040128;435000;A;R;RESIDENCE;;ED;;0;AA427338;
C;100;1040022;14;20040301 11:47;407//15987;
D;100;1040022;14;20040301 11:47;P;;;;;;
D;100;1040022;14;20040301 11:47;P;;;;;;
D;100;1040022;14;20040301 11:47;V;;;;;;
B;100;1041474;15;20040301 11:47;;;45;KOONA ST;ALBION PARK RAIL;2527;;;20031013;20040113;350000;A;R;RESIDENCE;;CM;;0;AA393234;
C;100;1041474;15;20040301 11:47;23/L/11034;
D;100;1041474;15;20040301 11:47;P;;;;;;
D;100;1041474;15;20040301 11:47;V;;;;;;
B;100;1041752;16;20040301 11:47;;;88;LAKE ENTRANCE RD;WARILLA;2528;556.4;M;20031222;20040209;256000;A;R;RESIDENCE;;EJ;;0;AA424990;
C;100;1041752;16;20040301 11:47;8//222910;
D;100;1041752;16;20040301 11:47;P;;;;;;
D;100;1041752;16;20040301 11:47;V;;;;;;
B;100;1041940;17;20040301 11:47;;;105;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;497.4;M;20031215;20040128;375000;A;R;RESIDENCE;;EQ;;0;AA380358;
C;100;1041940;17;20040301 11:47;PT 80//238012;
D;100;1041940;17;20040301 11:47;P;;;;;;
D;100;1041940;17;20040301 11:47;P;;;;;;
D;100;1041940;17;20040301 11:47;V;;;;;;
D;100;1041940;17;20040301 11:47;V;;;;;;
B;100;1042342;18;20040301 11:47;;;100;LEAWARRA AVE;WARILLA;2528;562.8;M;20030929;20031117;280000;A;R;RESIDENCE;;EQ;;0;AA400358;
C;100;1042342;18;20040301 11:47;95//226538;
D;100;1042342;18;20040301 11:47;P;;;;;;
D;100;1042342;18;20040301 11:47;V;;;;;;
D;100;1042342;18;20040301 11:47;V;;;;;;
B;100;1043300;19;20040301 11:47;;;1;MAPLE ST;ALBION PARK RAIL;2527;556.4;M;20031217;20040113;250000;A;R;RESIDENCE;;CA;;0;AA410934;
C;100;1043300;19;20040301 11:47;4//236403;
D;100;1043300;19;20040301 11:47;P;;;;;;
D;100;1043300;19;20040301 11:47;P;;;;;;
D;100;1043300;19;20040301 11:47;V;;;;;;
D;100;1043300;19;20040301 11:47;V;;;;;;
B;100;1043630;20;20040301 11:47;;;6;MAYO CL;ALBION PARK;2527;1199;M;20031111;20040112;338000;A;R;RESIDENCE;;CJ;;0;AA406721;
C;100;1043630;20;20040301 11:47;3//262482;
D;100;1043630;20;20040301 11:47;P;;;;;;
D;100;1043630;20;20040301 11:47;P;;;;;;
D;100;1043630;20;20040301 11:47;V;;;;;;
B;100;1045147;21;20040301 11:47;;2;54;OSBORNE PDE;WARILLA;2528;;;20031215;20040127;449000;;R;RESIDENCE;1;;;0;AA412539;
C;100;1045147;21;20040301 11:47;1//SP 35880;
D;100;1045147;21;20040301 11:47;P;;;;;;
D;100;1045147;21;20040301 11:47;P;;;;;;
D;100;1045147;21;20040301 11:47;V;;;;;;
B;100;1045147;22;20040301 11:47;;2;54;OSBORNE PDE;WARILLA;2528;;;20031215;20040127;449000;;R;RESIDENCE;2;;;0;AA412539;
C;100;1045147;22;20040301 11:47;2//SP 35880;
D;100;1045147;22;20040301 11:47;P;;;;;;
D;100;1045147;22;20040301 11:47;P;;;;;;
D;100;1045147;22;20040301 11:47;V;;;;;;
B;100;1045359;23;20040301 11:47;;;23;PANBULA PL;FLINDERS;2529;671.4;M;20031202;20040123;420000;A;R;RESIDENCE;;DJ;;0;AA412700;
C;100;1045359;23;20040301 11:47;4078//845173;
D;100;1045359;23;20040301 11:47;P;;;;;;
D;100;1045359;23;20040301 11:47;P;;;;;;
D;100;1045359;23;20040301 11:47;P;;;;;;
D;100;1045359;23;20040301 11:47;V;;;;;;
B;100;1046282;24;20040301 11:47;;;74;PORTER AVE;MOUNT WARRIGAL;2528;663.9;M;20031203;20040130;445000;A;R;RESIDENCE;;EG;;0;AA412763;
C;100;1046282;24;20040301 11:47;636//238040;
D;100;1046282;24;20040301 11:47;P;;;;;;
D;100;1046282;24;20040301 11:47;P;;;;;;
D;100;1046282;24;20040301 11:47;V;;;;;;
B;100;1049367;25;20040301 11:47;;;46 A;STATION RD;ALBION PARK RAIL;2527;1.171;H;20030910;20040130;410000;A;3;;;CQ;;0;AA419577;
C;100;1049367;25;20040301 11:47;1//119597;
D;100;1049367;25;20040301 11:47;P;;;;;;
D;100;1049367;25;20040301 11:47;V;;;;;;
B;100;1050178;26;20040301 11:47;;5;128;TERRY ST;ALBION PARK;2527;;;20040105;20040202;210000;;R;RESIDENCE;5;;;0;AA421102;
C;100;1050178;26;20040301 11:47;5//SP 7578;
D;100;1050178;26;20040301 11:47;P;;;;;;
D;100;1050178;26;20040301 11:47;V;;;;;;
B;100;1050451;27;20040301 11:47;;;47;THE CIRCUIT;SHELLHARBOUR;2529;504;M;20030915;20031205;440000;A;R;RESIDENCE;;DJ;;0;AA408599;
C;100;1050451;27;20040301 11:47;507//851301;
D;100;1050451;27;20040301 11:47;P;;;;;;
D;100;1050451;27;20040301 11:47;P;;;;;;
D;100;1050451;27;20040301 11:47;V;;;;;;
D;100;1050451;27;20040301 11:47;V;;;;;;
B;100;1051122;28;20040301 11:47;;;56;TONGARRA RD;ALBION PARK RAIL;2527;1.213;H;19990816;20000623;510000;R;R;RESIDENCE;;GA;;0;4284402;
C;100;1051122;28;20040301 11:47;PT 9//111172;
D;100;1051122;28;20040301 11:47;P;;;;;;
D;100;1051122;28;20040301 11:47;V;;;;;;
D;100;1051122;28;20040301 11:47;V;;;;;;
D;100;1051122;28;20040301 11:47;V;;;;;;
D;100;1051122;28;20040301 11:47;V;;;;;;
B;100;1052283;29;20040301 11:47;;;9;WENTWORTH ST;OAK FLATS;2529;;;20040130;20040130;351450;A;R;RESIDENCE;;EA;;0;AA411864;
C;100;1052283;29;20040301 11:47;5/C/13638;
D;100;1052283;29;20040301 11:47;P;;;;;;
D;100;1052283;29;20040301 11:47;P;;;;;;
D;100;1052283;29;20040301 11:47;V;;;;;;
D;100;1052283;29;20040301 11:47;V;;;;;;
D;100;1052283;29;20040301 11:47;V;;;;;;
D;100;1052283;29;20040301 11:47;V;;;;;;
D;100;1052283;29;20040301 11:47;V;;;;;;
B;100;1052810;30;20040301 11:47;;;52;WOLLONGONG ST;SHELLHARBOUR;2529;916.9;M;20031017;20040204;2000000;A;R;RESIDENCE;;DE;;0;AA420437;
C;100;1052810;30;20040301 11:47;1//359424;
D;100;1052810;30;20040301 11:47;P;;;;;;
D;100;1052810;30;20040301 11:47;V;;;;;;
B;100;1053004;31;20040301 11:47;;3;12;WOOROO ST;ALBION PARK RAIL;2527;;;20031212;20040206;165000;;R;RESIDENCE;3;;;0;AA413816;
C;100;1053004;31;20040301 11:47;3//SP 50379;
D;100;1053004;31;20040301 11:47;P;;;;;;
D;100;1053004;31;20040301 11:47;V;;;;;;
B;100;1053024;32;20040301 11:47;;;7;YALLAH ST;ALBION PARK RAIL;2527;;;20031222;20040130;360000;A;R;RESIDENCE;;CA;;0;AA405831;
C;100;1053024;32;20040301 11:47;13/B/11034;
D;100;1053024;32;20040301 11:47;P;;;;;;
D;100;1053024;32;20040301 11:47;P;;;;;;
D;100;1053024;32;20040301 11:47;V;;;;;;
D;100;1053024;32;20040301 11:47;V;;;;;;
B;100;2846292;33;20040301 11:47;;;;DURGADIN DR;OAK FLATS;2529;2325;M;20030117;20030701;1650000;I;R;RESIDENCE;;AB;;0;AA411676;
C;100;2846292;33;20040301 11:47;302//1031718;
D;100;2846292;33;20040301 11:47;P;;;;;;
D;100;2846292;33;20040301 11:47;V;;;;;;
B;100;2846293;34;20040301 11:47;;;;DURGADIN DR;OAK FLATS;2529;2562;M;20030117;20030701;1650000;I;R;RESIDENCE;;AB;;0;AA411676;
C;100;2846293;34;20040301 11:47;303//1031718;
D;100;2846293;34;20040301 11:47;P;;;;;;
D;100;2846293;34;20040301 11:47;V;;;;;;
B;100;2846294;35;20040301 11:47;;;;DURGADIN DR;OAK FLATS;2529;2031;M;20030117;20030701;1650000;I;R;RESIDENCE;;AB;;0;AA411676;
C;100;2846294;35;20040301 11:47;304//1031718;
D;100;2846294;35;20040301 11:47;P;;;;;;
D;100;2846294;35;20040301 11:47;V;;;;;;
B;100;2927519;36;20040301 11:47;;;27 A;YARLE CRES;FLINDERS;2529;585;M;20031223;20040122;450000;A;R;RESIDENCE;;DJ;;0;AA409870;
C;100;2927519;36;20040301 11:47;381//1043616;
D;100;2927519;36;20040301 11:47;P;;;;;;
D;100;2927519;36;20040301 11:47;P;;;;;;
D;100;2927519;36;20040301 11:47;V;;;;;;
D;100;2927519;36;20040301 11:47;V;;;;;;
D;100;2927519;36;20040301 11:47;V;;;;;;
B;100;2928594;37;20040301 11:47;;;2984;PRINCES HWY;ALBION PARK RAIL;2527;36.29;H;20040129;20040212;1600000;R;R;RESIDENCE;;GB;;0;AA424243;
C;100;2928594;37;20040301 11:47;51//1012246;
D;100;2928594;37;20040301 11:47;P;;;;;;
D;100;2928594;37;20040301 11:47;V;;;;;;
D;100;2928594;37;20040301 11:47;V;;;;;;
B;100;2957760;38;20040301 11:47;;;18;BYRON CCT;FLINDERS;2529;328.5;M;20031124;20031219;406000;A;R;RESIDENCE;;DJ;;0;AA421021;
C;100;2957760;38;20040301 11:47;2//1047178;
D;100;2957760;38;20040301 11:47;P;;;;;;
D;100;2957760;38;20040301 11:47;P;;;;;;
D;100;2957760;38;20040301 11:47;V;;;;;;
D;100;2957760;38;20040301 11:47;V;;;;;;
B;100;2960409;39;20040301 11:47;;;12;STRADBROKE AVE;SHELL COVE;2529;655.5;M;20031107;20040205;320000;A;V;VACANT LAND;;DD;;0;AA408912;
C;100;2960409;39;20040301 11:47;5103//1047358;
D;100;2960409;39;20040301 11:47;P;;;;;;
D;100;2960409;39;20040301 11:47;P;;;;;;
D;100;2960409;39;20040301 11:47;V;;;;;;
B;100;1051102;40;20040301 11:47;;1;132;TONGARRA RD;ALBION PARK;2527;;;20031216;20040130;237000;;3;COMMERCIAL UN;1;;;0;AA407787;
C;100;1051102;40;20040301 11:47;1//SP 69983;
D;100;1051102;40;20040301 11:47;P;;;;;;
D;100;1051102;40;20040301 11:47;V;;;;;;
B;100;2995469;41;20040301 11:47;;;;IBIS PL;BLACKBUTT;2529;964.7;M;20031224;20040123;230000;A;V;VACANT LAND;;DJ;;0;AA417193;
C;100;2995469;41;20040301 11:47;1039//1052706;
D;100;2995469;41;20040301 11:47;P;;;;;;
D;100;2995469;41;20040301 11:47;P;;;;;;
D;100;2995469;41;20040301 11:47;V;;;;;;
B;100;3036495;42;20040301 11:47;;;2 A;MONKHOUSE PDE;SHELL COVE;2529;353.9;M;20030326;20040213;294154;A;R;RESIDENCE;;DD;;0;AA420454;
C;100;3036495;42;20040301 11:47;1//1059800;
D;100;3036495;42;20040301 11:47;P;;;;;;
D;100;3036495;42;20040301 11:47;V;;;;;;
B;100;3036496;43;20040301 11:47;;;4;MONKHOUSE PDE;SHELL COVE;2529;441.1;M;20030326;20040213;298645;A;R;RESIDENCE;;DD;;0;AA420444;
C;100;3036496;43;20040301 11:47;2//1059800;
D;100;3036496;43;20040301 11:47;P;;;;;;
D;100;3036496;43;20040301 11:47;V;;;;;;
B;100;3040887;44;20040301 11:47;;;29;SUNSET AVE;BARRACK HEIGHTS;2528;;;20030703;20031202;215000;;3;;4;;;0;AA402127;
C;100;3040887;44;20040301 11:47;4//SP 71549;
D;100;3040887;44;20040301 11:47;P;;;;;;
D;100;3040887;44;20040301 11:47;P;;;;;;
D;100;3040887;44;20040301 11:47;V;;;;;;
B;100;3044989;45;20040301 11:47;;;;BRUNY PL;SHELL COVE;2529;542.7;M;20030920;20031222;225000;A;V;VACANT LAND;;DD;;0;AA422988;
C;100;3044989;45;20040301 11:47;5323//1059696;
D;100;3044989;45;20040301 11:47;P;;;;;;
D;100;3044989;45;20040301 11:47;P;;;;;;
D;100;3044989;45;20040301 11:47;V;;;;;;
B;100;3045328;46;20040301 11:47;;2;29;DURGADIN DR;ALBION PARK RAIL;2527;;;20031030;20031211;243000;;3;INDUSTRIAL;2;;;0;AA420757;
C;100;3045328;46;20040301 11:47;2//SP 71677;
D;100;3045328;46;20040301 11:47;P;;;;;;
D;100;3045328;46;20040301 11:47;V;;;;;;
B;100;3047508;47;20040301 11:47;;2;5;DOWNES DR;ALBION PARK;2527;;;20021119;20031210;249000;;R;RESIDENCE;2;;;0;AA416852;
C;100;3047508;47;20040301 11:47;2//SP 71693;
D;100;3047508;47;20040301 11:47;P;;;;;;
D;100;3047508;47;20040301 11:47;V;;;;;;
D;100;3047508;47;20040301 11:47;V;;;;;;
B;100;3054462;48;20040301 11:47;;;41;BURRINJUCK AVE;FLINDERS;2529;486.6;M;20030130;20040103;76200;A;V;VACANT LAND;;DJ;;0;AA404038;
C;100;3054462;48;20040301 11:47;8120//1062694;
D;100;3054462;48;20040301 11:47;P;;;;;;
D;100;3054462;48;20040301 11:47;V;;;;;;
B;100;3054462;49;20040301 11:47;;;41;BURRINJUCK AVE;FLINDERS;2529;486.6;M;20030321;20040123;375000;A;R;RESIDENCE;;DJ;;0;AA404039;
C;100;3054462;49;20040301 11:47;8120//1062694;
D;100;3054462;49;20040301 11:47;P;;;;;;
D;100;3054462;49;20040301 11:47;V;;;;;;
B;100;3058326;50;20040301 11:47;;;56;DOWNES DR;ALBION PARK;2527;576;M;20031217;20040210;400000;;R;RESIDENCE;;;;0;AA419155;
C;100;3058326;50;20040301 11:47;1//1063363;
D;100;3058326;50;20040301 11:47;P;;;;;;
D;100;3058326;50;20040301 11:47;P;;;;;;
D;100;3058326;50;20040301 11:47;V;;;;;;
B;100;3064841;51;20040301 11:47;;;;BUCKLEYS RD;DUNMORE;2529;3.659;H;19931104;20031223;16167;;V;VACANT LAND;;;;0;AA284968;
C;100;3064841;51;20040301 11:47;3//1031746;
D;100;3064841;51;20040301 11:47;P;;;;;;
D;100;3064841;51;20040301 11:47;V;;;;;;
D;100;3064841;51;20040301 11:47;V;;;;;;
B;100;3066708;52;20040301 11:47;;;;CROOME LANE;ALBION PARK RAIL;2527;7491;M;20040128;20040128;490000;;3;CLUBHOUSE;;;;0;AA396720;
C;100;3066708;52;20040301 11:47;3//798647;
D;100;3066708;52;20040301 11:47;P;;;;;;
D;100;3066708;52;20040301 11:47;V;;;;;;
D;100;3066708;52;20040301 11:47;V;;;;;;
D;100;3066708;52;20040301 11:47;V;;;;;;
Z;278;52;52;172;
