A;055;20040301 11:43;PDANN;
B;055;516252;7;20040301 11:43;;;30;RIESLING ST;COROWA;2646;890.3;M;20020722;20020816;115000;A;R;RESIDENCE;;AE;;0;8999906;
C;055;516252;7;20040301 11:43;1//995399;
D;055;516252;7;20040301 11:43;P;;;;;;
D;055;516252;7;20040301 11:43;P;;;;;;
D;055;516252;7;20040301 11:43;V;;;;;;
D;055;516252;7;20040301 11:43;V;;;;;;
D;055;516252;7;20040301 11:43;V;;;;;;
B;055;516253;8;20040301 11:43;;;32;RIESLING ST;COROWA;2646;885.2;M;20031219;20031219;2160000;A;3;;;AE;;0;AA315363;
C;055;516253;8;20040301 11:43;A//164306;
D;055;516253;8;20040301 11:43;P;;;;;;
D;055;516253;8;20040301 11:43;V;;;;;;
D;055;516253;8;20040301 11:43;V;;;;;;
D;055;516253;8;20040301 11:43;V;;;;;;
D;055;516253;8;20040301 11:43;V;;;;;;
B;055;516276;9;20040301 11:43;;;115;RIESLING ST;COROWA;2646;6090;M;20031219;20031219;2160000;B;3;;;BA;;0;AA315363;
C;055;516276;9;20040301 11:43;1527//853163;
D;055;516276;9;20040301 11:43;P;;;;;;
D;055;516276;9;20040301 11:43;V;;;;;;
B;055;516551;10;20040301 11:43;;;17;SAUVIGNON DR;COROWA;2646;1054;M;20031229;20040120;180000;A;3;HOUSE;;AT;;0;AA393949;
C;055;516551;10;20040301 11:43;43//253385;
D;055;516551;10;20040301 11:43;P;;;;;;
D;055;516551;10;20040301 11:43;P;;;;;;
D;055;516551;10;20040301 11:43;V;;;;;;
B;055;516676;11;20040301 11:43;;11;73;TOWER ST;COROWA;2646;;;20031217;20040116;110000;;R;RESIDENCE;11;;;0;AA418528;
C;055;516676;11;20040301 11:43;11//SP 38176;
D;055;516676;11;20040301 11:43;P;;;;;;
D;055;516676;11;20040301 11:43;V;;;;;;
D;055;516676;11;20040301 11:43;V;;;;;;
B;055;516737;12;20040301 11:43;;;53;VERA ST;COROWA;2646;1328;M;20040130;20040130;37000;A;V;VACANT LAND;;AJ;;0;AA414434;
C;055;516737;12;20040301 11:43;4//238833;
D;055;516737;12;20040301 11:43;P;;;;;;
D;055;516737;12;20040301 11:43;P;;;;;;
D;055;516737;12;20040301 11:43;V;;;;;;
B;055;517033;13;20040301 11:43;;;;PH GRANVILLE;COROWA;2646;221.63;H;20030508;20030731;314898;R;3;FARM;;RA;;0;AA168672;
C;055;517033;13;20040301 11:43;6//252519 71, 110//753739;
D;055;517033;13;20040301 11:43;P;;;;;;
D;055;517033;13;20040301 11:43;P;;;;;;
D;055;517033;13;20040301 11:43;V;;;;;;
B;055;517493;14;20040301 11:43;;;;WANANI RD;MULWALA;2647;4104;M;20030715;20031009;233000;R;R;RESIDENCE;;HM;;0;AA419793;
C;055;517493;14;20040301 11:43;49//255581;
D;055;517493;14;20040301 11:43;P;;;;;;
D;055;517493;14;20040301 11:43;V;;;;;;
D;055;517493;14;20040301 11:43;V;;;;;;
B;055;517901;15;20040301 11:43;;;90;INGLIS ST;MULWALA;2647;600.7;M;20031222;20040122;110000;A;R;RESIDENCE;;AZ;;0;AA419590;
C;055;517901;15;20040301 11:43;1//519543;
D;055;517901;15;20040301 11:43;P;;;;;;
D;055;517901;15;20040301 11:43;P;;;;;;
D;055;517901;15;20040301 11:43;V;;;;;;
B;055;518224;16;20040301 11:43;;;134;MELBOURNE ST;MULWALA;2647;2023;M;20031208;20031208;165000;A;R;RESIDENCE;;AW;;50;AA415000;
C;055;518224;16;20040301 11:43;2/50/758726;
D;055;518224;16;20040301 11:43;P;;;;;;
D;055;518224;16;20040301 11:43;V;;;;;;
D;055;518224;16;20040301 11:43;V;;;;;;
B;055;518267;17;20040301 11:43;;;60;MELBOURNE ST;MULWALA;2647;1796;M;20031203;20040202;835000;A;R;RESIDENCE;;AW;;0;AA413970;
C;055;518267;17;20040301 11:43;5/3/758726;
D;055;518267;17;20040301 11:43;P;;;;;;
D;055;518267;17;20040301 11:43;P;;;;;;
D;055;518267;17;20040301 11:43;V;;;;;;
D;055;518267;17;20040301 11:43;V;;;;;;
B;055;518288;18;20040301 11:43;;78;30;COROWA RD;MULWALA;2647;;;20030418;20030605;175000;;R;RESIDENCE;78;;;0;AA405739;
C;055;518288;18;20040301 11:43;78//SP 62205;
D;055;518288;18;20040301 11:43;P;;;;;;
D;055;518288;18;20040301 11:43;V;;;;;;
B;055;2773626;19;20040301 11:43;;;76;COROWA RD;MULWALA;2647;1393;M;20031212;20040203;130000;A;V;VACANT LAND;;AZ;;0;AA403568;
C;055;2773626;19;20040301 11:43;11//804074;
D;055;2773626;19;20040301 11:43;P;;;;;;
D;055;2773626;19;20040301 11:43;P;;;;;;
D;055;2773626;19;20040301 11:43;P;;;;;;
D;055;2773626;19;20040301 11:43;V;;;;;;
B;055;3041139;20;20040301 11:43;;;;BALLDALE RD;COROWA;2646;10;H;20030731;20031114;185000;R;R;RESIDENCE;;HD;;0;AA406275;
C;055;3041139;20;20040301 11:43;1//1061003;
D;055;3041139;20;20040301 11:43;P;;;;;;
D;055;3041139;20;20040301 11:43;V;;;;;;
B;055;3065159;21;20040301 11:43;;;;ERNE ST;MULWALA;2647;1103;M;20031203;20040109;48800;;V;VACANT LAND;;;AEO;0;AA345023;
C;055;3065159;21;20040301 11:43;393//820577;
D;055;3065159;21;20040301 11:43;P;;;;;;
D;055;3065159;21;20040301 11:43;V;;;;;;
D;055;3065159;21;20040301 11:43;V;;;;;;
B;055;3065160;22;20040301 11:43;;;;ERNE ST;MULWALA;2647;5463;M;20031203;20040109;48800;;V;VACANT LAND;;;AEO;0;AA345023;
C;055;3065160;22;20040301 11:43;394//820577;
D;055;3065160;22;20040301 11:43;P;;;;;;
D;055;3065160;22;20040301 11:43;V;;;;;;
B;055;3065161;23;20040301 11:43;;;;ERNE ST;MULWALA;2647;980.9;M;20031203;20040109;48800;;V;VACANT LAND;;;AEO;0;AA345023;
C;055;3065161;23;20040301 11:43;395//820577;
D;055;3065161;23;20040301 11:43;P;;;;;;
D;055;3065161;23;20040301 11:43;V;;;;;;
B;055;3067110;24;20040301 11:43;;;;BALLDALE RD;COROWA;2646;6.21;H;20030731;20031114;185000;;R;RESIDENCE;;;;0;AA406275;
C;055;3067110;24;20040301 11:43;2//929346;
D;055;3067110;24;20040301 11:43;P;;;;;;
D;055;3067110;24;20040301 11:43;V;;;;;;
Z;124;24;24;74;
