A;142;20040517 12:21;PDANN;
B;142;1510444;1;20040517 12:21;;7;28;ANN ST;WOLLI CREEK;2205;;;20040427;20040427;298000;;R;RESIDENCE;7;;;0;AA628666;
C;142;1510444;1;20040517 12:21;7//SP 8641;
D;142;1510444;1;20040517 12:21;P;;;;;;
D;142;1510444;1;20040517 12:21;V;;;;;;
B;142;1510531;2;20040517 12:21;;12;36;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;;;20040225;20040407;520000;;R;RESIDENCE;12;;XA;0;AA594611;
C;142;1510531;2;20040517 12:21;12//SP 3085;
D;142;1510531;2;20040517 12:21;P;;;;;;
D;142;1510531;2;20040517 12:21;P;;;;;;
D;142;1510531;2;20040517 12:21;V;;;;;;
B;142;1510841;3;20040517 12:21;;107;8;ASHTON ST;ROCKDALE;2216;;;20040315;20040503;375000;;R;RESIDENCE;107;;;0;AA621735;
C;142;1510841;3;20040517 12:21;107//SP 51923;
D;142;1510841;3;20040517 12:21;P;;;;;;
D;142;1510841;3;20040517 12:21;P;;;;;;
D;142;1510841;3;20040517 12:21;V;;;;;;
B;142;1511119;4;20040517 12:21;;;25;AUSTRAL ST;KOGARAH;2217;;;20040317;20040504;515000;A;R;RESIDENCE;;XC;;0;AA611446;
C;142;1511119;4;20040517 12:21;2//14927;
D;142;1511119;4;20040517 12:21;P;;;;;;
D;142;1511119;4;20040517 12:21;V;;;;;;
D;142;1511119;4;20040517 12:21;V;;;;;;
D;142;1511119;4;20040517 12:21;V;;;;;;
B;142;1511216;5;20040517 12:21;;8;45;BANKS ST;MONTEREY;2217;;;20040504;20040507;278000;;R;RESIDENCE;22;;;0;AA632115;
C;142;1511216;5;20040517 12:21;22//SP 1461;
D;142;1511216;5;20040517 12:21;P;;;;;;
D;142;1511216;5;20040517 12:21;V;;;;;;
B;142;1511216;6;20040517 12:21;;8;45;BANKS ST;MONTEREY;2217;;;20040504;20040507;278000;;R;RESIDENCE;8;;;0;AA632115;
C;142;1511216;6;20040517 12:21;8//SP 1461;
D;142;1511216;6;20040517 12:21;P;;;;;;
D;142;1511216;6;20040517 12:21;V;;;;;;
B;142;1512470;7;20040517 12:21;;6;370;BAY ST;BRIGHTON-LE-SANDS;2216;;;20040301;20040415;273000;;R;RESIDENCE;6;;XA;0;AA596139;
C;142;1512470;7;20040517 12:21;6//SP 8124;
D;142;1512470;7;20040517 12:21;P;;;;;;
D;142;1512470;7;20040517 12:21;V;;;;;;
B;142;1512681;8;20040517 12:21;;6;212;BAY ST;ROCKDALE;2216;;;20031223;20040323;285000;;R;RESIDENCE;6;;;0;AA632289;
C;142;1512681;8;20040517 12:21;6//SP 205;
D;142;1512681;8;20040517 12:21;P;;;;;;
D;142;1512681;8;20040517 12:21;V;;;;;;
B;142;1512681;9;20040517 12:21;;6;212;BAY ST;ROCKDALE;2216;;;20031223;20040323;285000;;R;RESIDENCE;9;;;0;AA632289;
C;142;1512681;9;20040517 12:21;9//SP 205;
D;142;1512681;9;20040517 12:21;P;;;;;;
D;142;1512681;9;20040517 12:21;V;;;;;;
B;142;1513903;10;20040517 12:21;;;363;BEXLEY RD;BEXLEY;2207;;;20040309;20040420;650000;A;R;RESIDENCE;;MR;;0;AA597450;
C;142;1513903;10;20040517 12:21;7/B/4580;
D;142;1513903;10;20040517 12:21;P;;;;;;
D;142;1513903;10;20040517 12:21;P;;;;;;
D;142;1513903;10;20040517 12:21;V;;;;;;
D;142;1513903;10;20040517 12:21;V;;;;;;
B;142;1514124;11;20040517 12:21;;;12;BONAR ST;ARNCLIFFE;2205;9152;M;20030423;20040423;12648000;A;3;OFFICESWHOUSE;;AV;AD;0;AA585421;
C;142;1514124;11;20040517 12:21;100//706950;
D;142;1514124;11;20040517 12:21;P;;;;;;
D;142;1514124;11;20040517 12:21;V;;;;;;
B;142;1514533;12;20040517 12:21;;3;4;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20040310;20040421;520000;;R;RESIDENCE;3;;;0;AA596517;
C;142;1514533;12;20040517 12:21;3//SP 17606;
D;142;1514533;12;20040517 12:21;P;;;;;;
D;142;1514533;12;20040517 12:21;V;;;;;;
D;142;1514533;12;20040517 12:21;V;;;;;;
B;142;1514757;13;20040517 12:21;;9;31;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20040326;20040430;399000;;R;RESIDENCE;9;;;0;AA617685;
C;142;1514757;13;20040517 12:21;9//SP 634;
D;142;1514757;13;20040517 12:21;P;;;;;;
D;142;1514757;13;20040517 12:21;P;;;;;;
D;142;1514757;13;20040517 12:21;V;;;;;;
D;142;1514757;13;20040517 12:21;V;;;;;;
B;142;1514757;14;20040517 12:21;;9;31;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20040326;20040430;399000;;R;RESIDENCE;12;;;0;AA617685;
C;142;1514757;14;20040517 12:21;12//SP 634;
D;142;1514757;14;20040517 12:21;P;;;;;;
D;142;1514757;14;20040517 12:21;P;;;;;;
D;142;1514757;14;20040517 12:21;V;;;;;;
D;142;1514757;14;20040517 12:21;V;;;;;;
B;142;1515770;15;20040517 12:21;;;43;CANONBURY GR;BEXLEY NORTH;2207;;;20040123;20040420;605000;A;R;RESIDENCE;;XM;;0;AA607812;
C;142;1515770;15;20040517 12:21;20//11053;
D;142;1515770;15;20040517 12:21;P;;;;;;
D;142;1515770;15;20040517 12:21;P;;;;;;
D;142;1515770;15;20040517 12:21;V;;;;;;
B;142;1516075;16;20040517 12:21;;;60;CAROLINE ST;KINGSGROVE;2208;;;20040303;20040414;712000;A;R;RESIDENCE;;XM;;0;AA597870;
C;142;1516075;16;20040517 12:21;A//387192;
D;142;1516075;16;20040517 12:21;P;;;;;;
D;142;1516075;16;20040517 12:21;P;;;;;;
D;142;1516075;16;20040517 12:21;V;;;;;;
B;142;1518011;17;20040517 12:21;;;28;COLSON CRES;MONTEREY;2217;464.5;M;20040316;20040428;745000;A;R;RESIDENCE;;XD;;0;AA602196;
C;142;1518011;17;20040517 12:21;19//27727;
D;142;1518011;17;20040517 12:21;P;;;;;;
D;142;1518011;17;20040517 12:21;V;;;;;;
B;142;1518205;18;20040517 12:21;;1;13;CONNEMARRA ST;BEXLEY;2207;;;20040316;20040429;405950;;R;RESIDENCE;1;;;0;AA608888;
C;142;1518205;18;20040517 12:21;1//SP 8079;
D;142;1518205;18;20040517 12:21;P;;;;;;
D;142;1518205;18;20040517 12:21;V;;;;;;
D;142;1518205;18;20040517 12:21;V;;;;;;
D;142;1518205;18;20040517 12:21;V;;;;;;
D;142;1518205;18;20040517 12:21;V;;;;;;
B;142;1518271;19;20040517 12:21;;;4;COORA ST;SANS SOUCI;2219;385.7;M;20040330;20040427;650000;A;R;RESIDENCE;;XB;;0;AA631254;
C;142;1518271;19;20040517 12:21;8//31184;
D;142;1518271;19;20040517 12:21;P;;;;;;
