A;140;20040217 11:41;PDANN;
D;140;1461404;8;20040217 11:41;P;;;;;;
D;140;1461404;8;20040217 11:41;P;;;;;;
D;140;1461404;8;20040217 11:41;V;;;;;;
D;140;1461404;8;20040217 11:41;V;;;;;;
B;140;1461412;9;20040217 11:41;;2;5;BONDS RD;RIVERWOOD;2210;;;20031129;20040123;260000;;R;RESIDENCE;2;;;0;AA391447;
C;140;1461412;9;20040217 11:41;2//SP 1506;
D;140;1461412;9;20040217 11:41;P;;;;;;
D;140;1461412;9;20040217 11:41;P;;;;;;
D;140;1461412;9;20040217 11:41;P;;;;;;
D;140;1461412;9;20040217 11:41;V;;;;;;
D;140;1461412;9;20040217 11:41;V;;;;;;
B;140;1461597;10;20040217 11:41;;;25;BORONIA PDE;LUGARNO;2210;575.4;M;20031014;20040120;720000;A;R;RESIDENCE;;LG;;0;AA395182;
C;140;1461597;10;20040217 11:41;14//420896;
D;140;1461597;10;20040217 11:41;P;;;;;;
D;140;1461597;10;20040217 11:41;P;;;;;;
D;140;1461597;10;20040217 11:41;V;;;;;;
B;140;1461814;11;20040217 11:41;;;141;BOUNDARY RD;PEAKHURST;2210;1233;M;20030925;20031127;1150000;I;3;FACTORY;;FA;;0;AA384400;
C;140;1461814;11;20040217 11:41;4//11501;
D;140;1461814;11;20040217 11:41;P;;;;;;
D;140;1461814;11;20040217 11:41;P;;;;;;
D;140;1461814;11;20040217 11:41;V;;;;;;
B;140;1462486;12;20040217 11:41;;;19;BRYANT ST;NARWEE;2209;461.6;M;20030606;20031223;615000;A;R;RESIDENCE;;AP;;0;AA381086;
C;140;1462486;12;20040217 11:41;2//25567;
D;140;1462486;12;20040217 11:41;P;;;;;;
D;140;1462486;12;20040217 11:41;P;;;;;;
D;140;1462486;12;20040217 11:41;V;;;;;;
B;140;1462739;13;20040217 11:41;;11;6;CAIRNS ST;RIVERWOOD;2210;;;20031124;20031210;360000;;R;RESIDENCE;11;;;0;AA359938;
C;140;1462739;13;20040217 11:41;11//SP 63272;
D;140;1462739;13;20040217 11:41;P;;;;;;
D;140;1462739;13;20040217 11:41;P;;;;;;
D;140;1462739;13;20040217 11:41;V;;;;;;
B;140;1462754;14;20040217 11:41;;9;10;CAIRNS ST;RIVERWOOD;2210;;;20031202;20040123;343000;;R;RESIDENCE;9;;;0;AA388946;
C;140;1462754;14;20040217 11:41;9//SP 57054;
D;140;1462754;14;20040217 11:41;P;;;;;;
D;140;1462754;14;20040217 11:41;V;;;;;;
B;140;1462754;15;20040217 11:41;;13;10;CAIRNS ST;RIVERWOOD;2210;;;20031120;20040120;325000;;R;RESIDENCE;13;;;0;AA360828;
C;140;1462754;15;20040217 11:41;13//SP 57054;
D;140;1462754;15;20040217 11:41;P;;;;;;
D;140;1462754;15;20040217 11:41;V;;;;;;
D;140;1462754;15;20040217 11:41;V;;;;;;
B;140;1463395;16;20040217 11:41;;;55;CAMBRIDGE ST;PENSHURST;2222;594.4;M;20031120;20040120;806000;A;R;RESIDENCE;;XE;;0;AA369014;
C;140;1463395;16;20040217 11:41;1//508045;
D;140;1463395;16;20040217 11:41;P;;;;;;
D;140;1463395;16;20040217 11:41;P;;;;;;
D;140;1463395;16;20040217 11:41;V;;;;;;
D;140;1463395;16;20040217 11:41;V;;;;;;
B;140;1463663;17;20040217 11:41;;62;6;CARRINGTON AVE;HURSTVILLE;2220;;;20031216;20040123;410000;;R;RESIDENCE;36;;;0;AA396791;
C;140;1463663;17;20040217 11:41;36//SP 62207;
D;140;1463663;17;20040217 11:41;P;;;;;;
D;140;1463663;17;20040217 11:41;V;;;;;;
B;140;1464301;18;20040217 11:41;;;54;CLARENDON RD;RIVERWOOD;2210;;;20031126;20040127;567000;A;R;RESIDENCE;;TD;;0;AA360851;
C;140;1464301;18;20040217 11:41;F//327431;
D;140;1464301;18;20040217 11:41;P;;;;;;
D;140;1464301;18;20040217 11:41;P;;;;;;
D;140;1464301;18;20040217 11:41;V;;;;;;
B;140;1465175;19;20040217 11:41;;30;38;PARK RD;HURSTVILLE;2220;;;20031217;20040204;340000;;3;SHOP PREMISES;30;;;0;AA388990;
C;140;1465175;19;20040217 11:41;30//SP 62522;
D;140;1465175;19;20040217 11:41;P;;;;;;
D;140;1465175;19;20040217 11:41;V;;;;;;
B;140;1465687;20;20040217 11:41;;;51 A;DONALD ST;HURSTVILLE;2220;;;20040105;20040202;630000;A;R;RESIDENCE;;XC;;0;AA391572;
C;140;1465687;20;20040217 11:41;14//8435;
D;140;1465687;20;20040217 11:41;P;;;;;;
D;140;1465687;20;20040217 11:41;V;;;;;;
B;140;1465878;21;20040217 11:41;;;127;DORA ST;HURSTVILLE;2220;;;20031207;20040120;620000;A;R;RESIDENCE;;XD;;0;AA363416;
C;140;1465878;21;20040217 11:41;153//1956;
D;140;1465878;21;20040217 11:41;P;;;;;;
D;140;1465878;21;20040217 11:41;P;;;;;;
D;140;1465878;21;20040217 11:41;V;;;;;;
B;140;1465995;22;20040217 11:41;;2;12;DORA ST;HURSTVILLE;2220;;;20031219;20040114;360000;;3;COMMERCIAL SU;2;;;0;AA355431;
C;140;1465995;22;20040217 11:41;2//SP 64495;
D;140;1465995;22;20040217 11:41;P;;;;;;
D;140;1465995;22;20040217 11:41;V;;;;;;
B;140;1466005;23;20040217 11:41;;42;12;DORA ST;HURSTVILLE;2220;;;20031128;20040121;370000;;R;RESIDENCE;42;;;0;AA401201;
C;140;1466005;23;20040217 11:41;42//SP 64498;
D;140;1466005;23;20040217 11:41;P;;;;;;
D;140;1466005;23;20040217 11:41;V;;;;;;
B;140;1467106;24;20040217 11:41;;36;107;FOREST RD;HURSTVILLE;2220;;;20031129;20040113;330000;;R;RESIDENCE;36;;;0;AA378147;
C;140;1467106;24;20040217 11:41;36//SP 58610;
D;140;1467106;24;20040217 11:41;P;;;;;;
D;140;1467106;24;20040217 11:41;V;;;;;;
B;140;1467761;25;20040217 11:41;;;988;FOREST RD;LUGARNO;2210;904.2;M;20031205;20040116;600000;A;R;RESIDENCE;;LG;;0;AA369904;
C;140;1467761;25;20040217 11:41;14//224051;
D;140;1467761;25;20040217 11:41;P;;;;;;
D;140;1467761;25;20040217 11:41;V;;;;;;
D;140;1467761;25;20040217 11:41;V;;;;;;
B;140;1467978;26;20040217 11:41;;;690;FOREST RD;PEAKHURST;2210;461.6;M;20031115;20040119;427000;A;R;RESIDENCE;;MR;;0;AA377262;
C;140;1467978;26;20040217 11:41;9//225045;
D;140;1467978;26;20040217 11:41;P;;;;;;
D;140;1467978;26;20040217 11:41;V;;;;;;
D;140;1467978;26;20040217 11:41;V;;;;;;
B;140;1468066;27;20040217 11:41;;110;438;FOREST RD;HURSTVILLE;2220;;;20031009;20031125;336000;;R;RESIDENCE;110;;;0;AA363569;
C;140;1468066;27;20040217 11:41;110//SP 47027;
D;140;1468066;27;20040217 11:41;P;;;;;;
D;140;1468066;27;20040217 11:41;V;;;;;;
B;140;1468264;28;20040217 11:41;;;204;FOREST RD;HURSTVILLE;2220;;;20031203;20040204;1500000;B;3;SHOP;;BB;;0;AA384910;
C;140;1468264;28;20040217 11:41;11//7051;
D;140;1468264;28;20040217 11:41;P;;;;;;
D;140;1468264;28;20040217 11:41;V;;;;;;
D;140;1468264;28;20040217 11:41;V;;;;;;
B;140;1469204;29;20040217 11:41;;;244;GLOUCESTER RD;HURSTVILLE;2220;;;20031030;20040120;563000;A;R;RESIDENCE;;XD;;0;AA386136;
C;140;1469204;29;20040217 11:41;28//3406;
D;140;1469204;29;20040217 11:41;P;;;;;;
D;140;1469204;29;20040217 11:41;V;;;;;;
B;140;1470504;30;20040217 11:41;;;109;HUDSON ST;HURSTVILLE;2220;;;20031101;20031215;730000;A;R;RESIDENCE;;XC;;0;AA372809;
C;140;1470504;30;20040217 11:41;1//4156;
D;140;1470504;30;20040217 11:41;P;;;;;;
D;140;1470504;30;20040217 11:41;P;;;;;;
D;140;1470504;30;20040217 11:41;V;;;;;;
B;140;1470688;31;20040217 11:41;;6;40;HUDSON ST;HURSTVILLE;2220;;;20031201;20040123;345000;;R;RESIDENCE;6;;;0;AA381524;
C;140;1470688;31;20040217 11:41;6//SP 57357;
D;140;1470688;31;20040217 11:41;P;;;;;;
D;140;1470688;31;20040217 11:41;P;;;;;;
D;140;1470688;31;20040217 11:41;V;;;;;;
B;140;1471359;32;20040217 11:41;;1;32;JERSEY AVE;MORTDALE;2223;;;20031217;20040116;333000;;R;RESIDENCE;1;;;0;AA393898;
C;140;1471359;32;20040217 11:41;1//SP 17035;
D;140;1471359;32;20040217 11:41;P;;;;;;
D;140;1471359;32;20040217 11:41;P;;;;;;
D;140;1471359;32;20040217 11:41;V;;;;;;
B;140;1471688;33;20040217 11:41;;;60;JOHNSTONE ST;PEAKHURST;2210;607;M;20031121;20040128;561000;A;R;RESIDENCE;;XL;;0;AA400098;
C;140;1471688;33;20040217 11:41;A//395524;
D;140;1471688;33;20040217 11:41;P;;;;;;
D;140;1471688;33;20040217 11:41;V;;;;;;
B;140;1472085;34;20040217 11:41;;;47;KIMBERLEY RD;HURSTVILLE;2220;;;20031012;20031022;480000;A;R;RESIDENCE;;XC;;0;AA392168;
C;140;1472085;34;20040217 11:41;126//2005;
D;140;1472085;34;20040217 11:41;P;;;;;;
D;140;1472085;34;20040217 11:41;P;;;;;;
D;140;1472085;34;20040217 11:41;V;;;;;;
D;140;1472085;34;20040217 11:41;V;;;;;;
B;140;1472805;35;20040217 11:41;;;23;LAWRENCE ST;PEAKHURST;2210;676.6;M;20031107;20031217;677500;A;R;RESIDENCE;;TD;;0;AA360660;
C;140;1472805;35;20040217 11:41;230//36317;
D;140;1472805;35;20040217 11:41;P;;;;;;
D;140;1472805;35;20040217 11:41;P;;;;;;
D;140;1472805;35;20040217 11:41;V;;;;;;
D;140;1472805;35;20040217 11:41;V;;;;;;
B;140;1473788;36;20040217 11:41;;;38;LUGARNO PDE;LUGARNO;2210;;;20031206;20040202;785000;A;R;RESIDENCE;;LG;;0;AA384997;
C;140;1473788;36;20040217 11:41;C//20455;
D;140;1473788;36;20040217 11:41;P;;;;;;
D;140;1473788;36;20040217 11:41;V;;;;;;
B;140;1474215;37;20040217 11:41;;7;5;MACQUARIE PL;MORTDALE;2223;;;20030827;20031003;485000;;R;RESIDENCE;7;;;0;AA239927;
C;140;1474215;37;20040217 11:41;7//SP 61567;
D;140;1474215;37;20040217 11:41;P;;;;;;
D;140;1474215;37;20040217 11:41;P;;;;;;
D;140;1474215;37;20040217 11:41;V;;;;;;
B;140;1474250;38;20040217 11:41;;4;41;MACQUARIE PL;MORTDALE;2223;;;20031022;20040121;227000;;R;RESIDENCE;4;;;0;AA399017;
C;140;1474250;38;20040217 11:41;4//SP 1557;
D;140;1474250;38;20040217 11:41;P;;;;;;
D;140;1474250;38;20040217 11:41;P;;;;;;
D;140;1474250;38;20040217 11:41;V;;;;;;
D;140;1474250;38;20040217 11:41;V;;;;;;
B;140;1474647;39;20040217 11:41;;1;19 A;MARTIN PL;MORTDALE;2223;;;20031121;20040123;306000;;R;RESIDENCE;1;;;0;AA379555;
C;140;1474647;39;20040217 11:41;1//SP 7439;
D;140;1474647;39;20040217 11:41;P;;;;;;
D;140;1474647;39;20040217 11:41;V;;;;;;
D;140;1474647;39;20040217 11:41;V;;;;;;
B;140;1474773;40;20040217 11:41;;9;11;MARY ST;RIVERWOOD;2210;;;20031223;20040203;525000;;R;RESIDENCE;9;;;0;AA402765;
C;140;1474773;40;20040217 11:41;9//SP 55129;
D;140;1474773;40;20040217 11:41;P;;;;;;
D;140;1474773;40;20040217 11:41;V;;;;;;
D;140;1474773;40;20040217 11:41;V;;;;;;
B;140;1475085;41;20040217 11:41;;;4;MERCER CRES;BEVERLY HILLS;2209;467.9;M;20030501;20030704;562000;A;R;RESIDENCE;;XF;;0;AA394858;
C;140;1475085;41;20040217 11:41;7//220366;
D;140;1475085;41;20040217 11:41;P;;;;;;
D;140;1475085;41;20040217 11:41;V;;;;;;
B;140;1477043;42;20040217 11:41;;;99;MYALL ST;OATLEY;2223;;;20031120;20040121;825000;A;R;RESIDENCE;;XH;;0;AA398757;
C;140;1477043;42;20040217 11:41;H//14666;
D;140;1477043;42;20040217 11:41;P;;;;;;
D;140;1477043;42;20040217 11:41;P;;;;;;
D;140;1477043;42;20040217 11:41;V;;;;;;
B;140;1477517;43;20040217 11:41;;11;34;NELSON ST;PENSHURST;2222;;;20031122;20040119;262000;;R;RESIDENCE;11;;;0;AA386522;
C;140;1477517;43;20040217 11:41;11//SP 8565;
D;140;1477517;43;20040217 11:41;P;;;;;;
D;140;1477517;43;20040217 11:41;V;;;;;;
D;140;1477517;43;20040217 11:41;V;;;;;;
B;140;1477855;44;20040217 11:41;;;44;OAK ST;LUGARNO;2210;727.2;M;20031030;20040114;837000;A;R;RESIDENCE;;LG;;0;AA349800;
C;140;1477855;44;20040217 11:41;26//238932;
D;140;1477855;44;20040217 11:41;P;;;;;;
D;140;1477855;44;20040217 11:41;P;;;;;;
D;140;1477855;44;20040217 11:41;V;;;;;;
B;140;1478030;45;20040217 11:41;;10;51;OCEAN ST;PENSHURST;2222;;;20031008;20040119;336000;;R;RESIDENCE;10;;;0;AA370503;
C;140;1478030;45;20040217 11:41;10//SP 31014;
D;140;1478030;45;20040217 11:41;P;;;;;;
D;140;1478030;45;20040217 11:41;P;;;;;;
D;140;1478030;45;20040217 11:41;V;;;;;;
D;140;1478030;45;20040217 11:41;V;;;;;;
B;140;1479136;46;20040217 11:41;;;10;PALLAMANA PDE;BEVERLY HILLS;2209;;;20031129;20040115;630000;A;R;RESIDENCE;;XA;;0;AA353652;
C;140;1479136;46;20040217 11:41;334//13496;
D;140;1479136;46;20040217 11:41;P;;;;;;
D;140;1479136;46;20040217 11:41;P;;;;;;
D;140;1479136;46;20040217 11:41;V;;;;;;
D;140;1479136;46;20040217 11:41;V;;;;;;
B;140;1479402;47;20040217 11:41;;6;44;PARK RD;HURSTVILLE;2220;;;20031125;20040108;242500;;R;RESIDENCE;6;;;0;AA375663;
C;140;1479402;47;20040217 11:41;6//SP 2359;
D;140;1479402;47;20040217 11:41;P;;;;;;
D;140;1479402;47;20040217 11:41;V;;;;;;
B;140;1479402;48;20040217 11:41;;6;44;PARK RD;HURSTVILLE;2220;;;20031125;20040108;242500;;R;RESIDENCE;24;;;0;AA375663;
C;140;1479402;48;20040217 11:41;24//SP 2359;
D;140;1479402;48;20040217 11:41;P;;;;;;
D;140;1479402;48;20040217 11:41;V;;;;;;
B;140;1479833;49;20040217 11:41;;;126 A;PATRICK ST;HURSTVILLE;2220;;;20031202;20040127;555000;A;R;RESIDENCE;;XC;;0;AA396454;
C;140;1479833;49;20040217 11:41;95/B/1297;
D;140;1479833;49;20040217 11:41;P;;;;;;
D;140;1479833;49;20040217 11:41;P;;;;;;
D;140;1479833;49;20040217 11:41;V;;;;;;
D;140;1479833;49;20040217 11:41;V;;;;;;
B;140;1481143;50;20040217 11:41;;2;51;QUEENS RD;HURSTVILLE;2220;;;20031211;20040122;392000;;R;RESIDENCE;2;;;0;AA387777;
C;140;1481143;50;20040217 11:41;2//SP 43179;
D;140;1481143;50;20040217 11:41;P;;;;;;
D;140;1481143;50;20040217 11:41;P;;;;;;
D;140;1481143;50;20040217 11:41;V;;;;;;
B;140;1481346;51;20040217 11:41;;;51;QUEENSBURY RD;PENSHURST;2222;;;20031028;20031028;892500;A;R;RESIDENCE;;TC;;0;AA403981;
C;140;1481346;51;20040217 11:41;3//15064;
D;140;1481346;51;20040217 11:41;P;;;;;;
D;140;1481346;51;20040217 11:41;P;;;;;;
D;140;1481346;51;20040217 11:41;V;;;;;;
D;140;1481346;51;20040217 11:41;V;;;;;;
B;140;1482523;52;20040217 11:41;;;4;SAMUEL ST;PEAKHURST;2210;600.7;M;20031202;20040122;560000;A;R;RESIDENCE;;LK;;0;AA396385;
C;140;1482523;52;20040217 11:41;15//25351;
D;140;1482523;52;20040217 11:41;P;;;;;;
D;140;1482523;52;20040217 11:41;P;;;;;;
D;140;1482523;52;20040217 11:41;V;;;;;;
B;140;1482551;53;20040217 11:41;;;55;SAMUEL ST;PEAKHURST;2210;442.6;M;20031205;20040202;440000;A;R;RESIDENCE;;LK;;0;AA403684;
C;140;1482551;53;20040217 11:41;4//21171;
D;140;1482551;53;20040217 11:41;P;;;;;;
D;140;1482551;53;20040217 11:41;P;;;;;;
D;140;1482551;53;20040217 11:41;V;;;;;;
D;140;1482551;53;20040217 11:41;V;;;;;;
B;140;1482575;54;20040217 11:41;;;35;SCOTT ST;MORTDALE;2223;;;20031013;20040122;940000;A;R;RESIDENCE;;XG;;0;AA393968;
C;140;1482575;54;20040217 11:41;E//416835;
D;140;1482575;54;20040217 11:41;P;;;;;;
D;140;1482575;54;20040217 11:41;V;;;;;;
B;140;1482624;55;20040217 11:41;;1;10;SCOTT ST;MORTDALE;2223;;;20031216;20040123;498000;;R;RESIDENCE;1;;;0;AA381872;
C;140;1482624;55;20040217 11:41;1//SP 5426;
D;140;1482624;55;20040217 11:41;P;;;;;;
D;140;1482624;55;20040217 11:41;P;;;;;;
D;140;1482624;55;20040217 11:41;V;;;;;;
D;140;1482624;55;20040217 11:41;V;;;;;;
B;140;1483438;56;20040217 11:41;;7;47;STATION ST;MORTDALE;2223;;;20031119;20040120;255000;;3;;7;;;0;AA396509;
C;140;1483438;56;20040217 11:41;7//SP 50942;
D;140;1483438;56;20040217 11:41;P;;;;;;
D;140;1483438;56;20040217 11:41;V;;;;;;
B;140;1483871;57;20040217 11:41;;;66 A;STONEY CREEK RD;BEVERLY HILLS;2209;567.1;M;20031011;20040127;538000;A;R;RESIDENCE;;MR;;0;AA379478;
C;140;1483871;57;20040217 11:41;152//828782;
D;140;1483871;57;20040217 11:41;P;;;;;;
D;140;1483871;57;20040217 11:41;P;;;;;;
D;140;1483871;57;20040217 11:41;V;;;;;;
D;140;1483871;57;20040217 11:41;V;;;;;;
B;140;1483872;58;20040217 11:41;;;66;STONEY CREEK RD;BEVERLY HILLS;2209;482.6;M;20031011;20040119;437000;A;R;RESIDENCE;;MR;;0;AA360034;
C;140;1483872;58;20040217 11:41;151//828782;
D;140;1483872;58;20040217 11:41;P;;;;;;
D;140;1483872;58;20040217 11:41;P;;;;;;
D;140;1483872;58;20040217 11:41;V;;;;;;
B;140;1484392;59;20040217 11:41;;5;55;THE AVENUE;HURSTVILLE;2220;;;20031119;20040112;270000;;R;RESIDENCE;5;;;0;AA367779;
C;140;1484392;59;20040217 11:41;5//SP 2926;
D;140;1484392;59;20040217 11:41;P;;;;;;
D;140;1484392;59;20040217 11:41;V;;;;;;
D;140;1484392;59;20040217 11:41;V;;;;;;
D;140;1484392;59;20040217 11:41;V;;;;;;
B;140;1484392;60;20040217 11:41;;5;55;THE AVENUE;HURSTVILLE;2220;;;20031119;20040112;270000;;R;RESIDENCE;16;;;0;AA367779;
C;140;1484392;60;20040217 11:41;16//SP 2926;
D;140;1484392;60;20040217 11:41;P;;;;;;
D;140;1484392;60;20040217 11:41;V;;;;;;
D;140;1484392;60;20040217 11:41;V;;;;;;
D;140;1484392;60;20040217 11:41;V;;;;;;
B;140;1484508;61;20040217 11:41;;21;1;THE AVENUE;HURSTVILLE;2220;;;20031224;20040128;274800;;R;RESIDENCE;21;;;0;AA379947;
C;140;1484508;61;20040217 11:41;21//SP 50090;
D;140;1484508;61;20040217 11:41;P;;;;;;
D;140;1484508;61;20040217 11:41;V;;;;;;
B;140;1486039;62;20040217 11:41;;;20;VINE ST;HURSTVILLE;2220;;;20031028;20040128;650000;A;R;RESIDENCE;;XC;;0;AA380073;
C;140;1486039;62;20040217 11:41;30//319111;
D;140;1486039;62;20040217 11:41;P;;;;;;
D;140;1486039;62;20040217 11:41;P;;;;;;
D;140;1486039;62;20040217 11:41;V;;;;;;
D;140;1486039;62;20040217 11:41;V;;;;;;
B;140;1486753;63;20040217 11:41;;;40;WAYNE AVE;LUGARNO;2210;765.1;M;20031202;20040116;625000;A;R;RESIDENCE;;LG;;0;AA389457;
C;140;1486753;63;20040217 11:41;5//31841;
D;140;1486753;63;20040217 11:41;P;;;;;;
D;140;1486753;63;20040217 11:41;P;;;;;;
D;140;1486753;63;20040217 11:41;V;;;;;;
B;140;1486849;64;20040217 11:41;;;45;WEBB ST;RIVERWOOD;2210;;;20031202;20040116;445000;A;R;RESIDENCE;;XM;;0;AA363859;
C;140;1486849;64;20040217 11:41;2//16929;
D;140;1486849;64;20040217 11:41;P;;;;;;
D;140;1486849;64;20040217 11:41;P;;;;;;
D;140;1486849;64;20040217 11:41;V;;;;;;
D;140;1486849;64;20040217 11:41;V;;;;;;
B;140;1487198;65;20040217 11:41;;;30;WILLIAM RD;RIVERWOOD;2210;;;20031216;20040204;527000;A;R;RESIDENCE;;XN;;0;AA385042;
C;140;1487198;65;20040217 11:41;116//15347;
D;140;1487198;65;20040217 11:41;P;;;;;;
D;140;1487198;65;20040217 11:41;V;;;;;;
B;140;2856622;66;20040217 11:41;;7;2;MELVIN ST S;BEVERLY HILLS;2209;;;20031211;20040121;365000;;R;RESIDENCE;7;;;0;AA398819;
C;140;2856622;66;20040217 11:41;7//SP 65052;
D;140;2856622;66;20040217 11:41;P;;;;;;
D;140;2856622;66;20040217 11:41;P;;;;;;
D;140;2856622;66;20040217 11:41;V;;;;;;
B;140;2841535;67;20040217 11:41;;26;24;MILLETT ST;HURSTVILLE;2220;;;20031023;20031209;333000;;R;RESIDENCE;26;;;0;AA367570;
C;140;2841535;67;20040217 11:41;26//SP 65618;
D;140;2841535;67;20040217 11:41;P;;;;;;
D;140;2841535;67;20040217 11:41;V;;;;;;
B;140;2841535;68;20040217 11:41;;27;24;MILLETT ST;HURSTVILLE;2220;;;20031025;20040128;335000;;R;RESIDENCE;27;;;0;AA403017;
C;140;2841535;68;20040217 11:41;27//SP 65618;
D;140;2841535;68;20040217 11:41;P;;;;;;
D;140;2841535;68;20040217 11:41;V;;;;;;
D;140;2841535;68;20040217 11:41;V;;;;;;
B;140;2859068;69;20040217 11:41;;;13;TALBOT ST;RIVERWOOD;2210;327.7;M;20031113;20040122;655000;A;R;RESIDENCE;;XM;;0;AA390147;
C;140;2859068;69;20040217 11:41;1//1033944;
D;140;2859068;69;20040217 11:41;P;;;;;;
D;140;2859068;69;20040217 11:41;P;;;;;;
D;140;2859068;69;20040217 11:41;V;;;;;;
D;140;2859068;69;20040217 11:41;V;;;;;;
B;140;2780309;70;20040217 11:41;;1;22;VINE ST;HURSTVILLE;2220;;;20031126;20031219;465000;;R;RESIDENCE;1;;;0;AA364072;
C;140;2780309;70;20040217 11:41;1//SP 66605;
D;140;2780309;70;20040217 11:41;P;;;;;;
D;140;2780309;70;20040217 11:41;P;;;;;;
D;140;2780309;70;20040217 11:41;V;;;;;;
B;140;1480241;71;20040217 11:41;;4;78;PENSHURST ST;PENSHURST;2222;;;20031125;20040122;300000;;R;RESIDENCE;4;;;0;AA393793;
C;140;1480241;71;20040217 11:41;4//SP 66661;
D;140;1480241;71;20040217 11:41;P;;;;;;
D;140;1480241;71;20040217 11:41;V;;;;;;
D;140;1480241;71;20040217 11:41;V;;;;;;
B;140;2910888;72;20040217 11:41;;46;55;NORMAN ST;PEAKHURST;2210;251;M;20031201;20031219;412500;;3;INDUST/COM;25;;;0;AA375980;
C;140;2910888;72;20040217 11:41;25//SP 67798;
D;140;2910888;72;20040217 11:41;P;;;;;;
D;140;2910888;72;20040217 11:41;P;;;;;;
D;140;2910888;72;20040217 11:41;P;;;;;;
D;140;2910888;72;20040217 11:41;P;;;;;;
D;140;2910888;72;20040217 11:41;V;;;;;;
B;140;2923530;73;20040217 11:41;;9;1;MOROTAI AVE;RIVERWOOD;2210;;;20031118;20040121;363000;;R;RESIDENCE;9;;;0;AA399045;
C;140;2923530;73;20040217 11:41;9//SP 67993;
D;140;2923530;73;20040217 11:41;P;;;;;;
D;140;2923530;73;20040217 11:41;P;;;;;;
D;140;2923530;73;20040217 11:41;V;;;;;;
B;140;3014453;74;20040217 11:41;;5;33;THE AVENUE;HURSTVILLE;2220;;;20031029;20031209;357000;;R;RESIDENCE;5;;;0;AA372216;
C;140;3014453;74;20040217 11:41;5//SP 70897;
D;140;3014453;74;20040217 11:41;P;;;;;;
D;140;3014453;74;20040217 11:41;P;;;;;;
D;140;3014453;74;20040217 11:41;V;;;;;;
B;140;3054516;75;20040217 11:41;;2;55;MORTS RD;MORTDALE;2223;;;20031027;20040114;390000;;R;RESIDENCE;2;;;0;AA364442;
C;140;3054516;75;20040217 11:41;2//SP 71792;
D;140;3054516;75;20040217 11:41;P;;;;;;
D;140;3054516;75;20040217 11:41;P;;;;;;
D;140;3054516;75;20040217 11:41;V;;;;;;
B;140;3054516;76;20040217 11:41;;;5/53-55;MORTS RD;MORTDALE;2223;;;20031201;20040123;417000;;R;RESIDENCE;5;;;0;AA395962;
