A;194;20040316 13:26;PDANN;
B;194;1870696;1;20040316 13:26;"GLEN ALMOND";;;HANGING ROCK;NUNDLE;2340;995.6;H;20031216;20040115;847250;R;3;FARM;;GS;;0;AA369798;
C;194;1870696;1;20040316 13:26;53//753685 19, 20, 21//753722;
D;194;1870696;1;20040316 13:26;P;;;;;;
D;194;1870696;1;20040316 13:26;V;;;;;;
D;194;1870696;1;20040316 13:26;V;;;;;;
B;194;1870773;2;20040316 13:26;;;;PH DUNGOWAN;NUNDLE;2340;7.446;H;20031125;20040203;45000;R;V;VACANT LAND;;HS;;0;AA401292;
C;194;1870773;2;20040316 13:26;1//561997;
D;194;1870773;2;20040316 13:26;P;;;;;;
D;194;1870773;2;20040316 13:26;V;;;;;;
B;194;1870783;3;20040316 13:26;;;;PH EVAN;NUNDLE;2340;23.63;H;20030923;20031104;6100000;R;3;FARM;;GU;;0;AA311570;
C;194;1870783;3;20040316 13:26;1//137461 PT 1//321767 PT 1//732429 //751014 //755521;
D;194;1870783;3;20040316 13:26;P;;;;;;
D;194;1870783;3;20040316 13:26;V;;;;;;
B;194;1871135;4;20040316 13:26;;;88;GILL ST;NUNDLE;2340;2029;M;20031024;20040224;465000;Z;R;RESIDENCE;;ZN;;0;AA456779;
C;194;1871135;4;20040316 13:26;1//804620;
D;194;1871135;4;20040316 13:26;P;;;;;;
D;194;1871135;4;20040316 13:26;P;;;;;;
D;194;1871135;4;20040316 13:26;V;;;;;;
B;194;1871142;5;20040316 13:26;;;3;POINT ST;NUNDLE;2340;1207;M;20040204;20040218;12000;Z;3;;;ZN;;0;AA450424;
C;194;1871142;5;20040316 13:26;3//835782;
D;194;1871142;5;20040316 13:26;P;;;;;;
D;194;1871142;5;20040316 13:26;P;;;;;;
D;194;1871142;5;20040316 13:26;V;;;;;;
B;194;1871466;6;20040316 13:26;;;;DEWHURST ST CNR;WOOLOMIN;2340;4047;M;20040218;20040224;23000;Z;V;VACANT LAND;;ZW;;0;AA456583;
C;194;1871466;6;20040316 13:26;1, 2/8/759117;
D;194;1871466;6;20040316 13:26;P;;;;;;
D;194;1871466;6;20040316 13:26;P;;;;;;
D;194;1871466;6;20040316 13:26;V;;;;;;
B;194;3067085;7;20040316 13:26;;;;DUNCANS CREEK RD;WOOLOMIN;2340;20.21;H;20031219;20040129;45000;;V;VACANT LAND;;;;0;AA397829;
C;194;3067085;7;20040316 13:26;1, 2//600798;
D;194;3067085;7;20040316 13:26;P;;;;;;
D;194;3067085;7;20040316 13:26;P;;;;;;
D;194;3067085;7;20040316 13:26;V;;;;;;
D;194;3067085;7;20040316 13:26;V;;;;;;
D;194;3067085;7;20040316 13:26;V;;;;;;
D;194;3067085;7;20040316 13:26;V;;;;;;
D;194;3067085;7;20040316 13:26;V;;;;;;
Z;39;7;7;23;
