A;253;20040616 12:07;PDANN;
B;253;2677910;1;20040616 12:07;;;24;ARTHUR ST;WALGETT;2832;929.5;M;20040407;20040520;70500;Z;R;RESIDENCE;;AB;;0;AA688245;
C;253;2677910;1;20040616 12:07;34//226373;
D;253;2677910;1;20040616 12:07;P;;;;;;
D;253;2677910;1;20040616 12:07;P;;;;;;
D;253;2677910;1;20040616 12:07;V;;;;;;
B;253;2679128;2;20040616 12:07;;;59;WILSON ST;COLLARENEBRI;2833;1012;M;20040202;20040301;60000;Z;R;RESIDENCE;;ZA;;0;AA689203;
C;253;2679128;2;20040616 12:07;B//401899;
D;253;2679128;2;20040616 12:07;P;;;;;;
D;253;2679128;2;20040616 12:07;V;;;;;;
D;253;2679128;2;20040616 12:07;V;;;;;;
D;253;2679128;2;20040616 12:07;V;;;;;;
D;253;2679128;2;20040616 12:07;V;;;;;;
B;253;2679642;3;20040616 12:07;;;;LAPPKALLE ST;LIGHTNING RIDGE;2834;1000;M;20040326;20040507;22000;Z;V;VACANT LAND;;AF;;0;AA701289;
C;253;2679642;3;20040616 12:07;19//837866;
D;253;2679642;3;20040616 12:07;P;;;;;;
D;253;2679642;3;20040616 12:07;P;;;;;;
D;253;2679642;3;20040616 12:07;V;;;;;;
D;253;2679642;3;20040616 12:07;V;;;;;;
D;253;2679642;3;20040616 12:07;V;;;;;;
B;253;2679875;4;20040616 12:07;;;33;OPAL ST;LIGHTNING RIDGE;2834;2024;M;20031021;20031102;835000;Z;3;HOTEL;;BD;;0;AA690049;
C;253;2679875;4;20040616 12:07;1, 2/14/758612;
D;253;2679875;4;20040616 12:07;P;;;;;;
D;253;2679875;4;20040616 12:07;V;;;;;;
B;253;2680291;5;20040616 12:07;;;;SUNNYRIDGE;BURREN JUNCTION;2386;2046;H;20040305;20040416;10100000;R;3;FARM;;PG;;0;AA626236;
C;253;2680291;5;20040616 12:07;39, 40//753918;
D;253;2680291;5;20040616 12:07;P;;;;;;
D;253;2680291;5;20040616 12:07;P;;;;;;
D;253;2680291;5;20040616 12:07;V;;;;;;
D;253;2680291;5;20040616 12:07;V;;;;;;
B;253;2680542;6;20040616 12:07;;;;KENTUCKY;WALGETT;2832;253.4;H;20040416;20040518;150000;R;3;FARM;;ND;;0;AA685036;
C;253;2680542;6;20040616 12:07;63//650476 123//722810 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17, 2;
C;253;2680542;6;20040616 12:07;0, 22, 23, 24, 50, 58, 65//750291 . Licence 337409;
D;253;2680542;6;20040616 12:07;P;;;;;;
D;253;2680542;6;20040616 12:07;P;;;;;;
D;253;2680542;6;20040616 12:07;V;;;;;;
D;253;2680542;6;20040616 12:07;V;;;;;;
B;253;2680660;7;20040616 12:07;;;;SUNNYRIDGE;BURREN JUNCTION;2386;2785;H;20040305;20040416;10100000;R;3;FARM;;PW;;0;AA626236;
C;253;2680660;7;20040616 12:07;1, 2, 3, 4, 5, 6//455064 4, 5, 6, 13, 14, 31, 32//750298 13, 22, 29, 3;
C;253;2680660;7;20040616 12:07;0, 36, 37, 39, 51, 55//750301 . . Licence 194932 WS 100536;
D;253;2680660;7;20040616 12:07;P;;;;;;
D;253;2680660;7;20040616 12:07;P;;;;;;
D;253;2680660;7;20040616 12:07;V;;;;;;
D;253;2680660;7;20040616 12:07;V;;;;;;
B;253;2826789;8;20040616 12:07;;;;PH WALLANGULLA;WALGETT;2832;3759;H;20040227;20040531;1200000;R;3;FARM;;SN;;0;AA699088;
C;253;2826789;8;20040616 12:07;6914//1003264 Western Land Lease 3946;
D;253;2826789;8;20040616 12:07;P;;;;;;
D;253;2826789;8;20040616 12:07;P;;;;;;
D;253;2826789;8;20040616 12:07;P;;;;;;
D;253;2826789;8;20040616 12:07;V;;;;;;
B;253;3092831;9;20040616 12:07;;;L 3;WEE WAA ST;WALGETT;2832;1012;M;20040406;20040519;20000;;V;VACANT LAND;;;;0;AA653921;
C;253;3092831;9;20040616 12:07;3//501038;
D;253;3092831;9;20040616 12:07;P;;;;;;
D;253;3092831;9;20040616 12:07;V;;;;;;
B;253;3095903;10;20040616 12:07;;;;PH CHRISTIE;MERRYWINEBONE;2387;1.095;H;20040305;20040419;3000;;V;VACANT LAND;;;;0;AA592526;
C;253;3095903;10;20040616 12:07;1//1011963;
D;253;3095903;10;20040616 12:07;P;;;;;;
D;253;3095903;10;20040616 12:07;V;;;;;;
Z;59;10;12;35;
