A;172;20040217 11:45;PDANN;
C;172;1801827;7;20040217 11:45;PT 58//752825;
D;172;1801827;7;20040217 11:45;P;;;;;;
D;172;1801827;7;20040217 11:45;P;;;;;;
D;172;1801827;7;20040217 11:45;V;;;;;;
B;172;1801831;8;20040217 11:45;;;89;GODDARDS RD;HERNANI;2453;220.3;H;20020515;20020701;2226000;R;3;FARM;;RD;RGO;0;8731341;
C;172;1801831;8;20040217 11:45;46//752825;
D;172;1801831;8;20040217 11:45;P;;;;;;
D;172;1801831;8;20040217 11:45;P;;;;;;
D;172;1801831;8;20040217 11:45;V;;;;;;
B;172;1802076;9;20040217 11:45;;;;GLENS CREEK RD;NYMBOIDA;2460;103;H;20031223;20040128;36000;R;V;VACANT LAND;;SP;;0;AA379723;
C;172;1802076;9;20040217 11:45;70//752832;
D;172;1802076;9;20040217 11:45;P;;;;;;
D;172;1802076;9;20040217 11:45;V;;;;;;
B;172;1802208;10;20040217 11:45;;;5;CHURCH LANE;NYMBOIDA;2460;4046;M;20020206;20020215;75000;R;R;RESIDENCE;;SP;;0;8400586;
C;172;1802208;10;20040217 11:45;200//837917;
D;172;1802208;10;20040217 11:45;P;;;;;;
D;172;1802208;10;20040217 11:45;V;;;;;;
B;172;1802519;11;20040217 11:45;;;407;ROGAN BRIDGE RD;WATERVIEW HEIGHTS;2460;8.293;H;20030917;20040112;195000;R;R;RESIDENCE;;LW;;0;AA375148;
C;172;1802519;11;20040217 11:45;1//607820;
D;172;1802519;11;20040217 11:45;P;;;;;;
D;172;1802519;11;20040217 11:45;P;;;;;;
D;172;1802519;11;20040217 11:45;V;;;;;;
B;172;1803097;12;20040217 11:45;;;967;OLD GLEN INNES RD;CHAMBIGNE;2460;68.8;H;20031210;20040116;306000;R;R;RESIDENCE;;JK;;0;AA363772;
C;172;1803097;12;20040217 11:45;4194//815638;
D;172;1803097;12;20040217 11:45;P;;;;;;
D;172;1803097;12;20040217 11:45;P;;;;;;
D;172;1803097;12;20040217 11:45;V;;;;;;
B;172;1803122;13;20040217 11:45;;;390;SHANNONDALE RD;SHANNONDALE;2460;2.003;H;20020926;20031029;75000;R;R;RESIDENCE;;SC;;0;AA364412;
C;172;1803122;13;20040217 11:45;43//700027;
D;172;1803122;13;20040217 11:45;P;;;;;;
D;172;1803122;13;20040217 11:45;V;;;;;;
B;172;1837466;14;20040217 11:45;;;7064;PACIFIC HWY;GLENUGIE;2460;10.72;H;20031128;20040115;290000;R;R;RESIDENCE;;MA;;0;AA380168;
C;172;1837466;14;20040217 11:45;8//262712;
D;172;1837466;14;20040217 11:45;P;;;;;;
D;172;1837466;14;20040217 11:45;V;;;;;;
B;172;1837519;15;20040217 11:45;;;384;LAKE RD;SWAN CREEK;2462;84.42;H;20020326;20020326;49920;R;3;FARM;;MG;;0;8541025;
C;172;1837519;15;20040217 11:45;186, 187//751362;
D;172;1837519;15;20040217 11:45;P;;;;;;
D;172;1837519;15;20040217 11:45;P;;;;;;
D;172;1837519;15;20040217 11:45;P;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
D;172;1837519;15;20040217 11:45;V;;;;;;
B;172;1837918;16;20040217 11:45;;;190;RED ROCK RD;CORINDI BEACH;2456;109.2;H;20030303;20030820;2200000;P;V;VACANT LAND;;PM;;0;9898942;
C;172;1837918;16;20040217 11:45;;
D;172;1837918;16;20040217 11:45;P;;;;;;
D;172;1837918;16;20040217 11:45;P;;;;;;
D;172;1837918;16;20040217 11:45;V;;;;;;
D;172;1837918;16;20040217 11:45;V;;;;;;
B;172;1838218;17;20040217 11:45;;;4;NILAND CRES;CORINDI BEACH;2456;591.4;M;20030827;20030924;198000;Z;R;RESIDENCE;;CB;;0;AA366395;
C;172;1838218;17;20040217 11:45;19//263988;
D;172;1838218;17;20040217 11:45;P;;;;;;
D;172;1838218;17;20040217 11:45;V;;;;;;
D;172;1838218;17;20040217 11:45;V;;;;;;
B;172;1838857;18;20040217 11:45;;;1127;RUSHFORTH RD;SOUTH GRAFTON;2460;53.01;H;20031013;20040204;310000;R;3;FARM/RURAL;;EC;;0;AA391021;
C;172;1838857;18;20040217 11:45;194, 200//751370;
D;172;1838857;18;20040217 11:45;P;;;;;;
D;172;1838857;18;20040217 11:45;P;;;;;;
D;172;1838857;18;20040217 11:45;V;;;;;;
D;172;1838857;18;20040217 11:45;V;;;;;;
B;172;1838922;19;20040217 11:45;;;241;MCGILL'S RD;KUNGALA;2460;40.11;H;20031119;20031222;65000;R;R;RESIDENCE;;RB;;0;AA384329;
C;172;1838922;19;20040217 11:45;6//258347;
D;172;1838922;19;20040217 11:45;P;;;;;;
D;172;1838922;19;20040217 11:45;P;;;;;;
D;172;1838922;19;20040217 11:45;V;;;;;;
B;172;1839977;20;20040217 11:45;;;21;BOUNDARY ST;GLENREAGH;2450;2.203;H;20030919;20031118;315000;Z;R;RESIDENCE;;GR;;0;AA337128;
C;172;1839977;20;20040217 11:45;96//752843;
D;172;1839977;20;20040217 11:45;P;;;;;;
D;172;1839977;20;20040217 11:45;V;;;;;;
B;172;1840125;21;20040217 11:45;;;10;LORIKEET PL;GLENREAGH;2450;6000;M;20020729;20020925;235000;R;R;RESIDENCE;;GH;;0;AA377786;
C;172;1840125;21;20040217 11:45;44//846634;
D;172;1840125;21;20040217 11:45;P;;;;;;
D;172;1840125;21;20040217 11:45;V;;;;;;
B;172;1840448;22;20040217 11:45;;;73;FINLAYSON'S LANE;SWAN CREEK;2462;19.98;H;20031219;20040129;195000;R;V;VACANT LAND;;JA;;0;AA379718;
C;172;1840448;22;20040217 11:45;2//115165 14//115184 1//986452;
D;172;1840448;22;20040217 11:45;P;;;;;;
D;172;1840448;22;20040217 11:45;P;;;;;;
D;172;1840448;22;20040217 11:45;V;;;;;;
D;172;1840448;22;20040217 11:45;V;;;;;;
B;172;1840854;23;20040217 11:45;;;121;MAIN ST;WOOLI;2462;404.7;M;20030828;20030919;400000;Z;R;RESIDENCE;;WR;;0;AA365721;
C;172;1840854;23;20040217 11:45;2//515168;
D;172;1840854;23;20040217 11:45;P;;;;;;
D;172;1840854;23;20040217 11:45;P;;;;;;
D;172;1840854;23;20040217 11:45;P;;;;;;
D;172;1840854;23;20040217 11:45;P;;;;;;
D;172;1840854;23;20040217 11:45;V;;;;;;
B;172;1840879;24;20040217 11:45;;2;321;NORTH ST;WOOLI;2462;;;20031222;20040202;178000;;R;RESIDENCE;2;;;0;AA383877;
C;172;1840879;24;20040217 11:45;2//SP 40096;
D;172;1840879;24;20040217 11:45;P;;;;;;
D;172;1840879;24;20040217 11:45;P;;;;;;
D;172;1840879;24;20040217 11:45;V;;;;;;
B;172;1841057;25;20040217 11:45;;;45;RIVERSIDE DR;WOOLI;2462;316.2;M;20030730;20030829;340000;Z;R;RESIDENCE;;WR;;0;AA348443;
C;172;1841057;25;20040217 11:45;PT 4/4/759114;
D;172;1841057;25;20040217 11:45;P;;;;;;
D;172;1841057;25;20040217 11:45;V;;;;;;
B;172;2876889;26;20040217 11:45;;;718;LOWER COLDSTREAM RD;ULMARRA;2462;28.024;H;20031216;20040130;126000;R;3;FARM;;JC;;0;AA395577;
C;172;2876889;26;20040217 11:45;209, 491//751390;
D;172;2876889;26;20040217 11:45;P;;;;;;
D;172;2876889;26;20040217 11:45;P;;;;;;
D;172;2876889;26;20040217 11:45;V;;;;;;
B;172;2901648;27;20040217 11:45;;;;MERANGO;HERNANI;2453;2208.27;H;20020118;20020304;225000;P;V;VACANT LAND;;PA;RGO;0;8426810;
C;172;2901648;27;20040217 11:45;;
D;172;2901648;27;20040217 11:45;P;;;;;;
D;172;2901648;27;20040217 11:45;V;;;;;;
B;172;3041146;28;20040217 11:45;;;366;OMEGA DR;KUNGALA;2460;40;H;20040106;20040130;140000;R;R;RESIDENCE;;RH;;0;AA380261;
C;172;3041146;28;20040217 11:45;614//746948;
D;172;3041146;28;20040217 11:45;P;;;;;;
D;172;3041146;28;20040217 11:45;P;;;;;;
D;172;3041146;28;20040217 11:45;V;;;;;;
B;172;3045775;29;20040217 11:45;;;;JABIRU WAY;CORINDI BEACH;2456;854.7;M;20030516;20031205;160000;Z;V;VACANT LAND;;CN;;0;AA391604;
C;172;3045775;29;20040217 11:45;11//1059403;
D;172;3045775;29;20040217 11:45;P;;;;;;
D;172;3045775;29;20040217 11:45;V;;;;;;
D;172;3045775;29;20040217 11:45;V;;;;;;
B;172;3045781;30;20040217 11:45;;;;LOMANDRA CT;CORINDI BEACH;2456;695.6;M;20031212;20031219;200000;Z;V;VACANT LAND;;CN;;0;AA362503;
C;172;3045781;30;20040217 11:45;17//1059403;
D;172;3045781;30;20040217 11:45;P;;;;;;
D;172;3045781;30;20040217 11:45;P;;;;;;
D;172;3045781;30;20040217 11:45;V;;;;;;
D;172;3045781;30;20040217 11:45;V;;;;;;
B;172;3061403;31;20040217 11:45;;;1320;GLENS CREEK RD;NYMBOIDA;2460;3.855;H;20031211;20031211;23000;;V;VACANT LAND;;;;0;AA320378;
C;172;3061403;31;20040217 11:45;104//752836;
D;172;3061403;31;20040217 11:45;P;;;;;;
D;172;3061403;31;20040217 11:45;P;;;;;;
D;172;3061403;31;20040217 11:45;P;;;;;;
D;172;3061403;31;20040217 11:45;P;;;;;;
D;172;3061403;31;20040217 11:45;V;;;;;;
B;172;3063136;32;20040217 11:45;;;;BROWN'S RD;HALFWAY CREEK;2460;15.7;H;20031210;20040121;45000;;V;VACANT LAND;;;;0;AA357157;
C;172;3063136;32;20040217 11:45;41//870578;
D;172;3063136;32;20040217 11:45;P;;;;;;
D;172;3063136;32;20040217 11:45;V;;;;;;
B;172;3063146;33;20040217 11:45;;;;JAMES ST;GLENREAGH;2450;1012;M;20031126;20040114;20000;;V;VACANT LAND;;;;0;AA379181;
C;172;3063146;33;20040217 11:45;27//11582;
D;172;3063146;33;20040217 11:45;P;;;;;;
D;172;3063146;33;20040217 11:45;P;;;;;;
D;172;3063146;33;20040217 11:45;V;;;;;;
B;172;3063147;34;20040217 11:45;;;;JAMES ST;GLENREAGH;2450;1012;M;20031126;20040107;20000;;V;VACANT LAND;;;;0;AA381206;
C;172;3063147;34;20040217 11:45;28//11582;
D;172;3063147;34;20040217 11:45;P;;;;;;
D;172;3063147;34;20040217 11:45;P;;;;;;
D;172;3063147;34;20040217 11:45;V;;;;;;
B;172;3063148;35;20040217 11:45;;;;JAMES ST;GLENREAGH;2450;1012;M;20031127;20040114;20000;;V;VACANT LAND;;;;0;AA355154;
C;172;3063148;35;20040217 11:45;29//11582;
D;172;3063148;35;20040217 11:45;P;;;;;;
D;172;3063148;35;20040217 11:45;V;;;;;;
Z;204;35;36;131;
