A;092;20040301 11:46;PDANN;
B;092;962497;16;20040301 11:46;;68;1;KATHERINE AVE;CHATSWOOD;2067;;;20031218;20040130;380000;;R;RESIDENCE;68;;;0;AA427244;
C;092;962497;16;20040301 11:46;68//SP 62325;
D;092;962497;16;20040301 11:46;P;;;;;;
D;092;962497;16;20040301 11:46;P;;;;;;
D;092;962497;16;20040301 11:46;V;;;;;;
B;092;962497;17;20040301 11:46;;155;1;KATHERINE AVE;CHATSWOOD;2067;;;20031209;20031209;485000;;R;RESIDENCE;155;;;0;AA420207;
C;092;962497;17;20040301 11:46;155//SP 62325;
D;092;962497;17;20040301 11:46;P;;;;;;
D;092;962497;17;20040301 11:46;P;;;;;;
D;092;962497;17;20040301 11:46;V;;;;;;
D;092;962497;17;20040301 11:46;V;;;;;;
B;092;963380;18;20040301 11:46;;;15;LONE PINE AVE;CHATSWOOD WEST;2067;;;20031125;20040206;785500;A;R;RESIDENCE;;EY;;0;AA428376;
C;092;963380;18;20040301 11:46;9//10376;
D;092;963380;18;20040301 11:46;P;;;;;;
D;092;963380;18;20040301 11:46;P;;;;;;
D;092;963380;18;20040301 11:46;V;;;;;;
B;092;963946;19;20040301 11:46;;60;25 A;MARKS ST;NAREMBURN;2065;;;20031208;20040109;470000;;R;RESIDENCE;60;;;0;AA409196;
C;092;963946;19;20040301 11:46;60//SP 14619;
D;092;963946;19;20040301 11:46;P;;;;;;
D;092;963946;19;20040301 11:46;P;;;;;;
D;092;963946;19;20040301 11:46;V;;;;;;
D;092;963946;19;20040301 11:46;V;;;;;;
B;092;965994;20;20040301 11:46;;52;47;NERIDAH ST;CHATSWOOD;2067;;;20040212;20040212;375000;;3;SURGERY;52;;;0;AA412184;
C;092;965994;20;20040301 11:46;52//SP 21982;
D;092;965994;20;20040301 11:46;P;;;;;;
D;092;965994;20;20040301 11:46;V;;;;;;
B;092;966360;21;20040301 11:46;;;40;NORTHCOTE ST;ST LEONARDS;2065;234;M;20031211;20040206;136560;A;R;RESIDENCE;;ER;;0;AA416379;
C;092;966360;21;20040301 11:46;2//509812;
D;092;966360;21;20040301 11:46;P;;;;;;
D;092;966360;21;20040301 11:46;P;;;;;;
D;092;966360;21;20040301 11:46;V;;;;;;
D;092;966360;21;20040301 11:46;V;;;;;;
D;092;966360;21;20040301 11:46;V;;;;;;
D;092;966360;21;20040301 11:46;V;;;;;;
B;092;966704;22;20040301 11:46;;;12;OWEN ST;NORTH WILLOUGHBY;2068;278;M;20031209;20040212;791000;A;R;RESIDENCE;;EW;;0;AA420968;
C;092;966704;22;20040301 11:46;1//851578;
D;092;966704;22;20040301 11:46;P;;;;;;
D;092;966704;22;20040301 11:46;V;;;;;;
B;092;969743;23;20040301 11:46;;;13;RHODES AVE;NAREMBURN;2065;664;M;20040113;20040210;1175000;A;R;RESIDENCE;;EP;;0;AA427687;
C;092;969743;23;20040301 11:46;33/1/979463;
D;092;969743;23;20040301 11:46;P;;;;;;
D;092;969743;23;20040301 11:46;V;;;;;;
B;092;970368;24;20040301 11:46;;4;272;SAILORS BAY RD;NORTHBRIDGE;2063;;;20031028;20031205;457500;;R;RESIDENCE;4;;;0;AA392545;
C;092;970368;24;20040301 11:46;4//SP 12512;
D;092;970368;24;20040301 11:46;P;;;;;;
D;092;970368;24;20040301 11:46;V;;;;;;
D;092;970368;24;20040301 11:46;V;;;;;;
B;092;970476;25;20040301 11:46;;;373;SAILORS BAY RD;NORTHBRIDGE;2063;650.29;M;20031219;20040205;1100000;A;R;RESIDENCE;;EN;;0;AA398564;
C;092;970476;25;20040301 11:46;11//666677;
D;092;970476;25;20040301 11:46;P;;;;;;
D;092;970476;25;20040301 11:46;P;;;;;;
D;092;970476;25;20040301 11:46;V;;;;;;
B;092;972241;26;20040301 11:46;;;7;THE BARBETTE;CASTLECRAG;2068;809.4;M;20031015;20040130;1700000;A;R;RESIDENCE;;EJ;;0;AA416988;
C;092;972241;26;20040301 11:46;187//14793;
D;092;972241;26;20040301 11:46;P;;;;;;
D;092;972241;26;20040301 11:46;P;;;;;;
D;092;972241;26;20040301 11:46;V;;;;;;
D;092;972241;26;20040301 11:46;V;;;;;;
B;092;973393;27;20040301 11:46;;1708;31;VICTOR ST;CHATSWOOD;2067;;;20030627;20030627;740000;;R;RESIDENCE;112;;;0;AA424750;
C;092;973393;27;20040301 11:46;112//SP 54893;
D;092;973393;27;20040301 11:46;P;;;;;;
D;092;973393;27;20040301 11:46;V;;;;;;
B;092;973997;28;20040301 11:46;;5;305;VICTORIA AVE;CHATSWOOD;2067;;;20031111;20040209;610000;;R;RESIDENCE;5;;;0;AA407502;
C;092;973997;28;20040301 11:46;5//SP 53688;
D;092;973997;28;20040301 11:46;P;;;;;;
D;092;973997;28;20040301 11:46;V;;;;;;
D;092;973997;28;20040301 11:46;V;;;;;;
B;092;974098;29;20040301 11:46;;;385;VICTORIA AVE;CHATSWOOD;2067;385.7;M;20031008;20031119;4468000;B;3;RETAIL BLDG;;CB;;0;AA407348;
C;092;974098;29;20040301 11:46;2, 3//388383;
D;092;974098;29;20040301 11:46;P;;;;;;
D;092;974098;29;20040301 11:46;V;;;;;;
B;092;974377;30;20040301 11:46;;;15;WALLACE ST;WILLOUGHBY;2068;;;20031224;20040205;870000;A;R;RESIDENCE;;EW;;0;AA408123;
C;092;974377;30;20040301 11:46;40/3/1671;
D;092;974377;30;20040301 11:46;P;;;;;;
D;092;974377;30;20040301 11:46;V;;;;;;
D;092;974377;30;20040301 11:46;V;;;;;;
B;092;974558;31;20040301 11:46;;;95;WARRANE RD;NORTH WILLOUGHBY;2068;;;20031007;20040123;1125000;A;R;RESIDENCE;;EA;;0;AA396057;
C;092;974558;31;20040301 11:46;24//9886;
D;092;974558;31;20040301 11:46;P;;;;;;
D;092;974558;31;20040301 11:46;P;;;;;;
D;092;974558;31;20040301 11:46;V;;;;;;
B;092;974568;32;20040301 11:46;JARDINE COURT;2;77;WARRANE RD;NORTH WILLOUGHBY;2068;552.7;M;20031120;20040116;1850000;A;R;RESIDENCE;;EA;;0;AA422533;
C;092;974568;32;20040301 11:46;2//285607;
D;092;974568;32;20040301 11:46;P;;;;;;
D;092;974568;32;20040301 11:46;P;;;;;;
D;092;974568;32;20040301 11:46;V;;;;;;
B;092;974785;33;20040301 11:46;;;23;WEEDON RD;ARTARMON;2064;;;20031224;20040204;950000;A;R;RESIDENCE;;ET;;0;AA423377;
C;092;974785;33;20040301 11:46;208//12331;
D;092;974785;33;20040301 11:46;P;;;;;;
D;092;974785;33;20040301 11:46;P;;;;;;
D;092;974785;33;20040301 11:46;V;;;;;;
D;092;974785;33;20040301 11:46;V;;;;;;
B;092;976025;34;20040301 11:46;;;;WINDSOR RD;WILLOUGHBY;2068;758.8;M;20040119;20040212;650000;O;V;VACANT LAND;;KS;;0;AA424394;
C;092;976025;34;20040301 11:46;21//21172;
D;092;976025;34;20040301 11:46;P;;;;;;
D;092;976025;34;20040301 11:46;V;;;;;;
B;092;2893585;35;20040301 11:46;;101;2 A;HELP ST;CHATSWOOD;2067;;;20030714;20030827;520000;;R;RESIDENCE;1;;;0;AA407300;
C;092;2893585;35;20040301 11:46;1//SP 65601;
D;092;2893585;35;20040301 11:46;P;;;;;;
D;092;2893585;35;20040301 11:46;V;;;;;;
D;092;2893585;35;20040301 11:46;V;;;;;;
B;092;962819;36;20040301 11:46;;2;7;KIRK ST;CHATSWOOD;2067;;;20031129;20040130;635000;;R;RESIDENCE;2;;;0;AA424702;
C;092;962819;36;20040301 11:46;2//SP 68593;
D;092;962819;36;20040301 11:46;P;;;;;;
D;092;962819;36;20040301 11:46;P;;;;;;
D;092;962819;36;20040301 11:46;V;;;;;;
B;092;3004081;37;20040301 11:46;;;29;GIBBES ST;CHATSWOOD;2067;;;20040120;20040202;1650000;;3;INDUSTRIAL;2;;;0;AA426685;
C;092;3004081;37;20040301 11:46;2//SP 70702;
D;092;3004081;37;20040301 11:46;P;;;;;;
D;092;3004081;37;20040301 11:46;V;;;;;;
B;092;3031619;38;20040301 11:46;;10;56;NERIDAH ST;CHATSWOOD;2067;;;20031223;20040203;145000;;3;COMMERCIAL UN;10;;;0;AA405649;
C;092;3031619;38;20040301 11:46;10//SP 71119;
D;092;3031619;38;20040301 11:46;P;;;;;;
D;092;3031619;38;20040301 11:46;V;;;;;;
B;092;3031619;39;20040301 11:46;;11;56;NERIDAH ST;CHATSWOOD;2067;;;20031223;20040203;180000;;3;COMMERCIAL;11;;;0;AA426642;
C;092;3031619;39;20040301 11:46;11//SP 71119;
D;092;3031619;39;20040301 11:46;P;;;;;;
D;092;3031619;39;20040301 11:46;P;;;;;;
D;092;3031619;39;20040301 11:46;P;;;;;;
D;092;3031619;39;20040301 11:46;V;;;;;;
B;092;3044402;40;20040301 11:46;;507;11;RAILWAY ST;CHATSWOOD;2067;;;20020707;20031201;700000;;R;RESIDENCE;27;;;0;AA299887;
C;092;3044402;40;20040301 11:46;27//SP 71281;
D;092;3044402;40;20040301 11:46;P;;;;;;
D;092;3044402;40;20040301 11:46;P;;;;;;
D;092;3044402;40;20040301 11:46;V;;;;;;
B;092;3044402;41;20040301 11:46;;607;11;RAILWAY ST;CHATSWOOD;2067;;;20030707;20031201;720000;;R;RESIDENCE;34;;;0;AA299886;
C;092;3044402;41;20040301 11:46;34//SP 71281;
D;092;3044402;41;20040301 11:46;P;;;;;;
D;092;3044402;41;20040301 11:46;P;;;;;;
D;092;3044402;41;20040301 11:46;V;;;;;;
Z;202;41;41;118;
