A;051;20040517 12:14;PDANN;
D;051;505177;7;20040517 12:14;P;;;;;;
D;051;505177;7;20040517 12:14;V;;;;;;
D;051;505177;7;20040517 12:14;V;;;;;;
B;051;505337;8;20040517 12:14;;;59;WELLS ST;FINLEY;2713;910.5;M;20031203;20040206;157000;Z;R;RESIDENCE;;FA;;0;AA607087;
C;051;505337;8;20040517 12:14;4//528080;
D;051;505337;8;20040517 12:14;P;;;;;;
D;051;505337;8;20040517 12:14;P;;;;;;
D;051;505337;8;20040517 12:14;V;;;;;;
B;051;505784;9;20040517 12:14;;3;70;MURRAY ST;FINLEY;2713;286.5;M;20040319;20040419;130000;Z;R;RESIDENCE;;FA;;0;AA596434;
C;051;505784;9;20040517 12:14;8//285395;
D;051;505784;9;20040517 12:14;P;;;;;;
D;051;505784;9;20040517 12:14;P;;;;;;
D;051;505784;9;20040517 12:14;V;;;;;;
B;051;505845;10;20040517 12:14;;;271;MURRAY ST;FINLEY;2713;1012;M;20040227;20040408;43000;Z;R;RESIDENCE;;FA;;0;AA595945;
C;051;505845;10;20040517 12:14;3/23/758412;
D;051;505845;10;20040517 12:14;P;;;;;;
D;051;505845;10;20040517 12:14;V;;;;;;
B;051;505943;11;20040517 12:14;;;10;TOCUMWAL ST;FINLEY;2713;1012;M;20040216;20040329;81000;Z;3;;;FA;;0;AA624780;
C;051;505943;11;20040517 12:14;1//964631;
D;051;505943;11;20040517 12:14;P;;;;;;
D;051;505943;11;20040517 12:14;V;;;;;;
D;051;505943;11;20040517 12:14;V;;;;;;
B;051;505954;12;20040517 12:14;;;54;TOCUMWAL ST;FINLEY;2713;1062;M;20040127;20040219;172500;Z;R;RESIDENCE;;FA;;0;AA607045;
C;051;505954;12;20040517 12:14;12//525786;
D;051;505954;12;20040517 12:14;P;;;;;;
D;051;505954;12;20040517 12:14;P;;;;;;
D;051;505954;12;20040517 12:14;V;;;;;;
B;051;505956;13;20040517 12:14;;;66;TOCUMWAL ST;FINLEY;2713;2023;M;20040317;20040406;60000;Z;V;VACANT LAND;;FA;;0;AA590127;
C;051;505956;13;20040517 12:14;7/16/758412;
D;051;505956;13;20040517 12:14;P;;;;;;
D;051;505956;13;20040517 12:14;P;;;;;;
D;051;505956;13;20040517 12:14;V;;;;;;
B;051;506110;14;20040517 12:14;;;9;WARMATTA ST;FINLEY;2713;860;M;20040319;20040416;85000;Z;R;RESIDENCE;;FB;;0;AA609365;
C;051;506110;14;20040517 12:14;1//386771;
D;051;506110;14;20040517 12:14;P;;;;;;
D;051;506110;14;20040517 12:14;V;;;;;;
B;051;506252;15;20040517 12:14;;;86;WOLLAMAI ST;FINLEY;2713;1201;M;20040302;20040408;82000;Z;R;RESIDENCE;;FA;;0;AA596185;
C;051;506252;15;20040517 12:14;4//23948;
D;051;506252;15;20040517 12:14;P;;;;;;
D;051;506252;15;20040517 12:14;P;;;;;;
D;051;506252;15;20040517 12:14;V;;;;;;
B;051;506633;16;20040517 12:14;;;21;CORCORAN ST;BERRIGAN;2712;2017;M;20040309;20040422;120000;Z;R;RESIDENCE;;BR;;0;AA630645;
C;051;506633;16;20040517 12:14;31/A/2425;
D;051;506633;16;20040517 12:14;P;;;;;;
D;051;506633;16;20040517 12:14;P;;;;;;
D;051;506633;16;20040517 12:14;V;;;;;;
B;051;506985;17;20040517 12:14;;;;BERRIGAN RD;BAROOGA;3644;434.5;H;20031207;20040331;1100000;R;3;FARM;;RW;;0;AA608850;
C;051;506985;17;20040517 12:14;11//628863;
D;051;506985;17;20040517 12:14;P;;;;;;
D;051;506985;17;20040517 12:14;P;;;;;;
D;051;506985;17;20040517 12:14;V;;;;;;
B;051;507336;18;20040517 12:14;;;;JAMES CT;TOCUMWAL;2714;1.241;H;20040219;20040406;280000;R;R;RESIDENCE;;TH;;0;AA594599;
C;051;507336;18;20040517 12:14;2//736534;
D;051;507336;18;20040517 12:14;P;;;;;;
D;051;507336;18;20040517 12:14;P;;;;;;
D;051;507336;18;20040517 12:14;V;;;;;;
D;051;507336;18;20040517 12:14;V;;;;;;
B;051;507637;19;20040517 12:14;;;38;DENILIQUIN ST;TOCUMWAL;2714;356.1;M;20040317;20040422;100000;Z;3;SHOP;;TC;;0;AA630934;
C;051;507637;19;20040517 12:14;1//354569;
D;051;507637;19;20040517 12:14;P;;;;;;
D;051;507637;19;20040517 12:14;V;;;;;;
B;051;507940;20;20040517 12:14;;;15;INGO RENNER DR;TOCUMWAL;2714;935;M;20040119;20040212;215000;Z;R;RESIDENCE;;TR;;0;AA586747;
C;051;507940;20;20040517 12:14;19//790167;
D;051;507940;20;20040517 12:14;P;;;;;;
D;051;507940;20;20040517 12:14;P;;;;;;
D;051;507940;20;20040517 12:14;V;;;;;;
D;051;507940;20;20040517 12:14;V;;;;;;
B;051;2970388;21;20040517 12:14;;;;SNELL RD;BAROOGA;3644;4049;M;20020331;20040322;46000;R;V;VACANT LAND;;VH;;0;AA593786;
C;051;2970388;21;20040517 12:14;29//1049419;
D;051;2970388;21;20040517 12:14;P;;;;;;
D;051;2970388;21;20040517 12:14;P;;;;;;
D;051;2970388;21;20040517 12:14;V;;;;;;
B;051;2999842;22;20040517 12:14;;;5;RILEY CT;TOCUMWAL;2714;768.1;M;20040315;20040405;45000;Z;V;VACANT LAND;;TR;;0;AA583287;
C;051;2999842;22;20040517 12:14;40//1054776;
D;051;2999842;22;20040517 12:14;P;;;;;;
D;051;2999842;22;20040517 12:14;P;;;;;;
D;051;2999842;22;20040517 12:14;V;;;;;;
D;051;2999842;22;20040517 12:14;V;;;;;;
B;051;3043809;23;20040517 12:14;;;;VICTORIA AVE;BAROOGA;3644;745.4;M;20040205;20040406;39000;Z;V;VACANT LAND;;VB;;0;AA614540;
C;051;3043809;23;20040517 12:14;12//1061780;
D;051;3043809;23;20040517 12:14;P;;;;;;
D;051;3043809;23;20040517 12:14;V;;;;;;
D;051;3043809;23;20040517 12:14;V;;;;;;
D;051;3043809;23;20040517 12:14;V;;;;;;
B;051;3082814;24;20040517 12:14;;;;BUCHANANS RD;BAROOGA;3644;800;M;20040329;20040329;43000;;V;VACANT LAND;;;;0;AA590729;
C;051;3082814;24;20040517 12:14;5//813761;
D;051;3082814;24;20040517 12:14;P;;;;;;
D;051;3082814;24;20040517 12:14;P;;;;;;
D;051;3082814;24;20040517 12:14;V;;;;;;
D;051;3082814;24;20040517 12:14;V;;;;;;
D;051;3082814;24;20040517 12:14;V;;;;;;
Z;128;24;24;78;
