A;042;20040217 11:33;PDANN;
B;042;474134;16;20040217 11:33;;;76;DARLING ST;COWRA;2794;;;20031206;20040119;162000;A;R;RESIDENCE;;AG;;0;AA369826;
C;042;474134;16;20040217 11:33;1//997952;
D;042;474134;16;20040217 11:33;P;;;;;;
D;042;474134;16;20040217 11:33;V;;;;;;
B;042;474663;17;20040217 11:33;;;44;GOWER HARDY CCT;COWRA;2794;4679;M;20031024;20031128;250000;A;R;RESIDENCE;;AQ;;0;AA389516;
C;042;474663;17;20040217 11:33;39//817173;
D;042;474663;17;20040217 11:33;P;;;;;;
D;042;474663;17;20040217 11:33;P;;;;;;
D;042;474663;17;20040217 11:33;V;;;;;;
D;042;474663;17;20040217 11:33;V;;;;;;
B;042;474847;18;20040217 11:33;;;51;HARTLEY ST;COWRA;2794;2649.5;M;20031215;20040119;120000;R;R;RESIDENCE;;HA;;0;AA372041;
C;042;474847;18;20040217 11:33;3, 4//511119;
D;042;474847;18;20040217 11:33;P;;;;;;
D;042;474847;18;20040217 11:33;V;;;;;;
D;042;474847;18;20040217 11:33;V;;;;;;
D;042;474847;18;20040217 11:33;V;;;;;;
D;042;474847;18;20040217 11:33;V;;;;;;
B;042;474959;19;20040217 11:33;;;5;KARINYA ST;COWRA;2794;720.8;M;20031113;20031113;185000;A;R;RESIDENCE;;AL;;0;AA397706;
C;042;474959;19;20040217 11:33;5/55/249797;
D;042;474959;19;20040217 11:33;P;;;;;;
D;042;474959;19;20040217 11:33;P;;;;;;
D;042;474959;19;20040217 11:33;V;;;;;;
B;042;475609;20;20040217 11:33;;;3;LOWAN PL;COWRA;2794;773.9;M;20031223;20040122;120000;A;R;RESIDENCE;;AM;;0;AA384440;
C;042;475609;20;20040217 11:33;7//251897;
D;042;475609;20;20040217 11:33;P;;;;;;
D;042;475609;20;20040217 11:33;P;;;;;;
D;042;475609;20;20040217 11:33;V;;;;;;
B;042;475656;21;20040217 11:33;;;130;LYALL ST;COWRA;2794;1025;M;20031107;20031219;85000;A;R;RESIDENCE;;AJ;;0;AA376728;
C;042;475656;21;20040217 11:33;8//246798;
D;042;475656;21;20040217 11:33;P;;;;;;
D;042;475656;21;20040217 11:33;V;;;;;;
B;042;475701;22;20040217 11:33;;;2;LYNCH ST;COWRA;2794;891.6;M;20031118;20031212;105000;B;R;RESIDENCE;;CB;;0;AA297715;
C;042;475701;22;20040217 11:33;4//10690;
D;042;475701;22;20040217 11:33;P;;;;;;
D;042;475701;22;20040217 11:33;V;;;;;;
B;042;475702;23;20040217 11:33;;;4;LYNCH ST;COWRA;2794;891.6;M;20031118;20031212;105000;B;R;RESIDENCE;;CB;;0;AA297707;
C;042;475702;23;20040217 11:33;3//10690;
D;042;475702;23;20040217 11:33;P;;;;;;
D;042;475702;23;20040217 11:33;V;;;;;;
B;042;475751;24;20040217 11:33;;;27;MACASSAR ST;COWRA;2794;910.6;M;20031217;20040128;150000;A;R;RESIDENCE;;AE;;0;AA391151;
C;042;475751;24;20040217 11:33;6//15015;
D;042;475751;24;20040217 11:33;P;;;;;;
D;042;475751;24;20040217 11:33;V;;;;;;
D;042;475751;24;20040217 11:33;V;;;;;;
B;042;475883;25;20040217 11:33;;;45;MULYAN ST;COWRA;2794;733.5;M;20030513;20030901;150000;A;R;RESIDENCE;;AC;;0;4413604;
C;042;475883;25;20040217 11:33;2/21/977420;
D;042;475883;25;20040217 11:33;P;;;;;;
D;042;475883;25;20040217 11:33;V;;;;;;
B;042;475883;26;20040217 11:33;;;45;MULYAN ST;COWRA;2794;733.5;M;20040121;20040206;210000;A;R;RESIDENCE;;AC;;0;AA396859;
C;042;475883;26;20040217 11:33;2/21/977420;
D;042;475883;26;20040217 11:33;P;;;;;;
D;042;475883;26;20040217 11:33;V;;;;;;
B;042;475964;27;20040217 11:33;;;16;NAMBUCCA CT;COWRA;2794;767.9;M;20031212;20040123;180000;A;R;RESIDENCE;;AA;;0;AA384472;
C;042;475964;27;20040217 11:33;8//258522;
D;042;475964;27;20040217 11:33;P;;;;;;
D;042;475964;27;20040217 11:33;P;;;;;;
D;042;475964;27;20040217 11:33;V;;;;;;
D;042;475964;27;20040217 11:33;V;;;;;;
B;042;476143;28;20040217 11:33;;;8;PARKES ST;COWRA;2794;;;20030903;20031114;80000;A;R;RESIDENCE;;AG;;0;AA228759;
C;042;476143;28;20040217 11:33;PT 16/1/1244;
D;042;476143;28;20040217 11:33;P;;;;;;
D;042;476143;28;20040217 11:33;V;;;;;;
B;042;476296;29;20040217 11:33;;;91;REDFERN ST;COWRA;2794;841;M;20031211;20031211;130000;B;R;RESIDENCE;;CD;;0;AA334696;
C;042;476296;29;20040217 11:33;A//388086 1//1064269;
D;042;476296;29;20040217 11:33;P;;;;;;
D;042;476296;29;20040217 11:33;V;;;;;;
B;042;476878;30;20040217 11:33;;;66;WARATAH ST;COWRA;2794;2023;M;20031212;20040121;135000;R;R;RESIDENCE;;HA;;0;AA390269;
C;042;476878;30;20040217 11:33;6//24436;
D;042;476878;30;20040217 11:33;P;;;;;;
D;042;476878;30;20040217 11:33;P;;;;;;
D;042;476878;30;20040217 11:33;V;;;;;;
B;042;477054;31;20040217 11:33;;;22;WHITBY ST;COWRA;2794;790.4;M;20031204;20031223;85000;A;R;RESIDENCE;;AH;;0;AA381470;
C;042;477054;31;20040217 11:33;57//16296;
D;042;477054;31;20040217 11:33;P;;;;;;
D;042;477054;31;20040217 11:33;P;;;;;;
D;042;477054;31;20040217 11:33;V;;;;;;
B;042;2773399;32;20040217 11:33;;;27;LONDON DR;COWRA;2794;977.8;M;20031216;20040115;330000;A;R;RESIDENCE;;AL;;0;AA372164;
C;042;2773399;32;20040217 11:33;33//1019733;
D;042;2773399;32;20040217 11:33;P;;;;;;
D;042;2773399;32;20040217 11:33;P;;;;;;
D;042;2773399;32;20040217 11:33;V;;;;;;
D;042;2773399;32;20040217 11:33;V;;;;;;
B;042;3020604;33;20040217 11:33;;;;HORTON DR;WOODSTOCK;2793;13.841;H;20031215;20040116;58000;R;V;VACANT LAND;;HD;;0;AA370154;
C;042;3020604;33;20040217 11:33;18//1055706;
D;042;3020604;33;20040217 11:33;P;;;;;;
D;042;3020604;33;20040217 11:33;P;;;;;;
D;042;3020604;33;20040217 11:33;V;;;;;;
D;042;3020604;33;20040217 11:33;V;;;;;;
B;042;3033347;34;20040217 11:33;;1;36;VAUX ST;COWRA;2794;384.9;M;20031127;20031127;60000;A;V;VACANT LAND;;AG;;0;AA325240;
C;042;3033347;34;20040217 11:33;1//1059721;
D;042;3033347;34;20040217 11:33;P;;;;;;
D;042;3033347;34;20040217 11:33;P;;;;;;
D;042;3033347;34;20040217 11:33;V;;;;;;
B;042;3051609;35;20040217 11:33;;;;DARBY FALLS RD;COWRA;2794;25.73;H;20030808;20040122;105000;;V;VACANT LAND;;;;0;AA376157;
C;042;3051609;35;20040217 11:33;3//285823;
D;042;3051609;35;20040217 11:33;P;;;;;;
D;042;3051609;35;20040217 11:33;V;;;;;;
B;042;3056381;36;20040217 11:33;;;;ACACIA CIR;COWRA;2794;1157;M;20020718;20031203;47500;;V;VACANT LAND;;;;0;AA392650;
C;042;3056381;36;20040217 11:33;103//1060652;
D;042;3056381;36;20040217 11:33;P;;;;;;
D;042;3056381;36;20040217 11:33;P;;;;;;
D;042;3056381;36;20040217 11:33;V;;;;;;
B;042;3061105;37;20040217 11:33;;;;BANGAROO QUARRY RD;CANOWINDRA;2804;2;H;20031217;20031223;65500;;R;RESIDENCE;;;;0;AA295785;
C;042;3061105;37;20040217 11:33;3//1045873;
D;042;3061105;37;20040217 11:33;P;;;;;;
D;042;3061105;37;20040217 11:33;P;;;;;;
D;042;3061105;37;20040217 11:33;V;;;;;;
B;042;3061107;38;20040217 11:33;;;;REDFERN ST;COWRA;2797;8.687;H;20031121;20031219;4500;;3;;;;;0;AA288056;
C;042;3061107;38;20040217 11:33;1//1003508;
D;042;3061107;38;20040217 11:33;P;;;;;;
D;042;3061107;38;20040217 11:33;V;;;;;;
B;042;3061310;39;20040217 11:33;;;;DUNGALEER ST;COWRA;2797;923.1;M;20031103;20031215;20000;;V;VACANT LAND;;;;0;AA332757;
C;042;3061310;39;20040217 11:33;18/9/5909;
D;042;3061310;39;20040217 11:33;P;;;;;;
D;042;3061310;39;20040217 11:33;V;;;;;;
B;042;3063241;40;20040217 11:33;;;;MID WESTERN HWY;WOODSTOCK;2793;190.9;H;20030529;20040108;400200;;R;RESIDENCE;;;;0;AA358949;
C;042;3063241;40;20040217 11:33;12//1061500;
D;042;3063241;40;20040217 11:33;P;;;;;;
B;042;3063247;41;20040217 11:33;;;;MANDURAMA RD;CANOWINDRA;2804;2;H;20031023;20031223;70000;;V;VACANT LAND;;;;0;AA370537;
C;042;3063247;41;20040217 11:33;2//1062720;
D;042;3063247;41;20040217 11:33;P;;;;;;
D;042;3063247;41;20040217 11:33;P;;;;;;
D;042;3063247;41;20040217 11:33;V;;;;;;
B;042;3063256;42;20040217 11:33;;;;'SPRINGFIELD WEST';WOODSTOCK;2793;97.95;H;20031219;20040116;250000;;V;VACANT LAND;;;;0;AA354293;
C;042;3063256;42;20040217 11:33;1//719741;
D;042;3063256;42;20040217 11:33;P;;;;;;
D;042;3063256;42;20040217 11:33;P;;;;;;
D;042;3063256;42;20040217 11:33;V;;;;;;
Z;206;42;43;119;
