A;144;20040116 12:34;PDANN;
B;144;1559386;1;20040116 12:34;;;3;ACTINOTUS AVE;CARINGBAH;2229;;;20030820;20031016;1120000;A;R;RESIDENCE;;AC;;0;AA299963;
C;144;1559386;1;20040116 12:34;152//5606;
D;144;1559386;1;20040116 12:34;P;;;;;;
D;144;1559386;1;20040116 12:34;P;;;;;;
D;144;1559386;1;20040116 12:34;V;;;;;;
D;144;1559386;1;20040116 12:34;V;;;;;;
B;144;1559419;2;20040116 12:34;;11;2;ADELONG ST;SUTHERLAND;2232;;;20031106;20031218;312000;;R;RESIDENCE;11;;;0;AA288159;
C;144;1559419;2;20040116 12:34;11//SP 57381;
D;144;1559419;2;20040116 12:34;P;;;;;;
D;144;1559419;2;20040116 12:34;P;;;;;;
D;144;1559419;2;20040116 12:34;V;;;;;;
D;144;1559419;2;20040116 12:34;V;;;;;;
B;144;1559606;3;20040116 12:34;;;82;ALBATROSS CIR;WORONORA HEIGHTS;2233;799.3;M;20030823;20031212;635000;A;R;RESIDENCE;;AX;;0;AA309085;
C;144;1559606;3;20040116 12:34;242//713796;
D;144;1559606;3;20040116 12:34;P;;;;;;
D;144;1559606;3;20040116 12:34;P;;;;;;
D;144;1559606;3;20040116 12:34;V;;;;;;
D;144;1559606;3;20040116 12:34;V;;;;;;
B;144;1559947;4;20040116 12:34;;;2;ALKIRA PL;CARINGBAH;2229;923.2;M;20030719;20031112;3175000;A;R;RESIDENCE;;AW;;0;AA221067;
C;144;1559947;4;20040116 12:34;22//232669 LEASE ADJOINING PROPERTY Licence 331462;
D;144;1559947;4;20040116 12:34;P;;;;;;
D;144;1559947;4;20040116 12:34;P;;;;;;
D;144;1559947;4;20040116 12:34;V;;;;;;
B;144;1560825;5;20040116 12:34;;;65;ANZAC AVE;ENGADINE;2233;689.2;M;20031105;20031217;483000;A;R;RESIDENCE;;AV;;0;AA292983;
C;144;1560825;5;20040116 12:34;5//26024;
D;144;1560825;5;20040116 12:34;P;;;;;;
D;144;1560825;5;20040116 12:34;P;;;;;;
D;144;1560825;5;20040116 12:34;V;;;;;;
D;144;1560825;5;20040116 12:34;V;;;;;;
B;144;1561027;6;20040116 12:34;;;38;ARCADIA AVE;GYMEA BAY;2227;;;20031113;20031222;800000;A;R;RESIDENCE;;GB;;0;AA288433;
C;144;1561027;6;20040116 12:34;30//12265;
D;144;1561027;6;20040116 12:34;P;;;;;;
D;144;1561027;6;20040116 12:34;V;;;;;;
D;144;1561027;6;20040116 12:34;V;;;;;;
B;144;1561272;7;20040116 12:34;;;8;ARMIDALE PL;ENGADINE;2233;575.4;M;20031028;20031219;553000;A;R;RESIDENCE;;EL;;0;AA283185;
C;144;1561272;7;20040116 12:34;14//222765;
D;144;1561272;7;20040116 12:34;P;;;;;;
D;144;1561272;7;20040116 12:34;P;;;;;;
D;144;1561272;7;20040116 12:34;V;;;;;;
D;144;1561272;7;20040116 12:34;V;;;;;;
B;144;1562465;8;20040116 12:34;;;5;AUSTRALIA RD;BARDEN RIDGE;2234;828.6;M;20040109;20040109;600000;A;R;RESIDENCE;;RA;;0;AA317053;
C;144;1562465;8;20040116 12:34;4//771778;
D;144;1562465;8;20040116 12:34;P;;;;;;
D;144;1562465;8;20040116 12:34;P;;;;;;
D;144;1562465;8;20040116 12:34;V;;;;;;
D;144;1562465;8;20040116 12:34;V;;;;;;
B;144;1563151;9;20040116 12:34;;10;22;BANDO RD;CRONULLA;2230;;;20031017;20031210;415000;;R;RESIDENCE;10;;;0;AA287865;
C;144;1563151;9;20040116 12:34;10//SP 1481;
D;144;1563151;9;20040116 12:34;P;;;;;;
D;144;1563151;9;20040116 12:34;P;;;;;;
D;144;1563151;9;20040116 12:34;V;;;;;;
D;144;1563151;9;20040116 12:34;V;;;;;;
B;144;1563151;10;20040116 12:34;;10;22;BANDO RD;CRONULLA;2230;;;20031017;20031210;415000;;R;RESIDENCE;18;;;0;AA287865;
C;144;1563151;10;20040116 12:34;18//SP 1481;
D;144;1563151;10;20040116 12:34;P;;;;;;
D;144;1563151;10;20040116 12:34;P;;;;;;
D;144;1563151;10;20040116 12:34;V;;;;;;
D;144;1563151;10;20040116 12:34;V;;;;;;
B;144;1563852;11;20040116 12:34;;;23;BARRARAN ST;GYMEA BAY;2227;739.8;M;20031211;20031211;400000;A;V;VACANT LAND;;GB;;0;AA244699;
C;144;1563852;11;20040116 12:34;70//16718;
D;144;1563852;11;20040116 12:34;P;;;;;;
D;144;1563852;11;20040116 12:34;P;;;;;;
D;144;1563852;11;20040116 12:34;V;;;;;;
B;144;1564575;12;20040116 12:34;;;50;BEAUMARIS DR;MENAI;2234;815.2;M;20031103;20031215;860000;A;R;RESIDENCE;;RB;;0;AA314750;
C;144;1564575;12;20040116 12:34;101//819032;
D;144;1564575;12;20040116 12:34;P;;;;;;
D;144;1564575;12;20040116 12:34;P;;;;;;
D;144;1564575;12;20040116 12:34;V;;;;;;
D;144;1564575;12;20040116 12:34;V;;;;;;
B;144;1564910;13;20040116 12:34;;;154;BELGRAVE ESP;SYLVANIA;2224;771.4;M;20031108;20031215;1805000;A;R;RESIDENCE;;SY;;0;AA288603;
C;144;1564910;13;20040116 12:34;193//224044;
D;144;1564910;13;20040116 12:34;P;;;;;;
D;144;1564910;13;20040116 12:34;P;;;;;;
D;144;1564910;13;20040116 12:34;V;;;;;;
B;144;1565827;14;20040116 12:34;;;7;BERNIE ST;BUNDEENA;2230;651.3;M;20031217;20031223;400000;A;R;RESIDENCE;;CC;;0;AA316140;
C;144;1565827;14;20040116 12:34;86//19030;
D;144;1565827;14;20040116 12:34;P;;;;;;
D;144;1565827;14;20040116 12:34;P;;;;;;
D;144;1565827;14;20040116 12:34;V;;;;;;
D;144;1565827;14;20040116 12:34;V;;;;;;
B;144;1566036;15;20040116 12:34;;;9;BIARGAR AVE;MIRANDA;2228;966.5;M;20031201;20031216;750000;A;R;RESIDENCE;;AD;;0;AA280696;
C;144;1566036;15;20040116 12:34;1//608507;
D;144;1566036;15;20040116 12:34;P;;;;;;
D;144;1566036;15;20040116 12:34;V;;;;;;
D;144;1566036;15;20040116 12:34;V;;;;;;
B;144;1566089;16;20040116 12:34;;;50;BIGNELL ST;ILLAWONG;2234;;;20031009;20031126;1400000;A;R;RESIDENCE;;RW;;0;AA215163;
C;144;1566089;16;20040116 12:34;A//963316 Licence 301905;
D;144;1566089;16;20040116 12:34;P;;;;;;
D;144;1566089;16;20040116 12:34;P;;;;;;
D;144;1566089;16;20040116 12:34;V;;;;;;
D;144;1566089;16;20040116 12:34;V;;;;;;
B;144;1566757;17;20040116 12:34;;;39;BLACKTHORN CCT;MENAI;2234;298.2;M;20031202;20040109;515000;A;R;RESIDENCE;;RB;;0;AA315450;
C;144;1566757;17;20040116 12:34;1010//828409;
D;144;1566757;17;20040116 12:34;P;;;;;;
D;144;1566757;17;20040116 12:34;V;;;;;;
D;144;1566757;17;20040116 12:34;V;;;;;;
B;144;1567117;18;20040116 12:34;;8;6;BLUEGUM WAY;MENAI;2234;;;20031115;20031222;435000;;R;RESIDENCE;8;;;0;AA314281;
C;144;1567117;18;20040116 12:34;8//SP 56879;
D;144;1567117;18;20040116 12:34;P;;;;;;
D;144;1567117;18;20040116 12:34;P;;;;;;
D;144;1567117;18;20040116 12:34;V;;;;;;
B;144;1567729;19;20040116 12:34;;;2;BORONIA AVE;ENGADINE;2233;;;20031105;20031217;545000;A;R;RESIDENCE;;AV;;0;AA292121;
C;144;1567729;19;20040116 12:34;34//14633;
D;144;1567729;19;20040116 12:34;P;;;;;;
D;144;1567729;19;20040116 12:34;P;;;;;;
D;144;1567729;19;20040116 12:34;V;;;;;;
D;144;1567729;19;20040116 12:34;V;;;;;;
B;144;1567800;20;20040116 12:34;;;21;BOTTLEBRUSH PL;ALFORDS POINT;2234;915.9;M;20031107;20031219;935000;A;R;RESIDENCE;;RD;;0;AA281217;
C;144;1567800;20;20040116 12:34;24//785800;
D;144;1567800;20;20040116 12:34;P;;;;;;
D;144;1567800;20;20040116 12:34;P;;;;;;
D;144;1567800;20;20040116 12:34;V;;;;;;
D;144;1567800;20;20040116 12:34;V;;;;;;
D;144;1567800;20;20040116 12:34;V;;;;;;
B;144;1568259;21;20040116 12:34;;;290;BOX RD;SYLVANIA;2224;556.4;M;20031011;20031208;785000;A;R;RESIDENCE;;EC;;0;AA290792;
C;144;1568259;21;20040116 12:34;1//211595;
D;144;1568259;21;20040116 12:34;P;;;;;;
D;144;1568259;21;20040116 12:34;P;;;;;;
D;144;1568259;21;20040116 12:34;V;;;;;;
D;144;1568259;21;20040116 12:34;V;;;;;;
B;144;1568324;22;20040116 12:34;;;548;BOX RD;JANNALI;2226;385.7;M;20031105;20031222;760000;B;3;SHOP;;BJ;;0;AA280998;
C;144;1568324;22;20040116 12:34;2//209152;
D;144;1568324;22;20040116 12:34;P;;;;;;
D;144;1568324;22;20040116 12:34;P;;;;;;
D;144;1568324;22;20040116 12:34;P;;;;;;
D;144;1568324;22;20040116 12:34;P;;;;;;
D;144;1568324;22;20040116 12:34;V;;;;;;
D;144;1568324;22;20040116 12:34;V;;;;;;
B;144;1568645;23;20040116 12:34;;;10;BRAMWELL PL;ILLAWONG;2234;880.2;M;20031001;20031111;740000;A;R;RESIDENCE;;RE;;0;AA233806;
C;144;1568645;23;20040116 12:34;17//700197;
D;144;1568645;23;20040116 12:34;P;;;;;;
D;144;1568645;23;20040116 12:34;P;;;;;;
D;144;1568645;23;20040116 12:34;V;;;;;;
B;144;1568820;24;20040116 12:34;;;19;BRIDGEVIEW RD;ENGADINE;2233;651.3;M;20031113;20031217;565000;A;R;RESIDENCE;;AY;;0;AA276222;
C;144;1568820;24;20040116 12:34;14/36/237477;
D;144;1568820;24;20040116 12:34;P;;;;;;
D;144;1568820;24;20040116 12:34;P;;;;;;
D;144;1568820;24;20040116 12:34;V;;;;;;
D;144;1568820;24;20040116 12:34;V;;;;;;
B;144;1569104;25;20040116 12:34;;;20;BRUCE AVE;CARINGBAH;2229;841;M;20031017;20031128;1500000;A;R;RESIDENCE;;AW;;0;AA227041;
C;144;1569104;25;20040116 12:34;B//400890 Permissive Occupancy 62/17 Permissive Occupancy 0;
D;144;1569104;25;20040116 12:34;P;;;;;;
D;144;1569104;25;20040116 12:34;P;;;;;;
D;144;1569104;25;20040116 12:34;V;;;;;;
