A;120;20040416 11:24;PDANN;
D;120;1258437;16;20040416 11:24;V;;;;;;
B;120;1259280;17;20040416 11:24;;;93;BELMORE ST;GULGONG;2852;708.225;M;20040317;20040331;166000;A;R;RESIDENCE;;AN;;0;AA544158;
C;120;1259280;17;20040416 11:24;5/21/758482;
D;120;1259280;17;20040416 11:24;P;;;;;;
D;120;1259280;17;20040416 11:24;P;;;;;;
D;120;1259280;17;20040416 11:24;V;;;;;;
B;120;1259673;18;20040416 11:24;;;127;MAYNE ST;GULGONG;2852;221.3;M;20040213;20040326;95000;B;3;SHOP;;BE;;0;AA538697;
C;120;1259673;18;20040416 11:24;5A/2/758482;
D;120;1259673;18;20040416 11:24;P;;;;;;
D;120;1259673;18;20040416 11:24;V;;;;;;
B;120;1259776;19;20040416 11:24;;;100;MEDLEY ST;GULGONG;2852;1094;M;20040212;20040325;127000;A;R;RESIDENCE;;AN;;0;AA545823;
C;120;1259776;19;20040416 11:24;4/35/758482;
D;120;1259776;19;20040416 11:24;P;;;;;;
D;120;1259776;19;20040416 11:24;P;;;;;;
D;120;1259776;19;20040416 11:24;V;;;;;;
D;120;1259776;19;20040416 11:24;V;;;;;;
B;120;1260760;20;20040416 11:24;;;;CYPRESS DR;YARRAWONGA;2850;10.12;H;20040223;20040331;53000;R;V;VACANT LAND;;TN;;0;AA551632;
C;120;1260760;20;20040416 11:24;44//252737;
D;120;1260760;20;20040416 11:24;P;;;;;;
D;120;1260760;20;20040416 11:24;P;;;;;;
D;120;1260760;20;20040416 11:24;V;;;;;;
D;120;1260760;20;20040416 11:24;V;;;;;;
B;120;1261660;21;20040416 11:24;;;;WALLAWAUGH RD;HARGRAVES;2850;19.51;H;20040209;20040209;79500;R;R;RESIDENCE;;TR;;0;AA498302;
C;120;1261660;21;20040416 11:24;1//786247;
D;120;1261660;21;20040416 11:24;P;;;;;;
D;120;1261660;21;20040416 11:24;P;;;;;;
D;120;1261660;21;20040416 11:24;V;;;;;;
B;120;1261730;22;20040416 11:24;;;992;BOCOBLE RD;BOCOBLE;2850;10.13;H;20040308;20040325;115000;R;3;FARM;;TR;;0;AA532088;
C;120;1261730;22;20040416 11:24;26//249981;
D;120;1261730;22;20040416 11:24;P;;;;;;
D;120;1261730;22;20040416 11:24;P;;;;;;
D;120;1261730;22;20040416 11:24;V;;;;;;
D;120;1261730;22;20040416 11:24;V;;;;;;
B;120;1261802;23;20040416 11:24;WOODLANDS;;564;TRIAMBLE RD;HARGRAVES;2850;382.3;H;20031212;20040227;570000;R;3;FARM;;GK;;0;AA516677;
C;120;1261802;23;20040416 11:24;2//866710;
D;120;1261802;23;20040416 11:24;P;;;;;;
D;120;1261802;23;20040416 11:24;P;;;;;;
D;120;1261802;23;20040416 11:24;V;;;;;;
B;120;1261810;24;20040416 11:24;;;855;BONDS RD;HARGRAVES;2850;11.32;H;20031119;20031223;85000;R;3;FARM;;TR;;0;AA474492;
C;120;1261810;24;20040416 11:24;1//582693;
D;120;1261810;24;20040416 11:24;P;;;;;;
D;120;1261810;24;20040416 11:24;V;;;;;;
B;120;1261855;25;20040416 11:24;;;1852;CAMPBELLS CREEK RD;CARCALGONG;2850;10.11;H;20031106;20040116;55000;R;R;RESIDENCE;;TR;;0;AA464163;
C;120;1261855;25;20040416 11:24;1//573658;
D;120;1261855;25;20040416 11:24;P;;;;;;
D;120;1261855;25;20040416 11:24;P;;;;;;
D;120;1261855;25;20040416 11:24;V;;;;;;
D;120;1261855;25;20040416 11:24;V;;;;;;
B;120;1261863;26;20040416 11:24;;;;AARONS PASS RD;CARCALGONG;2850;1.01;H;20031208;20040130;1500;R;V;VACANT LAND;;TR;;0;AA436703;
C;120;1261863;26;20040416 11:24;1//516235;
D;120;1261863;26;20040416 11:24;P;;;;;;
D;120;1261863;26;20040416 11:24;P;;;;;;
D;120;1261863;26;20040416 11:24;V;;;;;;
B;120;1261948;27;20040416 11:24;;;;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20040220;20040406;125000;R;R;RESIDENCE;;TL;;0;AA551769;
C;120;1261948;27;20040416 11:24;116//756917;
D;120;1261948;27;20040416 11:24;P;;;;;;
D;120;1261948;27;20040416 11:24;V;;;;;;
B;120;1261962;28;20040416 11:24;;;269;GREEN GULLY RD;GREEN GULLY;2850;93.02;H;20031211;20040206;64000;R;V;VACANT LAND;;FL;;0;AA428122;
C;120;1261962;28;20040416 11:24;8//247417;
D;120;1261962;28;20040416 11:24;P;;;;;;
D;120;1261962;28;20040416 11:24;P;;;;;;
D;120;1261962;28;20040416 11:24;P;;;;;;
D;120;1261962;28;20040416 11:24;V;;;;;;
B;120;1262051;29;20040416 11:24;;;;WORLDS END RD;WORLDS END;2850;16.19;H;20040203;20040203;50000;R;3;FARM;;TL;;0;AA424342;
C;120;1262051;29;20040416 11:24;50//756921;
D;120;1262051;29;20040416 11:24;P;;;;;;
D;120;1262051;29;20040416 11:24;P;;;;;;
D;120;1262051;29;20040416 11:24;V;;;;;;
B;120;1262254;30;20040416 11:24;;;;ULAN-WOLLAR RD;WOLLAR;2850;11.16;H;20040129;20040311;57000;R;R;RESIDENCE;;TN;;0;AA497504;
C;120;1262254;30;20040416 11:24;13//250053;
D;120;1262254;30;20040416 11:24;P;;;;;;
D;120;1262254;30;20040416 11:24;V;;;;;;
D;120;1262254;30;20040416 11:24;V;;;;;;
D;120;1262254;30;20040416 11:24;V;;;;;;
D;120;1262254;30;20040416 11:24;V;;;;;;
B;120;1262267;31;20040416 11:24;;;7;ARALUEN LANE;WOLLAR;2850;10.12;H;20040218;20040331;85000;R;R;RESIDENCE;;TN;;0;AA546947;
C;120;1262267;31;20040416 11:24;28//250054;
D;120;1262267;31;20040416 11:24;P;;;;;;
D;120;1262267;31;20040416 11:24;V;;;;;;
D;120;1262267;31;20040416 11:24;V;;;;;;
B;120;1262282;32;20040416 11:24;;;68;ARALUEN RD;WOLLAR;2850;10.98;H;20040210;20040323;155000;R;3;FARM;;TN;;0;AA528636;
C;120;1262282;32;20040416 11:24;45//250054;
D;120;1262282;32;20040416 11:24;P;;;;;;
D;120;1262282;32;20040416 11:24;V;;;;;;
D;120;1262282;32;20040416 11:24;V;;;;;;
B;120;1262286;33;20040416 11:24;;;;ARALUEN RD;WOLLAR;2850;10.12;H;20040218;20040319;65000;R;V;VACANT LAND;;TN;;0;AA536202;
C;120;1262286;33;20040416 11:24;49//250054;
D;120;1262286;33;20040416 11:24;P;;;;;;
D;120;1262286;33;20040416 11:24;V;;;;;;
D;120;1262286;33;20040416 11:24;V;;;;;;
B;120;1262501;34;20040416 11:24;;;231;WYOMING RD;STUBBO;2852;10.2;H;20040224;20040322;215000;R;R;RESIDENCE;;TN;;0;AA522203;
C;120;1262501;34;20040416 11:24;35//252460;
D;120;1262501;34;20040416 11:24;P;;;;;;
D;120;1262501;34;20040416 11:24;V;;;;;;
D;120;1262501;34;20040416 11:24;V;;;;;;
B;120;2841319;35;20040416 11:24;;;1043;CASTLEREAGH HWY VIA MUDGEE;APPLE TREE FLAT;2850;5.384;H;20040220;20040319;315000;R;3;FARM;;NW;;0;AA550406;
C;120;2841319;35;20040416 11:24;70, 126, 127, 136, 137, 157//756870 12//860295;
D;120;2841319;35;20040416 11:24;P;;;;;;
D;120;2841319;35;20040416 11:24;P;;;;;;
D;120;2841319;35;20040416 11:24;V;;;;;;
D;120;2841319;35;20040416 11:24;V;;;;;;
D;120;2841319;35;20040416 11:24;V;;;;;;
B;120;3025476;36;20040416 11:24;;;;CAMPBELL CREEK RD;WINDEYER;2850;3122;M;20040315;20040315;500;R;V;VACANT LAND;;TF;;0;AA507296;
C;120;3025476;36;20040416 11:24;100//1058327;
D;120;3025476;36;20040416 11:24;P;;;;;;
D;120;3025476;36;20040416 11:24;V;;;;;;
B;120;3036420;37;20040416 11:24;HILL VIEW SOUTH;;;SPRINGFIELD LANE;GALAMBINE;2850;20.08;H;20040201;20040201;125000;R;V;VACANT LAND;;CG;;0;AA540028;
C;120;3036420;37;20040416 11:24;3//1058026;
D;120;3036420;37;20040416 11:24;P;;;;;;
D;120;3036420;37;20040416 11:24;P;;;;;;
D;120;3036420;37;20040416 11:24;V;;;;;;
B;120;3048198;38;20040416 11:24;;;19;OFF BELLEVUE RD;GLEN AYR;2850;800;M;20040220;20040324;75000;A;V;VACANT LAND;;AS;;0;AA529862;
C;120;3048198;38;20040416 11:24;28//1062044;
D;120;3048198;38;20040416 11:24;P;;;;;;
D;120;3048198;38;20040416 11:24;V;;;;;;
B;120;3061522;39;20040416 11:24;;;3;PALERMO RD;GLEN AYR;2850;512.6;M;20040225;20040312;240000;;R;RESIDENCE;;;;0;AA533000;
C;120;3061522;39;20040416 11:24;100//1063685;
D;120;3061522;39;20040416 11:24;P;;;;;;
D;120;3061522;39;20040416 11:24;P;;;;;;
D;120;3061522;39;20040416 11:24;V;;;;;;
D;120;3061522;39;20040416 11:24;V;;;;;;
B;120;3067108;40;20040416 11:24;BUNGULLA HOMESTEAD;;599 A;WILPINJONG RD;WILPINJONG;2850;28.02;H;20031211;20040206;350000;R;R;RESIDENCE;;FN;;0;AA534011;
C;120;3067108;40;20040416 11:24;90//755425;
D;120;3067108;40;20040416 11:24;P;;;;;;
D;120;3067108;40;20040416 11:24;V;;;;;;
B;120;3078201;41;20040416 11:24;;;;RIVERLEA RD;RIVERLEA;2850;12.14;H;20040103;20040206;60000;;R;RESIDENCE;;;;0;AA431400;
C;120;3078201;41;20040416 11:24;3//1056830;
D;120;3078201;41;20040416 11:24;P;;;;;;
D;120;3078201;41;20040416 11:24;V;;;;;;
B;120;3078202;42;20040416 11:24;ROSEMERE;;224;RIVERLEA RD;RIVERLEA;2850;143.49;H;20040103;20040206;505000;;3;FARM;;;;0;AA431399;
C;120;3078202;42;20040416 11:24;1, 2, 4//1056830;
D;120;3078202;42;20040416 11:24;P;;;;;;
D;120;3078202;42;20040416 11:24;P;;;;;;
D;120;3078202;42;20040416 11:24;V;;;;;;
B;120;3078203;43;20040416 11:24;;;48 B;MARKET ST;MUDGEE;2850;632.3;M;20040106;20040319;310000;;R;RESIDENCE;;;;0;AA537504;
C;120;3078203;43;20040416 11:24;B//404469;
D;120;3078203;43;20040416 11:24;P;;;;;;
D;120;3078203;43;20040416 11:24;P;;;;;;
D;120;3078203;43;20040416 11:24;V;;;;;;
B;120;3078205;44;20040416 11:24;;;;SPRING FLAT RD;SPRING FLAT;2850;23.75;H;20030612;20030919;345000;;3;FARM;;;;0;AA437712;
C;120;3078205;44;20040416 11:24;1//1057012;
D;120;3078205;44;20040416 11:24;P;;;;;;
D;120;3078205;44;20040416 11:24;P;;;;;;
D;120;3078205;44;20040416 11:24;V;;;;;;
D;120;3078205;44;20040416 11:24;V;;;;;;
B;120;3078207;45;20040416 11:24;;;;HILL END RD;GRATTAI;2850;6.793;H;20040213;20040309;75000;;V;VACANT LAND;;;;0;AA486746;
C;120;3078207;45;20040416 11:24;31//1039384;
D;120;3078207;45;20040416 11:24;P;;;;;;
D;120;3078207;45;20040416 11:24;V;;;;;;
B;120;3078212;46;20040416 11:24;;;61;LEWIS ST;MUDGEE;2850;5161;M;20030924;20040304;390000;;V;VACANT LAND;;;;0;AA509813;
C;120;3078212;46;20040416 11:24;32//1063694;
D;120;3078212;46;20040416 11:24;P;;;;;;
D;120;3078212;46;20040416 11:24;V;;;;;;
D;120;3078212;46;20040416 11:24;V;;;;;;
D;120;3078212;46;20040416 11:24;V;;;;;;
Z;237;46;46;143;
