A;188;20040116 12:38;PDANN;
C;188;1859058;22;20040116 12:38;15/4/448428;
D;188;1859058;22;20040116 12:38;P;;;;;;
D;188;1859058;22;20040116 12:38;P;;;;;;
D;188;1859058;22;20040116 12:38;V;;;;;;
B;188;1859088;23;20040116 12:38;;;24;KING ST;INVERELL;2360;1012;M;20031027;20031212;155100;A;R;RESIDENCE;;AC;;0;AA307735;
C;188;1859088;23;20040116 12:38;17/6/17137;
D;188;1859088;23;20040116 12:38;P;;;;;;
D;188;1859088;23;20040116 12:38;V;;;;;;
D;188;1859088;23;20040116 12:38;V;;;;;;
B;188;1859378;24;20040116 12:38;;;95;MACINTYRE ST;INVERELL;2360;1012;M;20031020;20031128;65000;A;R;RESIDENCE;;AQ;;0;AA296606;
C;188;1859378;24;20040116 12:38;1//592463;
D;188;1859378;24;20040116 12:38;P;;;;;;
D;188;1859378;24;20040116 12:38;P;;;;;;
D;188;1859378;24;20040116 12:38;V;;;;;;
B;188;1860041;25;20040116 12:38;;;60;PRINCE ST;INVERELL;2360;1005;M;20031107;20031205;70000;A;R;RESIDENCE;;AP;;0;AA284925;
C;188;1860041;25;20040116 12:38;10A//385018;
D;188;1860041;25;20040116 12:38;P;;;;;;
D;188;1860041;25;20040116 12:38;P;;;;;;
D;188;1860041;25;20040116 12:38;V;;;;;;
B;188;1860686;26;20040116 12:38;;;25;URABATTA ST;INVERELL;2360;1214;M;20031112;20031219;150000;A;R;RESIDENCE;;AG;;0;AA298327;
C;188;1860686;26;20040116 12:38;20, 21/7/1707;
D;188;1860686;26;20040116 12:38;P;;;;;;
D;188;1860686;26;20040116 12:38;P;;;;;;
D;188;1860686;26;20040116 12:38;V;;;;;;
B;188;1860757;27;20040116 12:38;;;34;URABATTA ST;INVERELL;2360;600.7;M;20031201;20031222;90000;A;R;RESIDENCE;;AG;;0;AA302505;
C;188;1860757;27;20040116 12:38;5//238516;
D;188;1860757;27;20040116 12:38;P;;;;;;
D;188;1860757;27;20040116 12:38;V;;;;;;
D;188;1860757;27;20040116 12:38;V;;;;;;
B;188;1860781;28;20040116 12:38;;;33;VERNON ST;INVERELL;2360;834.7;M;20030923;20031127;51000;A;R;RESIDENCE;;AH;;0;AA309159;
C;188;1860781;28;20040116 12:38;13//217636;
D;188;1860781;28;20040116 12:38;P;;;;;;
D;188;1860781;28;20040116 12:38;V;;;;;;
B;188;1860816;29;20040116 12:38;;;8;VERNON ST;INVERELL;2360;613;M;20031118;20031219;210000;A;R;RESIDENCE;;AA;;0;AA296219;
C;188;1860816;29;20040116 12:38;11//258046;
D;188;1860816;29;20040116 12:38;P;;;;;;
D;188;1860816;29;20040116 12:38;P;;;;;;
D;188;1860816;29;20040116 12:38;V;;;;;;
B;188;1861075;30;20040116 12:38;;;13;WATTLE PL;INVERELL;2360;643.8;M;20030923;20031121;30000;A;R;RESIDENCE;;AR;;0;AA293844;
C;188;1861075;30;20040116 12:38;259//705962;
D;188;1861075;30;20040116 12:38;P;;;;;;
D;188;1861075;30;20040116 12:38;P;;;;;;
D;188;1861075;30;20040116 12:38;V;;;;;;
B;188;1861574;31;20040116 12:38;;;;'WILLOWIE';GRAMAN;2360;3818;H;20030723;20030912;2125000;R;3;RURAL;;RB;;0;AA2534;
C;188;1861574;31;20040116 12:38;247//42074 1, 5, 9, 10//115130 B//340066 B//340067 A, B//438104 4//594;
C;188;1861574;31;20040116 12:38;004 1, 3//632382 1, 3//632383 1, 2, 3, 4, 5, 6//705134 21, 45, 46, 47,;
C;188;1861574;31;20040116 12:38; 51, 60, 61, 68, 90, 203, 204, 222//750115 1, 82, 85, 87, 88, 89, 93, ;
C;188;1861574;31;20040116 12:38;97, 99, 111, 112, 113, 114, 115, 116, 126, 133//750117 (WITHIN ARTHURS;
C;188;1861574;31;20040116 12:38; SEAT S.F. NO. 334) Occupation Permit 14077 WS 042983;
D;188;1861574;31;20040116 12:38;P;;;;;;
D;188;1861574;31;20040116 12:38;P;;;;;;
D;188;1861574;31;20040116 12:38;P;;;;;;
D;188;1861574;31;20040116 12:38;V;;;;;;
B;188;1861629;32;20040116 12:38;;;;'WILLOWIE';GRAMAN;2360;57.87;H;20030723;20030912;2125000;R;3;RURAL;;RH;;0;AA2535;
C;188;1861629;32;20040116 12:38;145//750117 . Licence 361610;
D;188;1861629;32;20040116 12:38;P;;;;;;
D;188;1861629;32;20040116 12:38;P;;;;;;
D;188;1861629;32;20040116 12:38;P;;;;;;
D;188;1861629;32;20040116 12:38;V;;;;;;
D;188;1861629;32;20040116 12:38;V;;;;;;
D;188;1861629;32;20040116 12:38;V;;;;;;
D;188;1861629;32;20040116 12:38;V;;;;;;
B;188;2926815;33;20040116 12:38;;;;ARMSTRONG ST;INVERELL;2360;1.932;H;20031024;20031216;27500;R;V;VACANT LAND;;RS;;0;AA285936;
C;188;2926815;33;20040116 12:38;1//1043397;
D;188;2926815;33;20040116 12:38;P;;;;;;
D;188;2926815;33;20040116 12:38;P;;;;;;
D;188;2926815;33;20040116 12:38;V;;;;;;
B;188;3020982;34;20040116 12:38;;;;'DENHAM';ALLANGRA;2360;1707.9;H;20030714;20030924;510000;R;3;FARM;;RB;;0;AA248157;
C;188;3020982;34;20040116 12:38;1, 2//1045639 . Licence 361887;
D;188;3020982;34;20040116 12:38;P;;;;;;
D;188;3020982;34;20040116 12:38;P;;;;;;
D;188;3020982;34;20040116 12:38;V;;;;;;
D;188;3020982;34;20040116 12:38;V;;;;;;
B;188;3055391;35;20040116 12:38;"NONDA";;;AUBURN VALE RD;INVERELL;2360;409.8;H;20030325;20030812;1000000;;R;RESIDENCE;;;;0;AA237273;
C;188;3055391;35;20040116 12:38;5, 6, 14, 16, 18//5306 8//113393 4, 9//114038 1//114044 2, 3//114055 B;
C;188;3055391;35;20040116 12:38;//390776 1//538470 466, 471, 472, 473, 474, 475, 476, 477, 478//753287;
D;188;3055391;35;20040116 12:38;P;;;;;;
D;188;3055391;35;20040116 12:38;V;;;;;;
B;188;3055394;36;20040116 12:38;;;;STANNIFER RD;GILGAI;2360;948.4;M;20031017;20031202;75000;;R;RESIDENCE;;;;0;AA245438;
C;188;3055394;36;20040116 12:38;214//753271;
D;188;3055394;36;20040116 12:38;P;;;;;;
D;188;3055394;36;20040116 12:38;P;;;;;;
D;188;3055394;36;20040116 12:38;V;;;;;;
B;188;3055617;37;20040116 12:38;"ROCKWOOD";;;NUMERALLA RD;INVERELL;2360;864.7;H;20030910;20031104;210000;;3;FARM;;;;0;AA179849;
C;188;3055617;37;20040116 12:38;PT 62//750102 124//750114;
D;188;3055617;37;20040116 12:38;P;;;;;;
D;188;3055617;37;20040116 12:38;P;;;;;;
D;188;3055617;37;20040116 12:38;V;;;;;;
B;188;3055747;38;20040116 12:38;"TULLOCHARD WEST";;;WARIALDA RD;INVERELL;2360;17.68;H;20031014;20031211;130000;;3;FARMLET;;;;0;AA264593;
C;188;3055747;38;20040116 12:38;2//1054819;
D;188;3055747;38;20040116 12:38;P;;;;;;
D;188;3055747;38;20040116 12:38;P;;;;;;
D;188;3055747;38;20040116 12:38;V;;;;;;
D;188;3055747;38;20040116 12:38;V;;;;;;
B;188;3055751;39;20040116 12:38;LOT 2;;;LOXTON RD;INVERELL;2360;13.87;H;20030701;20030805;112000;;3;FARM;;;;0;AA223217;
C;188;3055751;39;20040116 12:38;2//778740;
D;188;3055751;39;20040116 12:38;P;;;;;;
D;188;3055751;39;20040116 12:38;V;;;;;;
D;188;3055751;39;20040116 12:38;V;;;;;;
Z;204;39;44;119;
