A;205;20040401 15:33;PDANN;
C;205;1916099;8;20040401 15:33;27//658528;
D;205;1916099;8;20040401 15:33;P;;;;;;
D;205;1916099;8;20040401 15:33;P;;;;;;
D;205;1916099;8;20040401 15:33;V;;;;;;
B;205;1917326;9;20040401 15:33;;;49;CAMPBELL ST;BALMAIN;2041;196;M;20030523;20030704;750000;A;R;RESIDENCE;;EC;;0;AA493562;
C;205;1917326;9;20040401 15:33;B//439813;
D;205;1917326;9;20040401 15:33;P;;;;;;
D;205;1917326;9;20040401 15:33;V;;;;;;
B;205;1917564;10;20040401 15:33;;;92;CARLISLE ST;LEICHHARDT;2040;170.7;M;20040121;20040303;710000;A;R;RESIDENCE;;EA;;0;AA479116;
C;205;1917564;10;20040401 15:33;5//441193;
D;205;1917564;10;20040401 15:33;P;;;;;;
D;205;1917564;10;20040401 15:33;P;;;;;;
D;205;1917564;10;20040401 15:33;V;;;;;;
D;205;1917564;10;20040401 15:33;V;;;;;;
B;205;1917591;11;20040401 15:33;;;36;CARLISLE ST;LEICHHARDT;2040;;;20010405;20010516;485000;A;R;RESIDENCE;;EA;;0;7627078;
C;205;1917591;11;20040401 15:33;1//33855;
D;205;1917591;11;20040401 15:33;P;;;;;;
D;205;1917591;11;20040401 15:33;P;;;;;;
D;205;1917591;11;20040401 15:33;V;;;;;;
D;205;1917591;11;20040401 15:33;V;;;;;;
B;205;1917772;12;20040401 15:33;;;45;CATHERINE ST;LEICHHARDT;2040;417.3;M;20010309;20010514;535000;A;R;RESIDENCE;;EA;;0;7681633;
C;205;1917772;12;20040401 15:33;A//336311;
D;205;1917772;12;20040401 15:33;P;;;;;;
D;205;1917772;12;20040401 15:33;V;;;;;;
B;205;1918213;13;20040401 15:33;;;67;CECILY ST;LILYFIELD;2040;221.3;M;20010310;20010423;517000;A;R;RESIDENCE;;EA;;0;7566041;
C;205;1918213;13;20040401 15:33;1//784819;
D;205;1918213;13;20040401 15:33;P;;;;;;
D;205;1918213;13;20040401 15:33;P;;;;;;
D;205;1918213;13;20040401 15:33;V;;;;;;
D;205;1918213;13;20040401 15:33;V;;;;;;
B;205;1918672;14;20040401 15:33;;;30;CHURCH ST;BALMAIN;2041;;;20031023;20040102;332500;A;R;RESIDENCE;;EC;;0;AA418369;
C;205;1918672;14;20040401 15:33;E//928977;
D;205;1918672;14;20040401 15:33;P;;;;;;
D;205;1918672;14;20040401 15:33;P;;;;;;
D;205;1918672;14;20040401 15:33;V;;;;;;
D;205;1918672;14;20040401 15:33;V;;;;;;
B;205;1919837;15;20040401 15:33;;;37;CRYSTAL ST;ROZELLE;2039;708.2;M;20040213;20040302;587000;I;3;SHOP/FACTORY;;DS;;0;AA501799;
C;205;1919837;15;20040401 15:33;2//540118;
D;205;1919837;15;20040401 15:33;P;;;;;;
D;205;1919837;15;20040401 15:33;V;;;;;;
B;205;1920293;16;20040401 15:33;;;243;DARLING ST;BALMAIN;2041;;;20031003;20031003;2400000;B;3;SHOP;;CA;;0;AA484280;
C;205;1920293;16;20040401 15:33;1//340741;
D;205;1920293;16;20040401 15:33;P;;;;;;
D;205;1920293;16;20040401 15:33;V;;;;;;
B;205;1920446;17;20040401 15:33;;4;541;DARLING ST;BALMAIN;2041;;;20040121;20040304;210000;;R;RESIDENCE;4;;;0;AA504488;
C;205;1920446;17;20040401 15:33;4//SP 51499;
D;205;1920446;17;20040401 15:33;P;;;;;;
D;205;1920446;17;20040401 15:33;P;;;;;;
D;205;1920446;17;20040401 15:33;V;;;;;;
B;205;1920716;18;20040401 15:33;;9;434;DARLING ST;BALMAIN;2041;;;20040130;20040311;550000;;R;RESIDENCE;9;;;0;AA508506;
C;205;1920716;18;20040401 15:33;9//SP 57382;
D;205;1920716;18;20040401 15:33;P;;;;;;
D;205;1920716;18;20040401 15:33;P;;;;;;
D;205;1920716;18;20040401 15:33;V;;;;;;
B;205;1921231;19;20040401 15:33;;;84;DAY ST;LEICHHARDT;2040;183.3;M;20010310;20010423;440000;A;R;RESIDENCE;;EA;;0;7566535;
C;205;1921231;19;20040401 15:33;5//114249;
D;205;1921231;19;20040401 15:33;P;;;;;;
D;205;1921231;19;20040401 15:33;P;;;;;;
D;205;1921231;19;20040401 15:33;V;;;;;;
D;205;1921231;19;20040401 15:33;V;;;;;;
B;205;1921294;20;20040401 15:33;;;67;DENISON ST;ROZELLE;2039;;;20031127;20031219;430000;A;3;RES/BUSINESS;;EL;;50;AA497729;
C;205;1921294;20;20040401 15:33;3//564958;
D;205;1921294;20;20040401 15:33;P;;;;;;
D;205;1921294;20;20040401 15:33;P;;;;;;
D;205;1921294;20;20040401 15:33;P;;;;;;
D;205;1921294;20;20040401 15:33;P;;;;;;
D;205;1921294;20;20040401 15:33;V;;;;;;
D;205;1921294;20;20040401 15:33;V;;;;;;
B;205;1921623;21;20040401 15:33;;;11;EDITH ST;LEICHHARDT;2040;423.7;M;20040207;20040311;850000;A;R;RESIDENCE;;EF;;0;AA498402;
C;205;1921623;21;20040401 15:33;2//222846;
D;205;1921623;21;20040401 15:33;P;;;;;;
D;205;1921623;21;20040401 15:33;P;;;;;;
D;205;1921623;21;20040401 15:33;V;;;;;;
D;205;1921623;21;20040401 15:33;V;;;;;;
B;205;1922463;22;20040401 15:33;;;131;EVANS ST;ROZELLE;2039;113.8;M;20010421;20010528;523000;A;R;RESIDENCE;;EL;;0;7655873;
C;205;1922463;22;20040401 15:33;A//383245;
D;205;1922463;22;20040401 15:33;P;;;;;;
D;205;1922463;22;20040401 15:33;P;;;;;;
D;205;1922463;22;20040401 15:33;V;;;;;;
B;205;1923870;23;20040401 15:33;;;7;FRANCIS ST;LEICHHARDT;2040;;;20031031;20031218;643000;A;R;RESIDENCE;;EA;;0;AA509521;
C;205;1923870;23;20040401 15:33;95/B/1663;
D;205;1923870;23;20040401 15:33;P;;;;;;
D;205;1923870;23;20040401 15:33;P;;;;;;
D;205;1923870;23;20040401 15:33;V;;;;;;
B;205;1923986;24;20040401 15:33;;;88;FRANCIS ST;LEICHHARDT;2040;;;20031206;20040312;940000;A;R;RESIDENCE;;EA;;0;AA494153;
C;205;1923986;24;20040401 15:33;1//114202 1//901413;
D;205;1923986;24;20040401 15:33;P;;;;;;
D;205;1923986;24;20040401 15:33;P;;;;;;
D;205;1923986;24;20040401 15:33;V;;;;;;
D;205;1923986;24;20040401 15:33;V;;;;;;
B;205;1925139;25;20040401 15:33;;;52;GOODSIR ST;ROZELLE;2039;145.4;M;20040123;20040305;720000;A;R;RESIDENCE;;EL;;0;AA520630;
C;205;1925139;25;20040401 15:33;1//552787;
D;205;1925139;25;20040401 15:33;P;;;;;;
D;205;1925139;25;20040401 15:33;V;;;;;;
B;205;1925865;26;20040401 15:33;;;90;HAY ST;LEICHHARDT;2040;;;20031130;20040220;300000;A;R;RESIDENCE;;EA;;0;AA515975;
C;205;1925865;26;20040401 15:33;31//997946;
D;205;1925865;26;20040401 15:33;P;;;;;;
D;205;1925865;26;20040401 15:33;V;;;;;;
D;205;1925865;26;20040401 15:33;V;;;;;;
B;205;1926713;27;20040401 15:33;;7;52;HORNSEY ST;ROZELLE;2039;;;20000327;20000502;80000;;3;;7;;;0;2571118;
C;205;1926713;27;20040401 15:33;7//SP 36653;
B;205;1927240;28;20040401 15:33;;10;1;IVORY LANE;LEICHHARDT;2040;;;20040128;20040310;500000;;R;RESIDENCE;10;;;0;AA509069;
C;205;1927240;28;20040401 15:33;10//SP 62739;
D;205;1927240;28;20040401 15:33;P;;;;;;
D;205;1927240;28;20040401 15:33;P;;;;;;
D;205;1927240;28;20040401 15:33;V;;;;;;
D;205;1927240;28;20040401 15:33;V;;;;;;
B;205;1927338;29;20040401 15:33;;;90;JAMES ST;LEICHHARDT;2040;;;20010320;20010323;180000;A;R;RESIDENCE;;EA;;0;7545914;
C;205;1927338;29;20040401 15:33;56/4/1162;
D;205;1927338;29;20040401 15:33;P;;;;;;
D;205;1927338;29;20040401 15:33;V;;;;;;
D;205;1927338;29;20040401 15:33;V;;;;;;
B;205;1928289;30;20040401 15:33;;;26;JUSTIN ST;LILYFIELD;2040;;;20001110;20010309;330000;A;R;RESIDENCE;;EA;;0;7501261;
C;205;1928289;30;20040401 15:33;146/C/1474;
D;205;1928289;30;20040401 15:33;P;;;;;;
D;205;1928289;30;20040401 15:33;V;;;;;;
B;205;1929482;31;20040401 15:33;;;47;LORDS RD;LEICHHARDT;2040;196;M;20031107;20040115;480000;A;R;RESIDENCE;;EA;;0;AA479382;
C;205;1929482;31;20040401 15:33;5/1/1268;
D;205;1929482;31;20040401 15:33;P;;;;;;
D;205;1929482;31;20040401 15:33;P;;;;;;
D;205;1929482;31;20040401 15:33;V;;;;;;
B;205;1929485;32;20040401 15:33;;;59;LORDS RD;LEICHHARDT;2040;202.3;M;20021005;20021202;510000;A;R;RESIDENCE;;EA;;0;9205998;
C;205;1929485;32;20040401 15:33;14//1135;
D;205;1929485;32;20040401 15:33;P;;;;;;
D;205;1929485;32;20040401 15:33;V;;;;;;
B;205;1929651;33;20040401 15:33;;;44 A;LOUISA RD;BIRCHGROVE;2041;315;M;20001221;20010228;1660000;A;V;VACANT LAND;;EE;;0;7501947;
C;205;1929651;33;20040401 15:33;2//1008787;
D;205;1929651;33;20040401 15:33;P;;;;;;
D;205;1929651;33;20040401 15:33;V;;;;;;
B;205;1930092;34;20040401 15:33;;;6;MAIDA ST;LILYFIELD;2040;246.6;M;20040204;20040311;810000;A;R;RESIDENCE;;EA;;0;AA516097;
C;205;1930092;34;20040401 15:33;4/3/3457 2//536392;
D;205;1930092;34;20040401 15:33;P;;;;;;
D;205;1930092;34;20040401 15:33;P;;;;;;
D;205;1930092;34;20040401 15:33;V;;;;;;
B;205;1930276;35;20040401 15:33;;;102;MANSFIELD ST;ROZELLE;2039;132.8;M;20010417;20010517;495000;A;R;RESIDENCE;;EL;;0;7642361;
C;205;1930276;35;20040401 15:33;A//438634;
D;205;1930276;35;20040401 15:33;P;;;;;;
D;205;1930276;35;20040401 15:33;P;;;;;;
D;205;1930276;35;20040401 15:33;V;;;;;;
D;205;1930276;35;20040401 15:33;V;;;;;;
D;205;1930276;35;20040401 15:33;V;;;;;;
D;205;1930276;35;20040401 15:33;V;;;;;;
B;205;1931409;36;20040401 15:33;;;105;MULLENS ST;BALMAIN;2041;158.1;M;20010220;20010323;402500;A;R;RESIDENCE;;EB;;0;7500624;
C;205;1931409;36;20040401 15:33;2//462;
D;205;1931409;36;20040401 15:33;P;;;;;;
D;205;1931409;36;20040401 15:33;P;;;;;;
D;205;1931409;36;20040401 15:33;V;;;;;;
B;205;1931590;37;20040401 15:33;;;9;NAPOLEON ST;ROZELLE;2039;;;20031015;20040304;850000;A;R;RESIDENCE;;EL;;0;AA507138;
C;205;1931590;37;20040401 15:33;1//220341;
D;205;1931590;37;20040401 15:33;P;;;;;;
D;205;1931590;37;20040401 15:33;P;;;;;;
D;205;1931590;37;20040401 15:33;V;;;;;;
B;205;1931826;38;20040401 15:33;;;325;NELSON ST;ANNANDALE;2038;164.4;M;20031223;20040305;635000;A;R;RESIDENCE;;EK;;0;AA484018;
C;205;1931826;38;20040401 15:33;1//214159;
D;205;1931826;38;20040401 15:33;P;;;;;;
D;205;1931826;38;20040401 15:33;P;;;;;;
D;205;1931826;38;20040401 15:33;V;;;;;;
D;205;1931826;38;20040401 15:33;V;;;;;;
B;205;1932231;39;20040401 15:33;;;5;NORMAN ST;ROZELLE;2039;184.6;M;20011115;20011218;908500;A;R;RESIDENCE;;EL;;0;8268952;
C;205;1932231;39;20040401 15:33;40//1031799;
D;205;1932231;39;20040401 15:33;P;;;;;;
D;205;1932231;39;20040401 15:33;V;;;;;;
D;205;1932231;39;20040401 15:33;V;;;;;;
B;205;1932922;40;20040401 15:33;;;58;NORTON ST;LEICHHARDT;2040;120.2;M;20031111;20040310;950000;B;R;RESIDENCE;;CF;;0;AA500191;
C;205;1932922;40;20040401 15:33;2//114381;
D;205;1932922;40;20040401 15:33;P;;;;;;
D;205;1932922;40;20040401 15:33;P;;;;;;
D;205;1932922;40;20040401 15:33;V;;;;;;
B;205;1933446;41;20040401 15:33;;;303;PARRAMATTA RD;LEICHHARDT;2040;;;20030730;20031022;760000;B;V;VACANT LAND;;CM;;0;AA477099;
C;205;1933446;41;20040401 15:33;1//303623;
D;205;1933446;41;20040401 15:33;P;;;;;;
D;205;1933446;41;20040401 15:33;P;;;;;;
D;205;1933446;41;20040401 15:33;V;;;;;;
B;205;1933835;42;20040401 15:33;;;42;PERCIVAL ST;LILYFIELD;2040;271.9;M;20040123;20040305;755000;A;R;RESIDENCE;;EA;;0;AA476345;
C;205;1933835;42;20040401 15:33;43/1/547;
D;205;1933835;42;20040401 15:33;P;;;;;;
D;205;1933835;42;20040401 15:33;V;;;;;;
B;205;1934154;43;20040401 15:33;;;6;PIPER ST;ANNANDALE;2038;;;20031122;20040123;711000;A;R;RESIDENCE;;EK;;0;AA478608;
C;205;1934154;43;20040401 15:33;6//240881;
D;205;1934154;43;20040401 15:33;P;;;;;;
D;205;1934154;43;20040401 15:33;P;;;;;;
D;205;1934154;43;20040401 15:33;V;;;;;;
D;205;1934154;43;20040401 15:33;V;;;;;;
B;205;1934321;44;20040401 15:33;;;53;PRITCHARD ST;ANNANDALE;2038;259.2;M;20010217;20010323;615000;A;R;RESIDENCE;;EK;;0;7500906;
C;205;1934321;44;20040401 15:33;B//103743;
D;205;1934321;44;20040401 15:33;P;;;;;;
D;205;1934321;44;20040401 15:33;P;;;;;;
D;205;1934321;44;20040401 15:33;V;;;;;;
B;205;1934769;45;20040401 15:33;;;14;RESERVE ST;ANNANDALE;2038;322.48;M;20031129;20040227;791000;A;R;RESIDENCE;;EK;;0;AA480793;
C;205;1934769;45;20040401 15:33;1//944707;
D;205;1934769;45;20040401 15:33;P;;;;;;
D;205;1934769;45;20040401 15:33;V;;;;;;
D;205;1934769;45;20040401 15:33;V;;;;;;
B;205;1934795;46;20040401 15:33;;;3;RESERVE ST;ANNANDALE;2038;134.8;M;20010505;20010618;412000;A;R;RESIDENCE;;EK;;0;7720583;
C;205;1934795;46;20040401 15:33;D//110227;
D;205;1934795;46;20040401 15:33;P;;;;;;
D;205;1934795;46;20040401 15:33;V;;;;;;
D;205;1934795;46;20040401 15:33;V;;;;;;
B;205;1934846;47;20040401 15:33;;;23;REUSS ST;LEICHHARDT;2040;132.8;M;20011027;20011210;532500;A;R;RESIDENCE;;EA;;0;8209365;
C;205;1934846;47;20040401 15:33;12/13/612;
D;205;1934846;47;20040401 15:33;P;;;;;;
D;205;1934846;47;20040401 15:33;P;;;;;;
D;205;1934846;47;20040401 15:33;V;;;;;;
B;205;1934976;48;20040401 15:33;;;18;REYNOLDS ST;BALMAIN;2041;128.6;M;20031104;20040213;752500;A;R;RESIDENCE;;EC;;0;AA522273;
C;205;1934976;48;20040401 15:33;71//863908;
D;205;1934976;48;20040401 15:33;P;;;;;;
D;205;1934976;48;20040401 15:33;P;;;;;;
D;205;1934976;48;20040401 15:33;V;;;;;;
B;205;1934984;49;20040401 15:33;;2;2;RIVER ST;BIRCHGROVE;2041;;;19991208;20001120;1000000;;R;RESIDENCE;2;;;0;7566643;
C;205;1934984;49;20040401 15:33;2//SP 64405;
D;205;1934984;49;20040401 15:33;P;;;;;;
D;205;1934984;49;20040401 15:33;V;;;;;;
B;205;1936502;50;20040401 15:33;;;7;SLADE ST;ROZELLE;2039;126.5;M;20010110;20010309;610000;A;R;RESIDENCE;;EL;;0;7500152;
C;205;1936502;50;20040401 15:33;1//209264;
D;205;1936502;50;20040401 15:33;P;;;;;;
D;205;1936502;50;20040401 15:33;V;;;;;;
B;205;1937466;51;20040401 15:33;;7;23;THAMES ST;BALMAIN;2041;;;20040130;20040303;475000;;R;RESIDENCE;7;;;0;AA491513;
C;205;1937466;51;20040401 15:33;7//SP 293;
D;205;1937466;51;20040401 15:33;P;;;;;;
D;205;1937466;51;20040401 15:33;V;;;;;;
D;205;1937466;51;20040401 15:33;V;;;;;;
B;205;1938026;52;20040401 15:33;"THE VADER";21;47;TRAFALGAR ST;ANNANDALE;2038;;;20040206;20040315;376000;;R;RESIDENCE;21;;;0;AA517838;
C;205;1938026;52;20040401 15:33;21//SP 58576;
D;205;1938026;52;20040401 15:33;P;;;;;;
D;205;1938026;52;20040401 15:33;V;;;;;;
B;205;1938312;53;20040401 15:33;;;90;TRAFALGAR ST;ANNANDALE;2038;284.5;M;20010224;20010424;742000;A;R;RESIDENCE;;EK;;0;7578130;
C;205;1938312;53;20040401 15:33;1//448258;
D;205;1938312;53;20040401 15:33;P;;;;;;
D;205;1938312;53;20040401 15:33;P;;;;;;
D;205;1938312;53;20040401 15:33;V;;;;;;
D;205;1938312;53;20040401 15:33;V;;;;;;
B;205;1938607;54;20040401 15:33;;;262;VICTORIA RD;ROZELLE;2039;;;20040130;20040312;560000;A;R;RESIDENCE;;EB;;0;AA507726;
C;205;1938607;54;20040401 15:33;2//202468;
D;205;1938607;54;20040401 15:33;P;;;;;;
D;205;1938607;54;20040401 15:33;P;;;;;;
D;205;1938607;54;20040401 15:33;V;;;;;;
D;205;1938607;54;20040401 15:33;V;;;;;;
B;205;1938801;55;20040401 15:33;;;116;VIEW ST;ANNANDALE;2038;;;20000506;20000707;352000;A;3;;;EK;;0;7101496;
C;205;1938801;55;20040401 15:33;21//1876;
D;205;1938801;55;20040401 15:33;P;;;;;;
D;205;1938801;55;20040401 15:33;P;;;;;;
D;205;1938801;55;20040401 15:33;V;;;;;;
B;205;1938884;56;20040401 15:33;;;12 A;VINCENT ST;BALMAIN;2041;221.3;M;20011018;20011129;645000;A;R;RESIDENCE;;EC;;0;8168510;
C;205;1938884;56;20040401 15:33;B//321588;
D;205;1938884;56;20040401 15:33;P;;;;;;
D;205;1938884;56;20040401 15:33;P;;;;;;
D;205;1938884;56;20040401 15:33;V;;;;;;
B;205;1939313;57;20040401 15:33;;;56;WELLS ST;ANNANDALE;2038;164.4;M;20010328;20010516;5000000;A;R;RESIDENCE;;EK;;0;7635034;
C;205;1939313;57;20040401 15:33;14/1/664;
D;205;1939313;57;20040401 15:33;P;;;;;;
D;205;1939313;57;20040401 15:33;V;;;;;;
D;205;1939313;57;20040401 15:33;V;;;;;;
B;205;1940514;58;20040401 15:33;;;45;WORTLEY ST;BALMAIN;2041;75.9;M;20010424;20010528;525000;A;R;RESIDENCE;;EC;;0;7658935;
C;205;1940514;58;20040401 15:33;2//209297;
D;205;1940514;58;20040401 15:33;P;;;;;;
D;205;1940514;58;20040401 15:33;V;;;;;;
D;205;1940514;58;20040401 15:33;V;;;;;;
B;205;1940864;59;20040401 15:33;;;81 A;YOUNG ST;ANNANDALE;2038;;;20040210;20040323;700000;A;R;RESIDENCE;;EK;;0;AA515274;
C;205;1940864;59;20040401 15:33;B//342765;
D;205;1940864;59;20040401 15:33;P;;;;;;
D;205;1940864;59;20040401 15:33;V;;;;;;
B;205;1940933;60;20040401 15:33;;;229 A;YOUNG ST;ANNANDALE;2038;170.7;M;20040209;20040308;761000;A;R;RESIDENCE;;EK;;0;AA512006;
C;205;1940933;60;20040401 15:33;3//439022;
D;205;1940933;60;20040401 15:33;P;;;;;;
D;205;1940933;60;20040401 15:33;P;;;;;;
D;205;1940933;60;20040401 15:33;V;;;;;;
D;205;1940933;60;20040401 15:33;V;;;;;;
B;205;1941133;61;20040401 15:33;;;162;YOUNG ST;ANNANDALE;2038;151.8;M;20030912;20031024;790000;A;R;RESIDENCE;;EK;;0;AA475753;
C;205;1941133;61;20040401 15:33;8//34226;
D;205;1941133;61;20040401 15:33;P;;;;;;
D;205;1941133;61;20040401 15:33;P;;;;;;
D;205;1941133;61;20040401 15:33;V;;;;;;
D;205;1941133;61;20040401 15:33;V;;;;;;
B;205;2781945;62;20040401 15:33;;25;2;BUCHANAN ST;BALMAIN;2041;;;20000911;20010222;580000;;3;SP LOT;25;;;0;7480546;
C;205;2781945;62;20040401 15:33;25//SP 64162;
B;205;2848793;63;20040401 15:33;;39;9;WARAYAMA PL;ROZELLE;2039;;;19990728;20010309;508700;;R;RESIDENCE;39;;;0;7502092;
C;205;2848793;63;20040401 15:33;39//SP 64746;
D;205;2848793;63;20040401 15:33;P;;;;;;
D;205;2848793;63;20040401 15:33;V;;;;;;
B;205;2848793;64;20040401 15:33;;412;9;WARAYAMA PL;ROZELLE;2039;;;20010328;20010426;468000;;R;RESIDENCE;46;;;0;7568248;
C;205;2848793;64;20040401 15:33;46//SP 64746;
D;205;2848793;64;20040401 15:33;P;;;;;;
B;205;2848793;65;20040401 15:33;;54;9;WARAYAMA PL;ROZELLE;2039;;;20040116;20040303;740000;;R;RESIDENCE;54;;;0;AA504836;
C;205;2848793;65;20040401 15:33;54//SP 64746;
D;205;2848793;65;20040401 15:33;P;;;;;;
D;205;2848793;65;20040401 15:33;V;;;;;;
D;205;2848793;65;20040401 15:33;V;;;;;;
B;205;2854446;66;20040401 15:33;;16;30;WARAYAMA PL;ROZELLE;2039;;;19990722;20010313;279900;;R;RESIDENCE;16;;;0;7568244;
C;205;2854446;66;20040401 15:33;16//SP 64838;
D;205;2854446;66;20040401 15:33;P;;;;;;
D;205;2854446;66;20040401 15:33;V;;;;;;
B;205;2854446;67;20040401 15:33;;404;30;WARAYAMA PL;ROZELLE;2039;;;19990625;20010321;269950;;R;RESIDENCE;60;;;0;7568675;
C;205;2854446;67;20040401 15:33;60//SP 64838;
D;205;2854446;67;20040401 15:33;P;;;;;;
B;205;2848816;68;20040401 15:33;;101;26;WARAYAMA PL;ROZELLE;2039;;;19990510;20010312;209900;;R;RESIDENCE;1;;;0;7502400;
C;205;2848816;68;20040401 15:33;1//SP 64750;
D;205;2848816;68;20040401 15:33;P;;;;;;
D;205;2848816;68;20040401 15:33;P;;;;;;
D;205;2848816;68;20040401 15:33;V;;;;;;
D;205;2848816;68;20040401 15:33;V;;;;;;
B;205;2848816;69;20040401 15:33;;201;26;WARAYAMA PL;ROZELLE;2039;;;19990726;20010320;439500;;3;UNIT;40;;;0;7501923;
C;205;2848816;69;20040401 15:33;40//SP 64750;
D;205;2848816;69;20040401 15:33;P;;;;;;
D;205;2848816;69;20040401 15:33;V;;;;;;
B;205;2848816;70;20040401 15:33;CRESTVIEW;304;26;WARAYAMA PL;ROZELLE;2039;;;19990830;20010402;264900;;R;RESIDENCE;50;;;0;7568759;
C;205;2848816;70;20040401 15:33;50//SP 64750;
D;205;2848816;70;20040401 15:33;P;;;;;;
D;205;2848816;70;20040401 15:33;V;;;;;;
B;205;2848816;71;20040401 15:33;;406;26;WARAYAMA PL;ROZELLE;2039;;;19990226;20010209;329500;;R;RESIDENCE;59;;;0;7501306;
C;205;2848816;71;20040401 15:33;59//SP 64750;
D;205;2848816;71;20040401 15:33;P;;;;;;
B;205;2848816;72;20040401 15:33;CRESTVIEW;503;26;WARAYAMA PL;ROZELLE;2039;;;19990617;20010313;289000;;R;RESIDENCE;63;;;0;7568578;
C;205;2848816;72;20040401 15:33;63//SP 64750;
D;205;2848816;72;20040401 15:33;P;;;;;;
D;205;2848816;72;20040401 15:33;V;;;;;;
B;205;2824506;73;20040401 15:33;;;;BALMAIN RD;LEICHHARDT;2040;7000;M;19990630;20000113;1800000;S;3;;;PZ;;0;6498788;
C;205;2824506;73;20040401 15:33;2//1009290;
D;205;2824506;73;20040401 15:33;P;;;;;;
D;205;2824506;73;20040401 15:33;V;;;;;;
B;205;2824751;74;20040401 15:33;;;71;JUSTIN ST;LILYFIELD;2040;182.8;M;20030916;20030930;500000;A;R;RESIDENCE;;EA;;0;AA494260;
C;205;2824751;74;20040401 15:33;5//1007807;
D;205;2824751;74;20040401 15:33;P;;;;;;
D;205;2824751;74;20040401 15:33;P;;;;;;
D;205;2824751;74;20040401 15:33;V;;;;;;
B;205;2825339;75;20040401 15:33;;409;5;WARAYAMA PL;ROZELLE;2039;;;20040127;20040309;540000;;R;RESIDENCE;33;;;0;AA496737;
C;205;2825339;75;20040401 15:33;33//SP 65896;
D;205;2825339;75;20040401 15:33;P;;;;;;
D;205;2825339;75;20040401 15:33;P;;;;;;
D;205;2825339;75;20040401 15:33;P;;;;;;
D;205;2825339;75;20040401 15:33;V;;;;;;
B;205;2781945;76;20040401 15:33;;40;2;BUCHANAN ST;BALMAIN;2041;;;20000502;20010522;310000;;V;VACANT LAND;40;;;0;7646954;
C;205;2781945;76;20040401 15:33;40//SP 65243;
D;205;2781945;76;20040401 15:33;P;;;;;;
B;205;2781945;77;20040401 15:33;;42;2;BUCHANAN ST;BALMAIN;2041;;;20000525;20010529;340000;;3;HOME UNIT;42;;;0;7662423;
C;205;2781945;77;20040401 15:33;42//SP 65243;
D;205;2781945;77;20040401 15:33;P;;;;;;
D;205;2781945;77;20040401 15:33;P;;;;;;
B;205;2781945;78;20040401 15:33;;45;2;BUCHANAN ST;BALMAIN;2041;;;20010403;20010615;435000;;R;RESIDENCE;45;;;0;7692508;
C;205;2781945;78;20040401 15:33;45//SP 65243;
