A;216;20040217 11:48;PDANN;
B;216;2245669;9;20040217 11:48;;;38;SHIPLEY RD;BLACKHEATH;2785;1120;M;20031126;20040123;296000;A;R;RESIDENCE;;AA;;0;AA397982;
C;216;2245669;9;20040217 11:48;52//625576;
D;216;2245669;9;20040217 11:48;P;;;;;;
D;216;2245669;9;20040217 11:48;P;;;;;;
D;216;2245669;9;20040217 11:48;P;;;;;;
D;216;2245669;9;20040217 11:48;V;;;;;;
D;216;2245669;9;20040217 11:48;V;;;;;;
B;216;2245785;10;20040217 11:48;;;150;STATION ST;BLACKHEATH;2785;1877;M;20031208;20040202;395000;A;V;VACANT LAND;;BC;;0;AA377921;
C;216;2245785;10;20040217 11:48;A//307386 A//355572;
D;216;2245785;10;20040217 11:48;P;;;;;;
D;216;2245785;10;20040217 11:48;V;;;;;;
B;216;2245992;11;20040217 11:48;;;46;WARAGIL ST;BLACKHEATH;2785;9522;H;20031213;20040123;484400;A;R;RESIDENCE;;AA;;0;AA360304;
C;216;2245992;11;20040217 11:48;1/6/607;
D;216;2245992;11;20040217 11:48;P;;;;;;
D;216;2245992;11;20040217 11:48;P;;;;;;
D;216;2245992;11;20040217 11:48;V;;;;;;
B;216;2246749;12;20040217 11:48;;;54;CENTRE CRES;BLAXLAND;2774;607;M;20031214;20040127;349500;A;R;RESIDENCE;;BR;;0;AA388671;
C;216;2246749;12;20040217 11:48;27/B/31381;
D;216;2246749;12;20040217 11:48;P;;;;;;
D;216;2246749;12;20040217 11:48;P;;;;;;
D;216;2246749;12;20040217 11:48;V;;;;;;
B;216;2247019;13;20040217 11:48;;;163;GREAT WESTERN HWY;BLAXLAND;2774;2786;M;20040123;20040123;280000;A;R;RESIDENCE;;BB;;0;AA381907;
C;216;2247019;13;20040217 11:48;7//775313;
D;216;2247019;13;20040217 11:48;P;;;;;;
D;216;2247019;13;20040217 11:48;P;;;;;;
D;216;2247019;13;20040217 11:48;V;;;;;;
D;216;2247019;13;20040217 11:48;V;;;;;;
B;216;2247160;14;20040217 11:48;;;81;GREAT WESTERN HWY;BLAXLAND;2774;777;M;20031023;20031208;319000;A;R;RESIDENCE;;BB;;0;AA324908;
C;216;2247160;14;20040217 11:48;PT 8//26108;
D;216;2247160;14;20040217 11:48;P;;;;;;
D;216;2247160;14;20040217 11:48;V;;;;;;
D;216;2247160;14;20040217 11:48;V;;;;;;
B;216;2247626;15;20040217 11:48;;;30;LAYTON AVE;BLAXLAND;2774;1113;M;20040108;20040109;350000;A;R;RESIDENCE;;BB;;0;AA390685;
C;216;2247626;15;20040217 11:48;15//23355;
D;216;2247626;15;20040217 11:48;P;;;;;;
D;216;2247626;15;20040217 11:48;V;;;;;;
B;216;2247642;16;20040217 11:48;;;4;LEWIN ST;BLAXLAND;2774;1075;M;20031125;20031218;722000;A;R;RESIDENCE;;BB;;0;AA295592;
C;216;2247642;16;20040217 11:48;68//31860;
D;216;2247642;16;20040217 11:48;P;;;;;;
D;216;2247642;16;20040217 11:48;V;;;;;;
D;216;2247642;16;20040217 11:48;V;;;;;;
B;216;2247679;17;20040217 11:48;;;70;MARAKET AVE;BLAXLAND;2774;744.7;M;20031127;20040123;464500;A;R;RESIDENCE;;BR;;0;AA397968;
C;216;2247679;17;20040217 11:48;12//708436;
D;216;2247679;17;20040217 11:48;P;;;;;;
D;216;2247679;17;20040217 11:48;P;;;;;;
D;216;2247679;17;20040217 11:48;V;;;;;;
B;216;2247891;18;20040217 11:48;;;46;MURPHY ST;BLAXLAND;2774;695.6;M;20031124;20040123;374000;A;R;RESIDENCE;;BB;;0;AA372221;
C;216;2247891;18;20040217 11:48;74//25895;
D;216;2247891;18;20040217 11:48;P;;;;;;
D;216;2247891;18;20040217 11:48;P;;;;;;
D;216;2247891;18;20040217 11:48;V;;;;;;
D;216;2247891;18;20040217 11:48;V;;;;;;
B;216;2248758;19;20040217 11:48;;;14;WARWICK CL;BLAXLAND;2774;845.7;M;20031124;20031222;382500;A;R;RESIDENCE;;BR;AC;0;AA300986;
C;216;2248758;19;20040217 11:48;7//259475;
D;216;2248758;19;20040217 11:48;P;;;;;;
D;216;2248758;19;20040217 11:48;V;;;;;;
B;216;2248932;20;20040217 11:48;;;27;YOOGALI TCE;BLAXLAND;2774;696.8;M;20031212;20031228;436000;A;R;RESIDENCE;;BR;;0;AA379744;
C;216;2248932;20;20040217 11:48;6/4/249364;
D;216;2248932;20;20040217 11:48;P;;;;;;
D;216;2248932;20;20040217 11:48;P;;;;;;
D;216;2248932;20;20040217 11:48;V;;;;;;
D;216;2248932;20;20040217 11:48;V;;;;;;
B;216;2249199;21;20040217 11:48;;;28;BULLABURRA RD;BULLABURRA;2784;;;20031118;20031212;270000;A;R;RESIDENCE;;LB;;0;AA361830;
C;216;2249199;21;20040217 11:48;426//17015;
D;216;2249199;21;20040217 11:48;P;;;;;;
D;216;2249199;21;20040217 11:48;P;;;;;;
D;216;2249199;21;20040217 11:48;V;;;;;;
D;216;2249199;21;20040217 11:48;V;;;;;;
B;216;2250719;22;20040217 11:48;;;16;PARKES CRES;FAULCONBRIDGE;2776;;;20031125;20031222;275000;A;3;;;SF;;0;AA384969;
C;216;2250719;22;20040217 11:48;43//8210;
D;216;2250719;22;20040217 11:48;P;;;;;;
D;216;2250719;22;20040217 11:48;V;;;;;;
B;216;2250836;23;20040217 11:48;;;3;ST GEORGES CRES;FAULCONBRIDGE;2776;1066;M;20031101;20040121;350000;B;R;RESIDENCE;;CX;;0;AA368939;
C;216;2250836;23;20040217 11:48;4/5/8526;
D;216;2250836;23;20040217 11:48;P;;;;;;
D;216;2250836;23;20040217 11:48;V;;;;;;
D;216;2250836;23;20040217 11:48;V;;;;;;
D;216;2250836;23;20040217 11:48;V;;;;;;
B;216;2250837;24;20040217 11:48;;;5;ST GEORGES CRES;FAULCONBRIDGE;2776;986.4;M;20031101;20040121;300000;B;R;RESIDENCE;;CX;;0;AA368938;
C;216;2250837;24;20040217 11:48;3/5/8526;
D;216;2250837;24;20040217 11:48;P;;;;;;
D;216;2250837;24;20040217 11:48;V;;;;;;
D;216;2250837;24;20040217 11:48;V;;;;;;
D;216;2250837;24;20040217 11:48;V;;;;;;
B;216;2250997;25;20040217 11:48;;;35;SHIRLOW AVE;FAULCONBRIDGE;2776;1467;M;20031211;20040130;318000;A;R;RESIDENCE;;SF;;0;AA392177;
C;216;2250997;25;20040217 11:48;27//16845;
D;216;2250997;25;20040217 11:48;P;;;;;;
D;216;2250997;25;20040217 11:48;V;;;;;;
B;216;2251195;26;20040217 11:48;;;39;UNCLE WATTLEBERRY CRES;FAULCONBRIDGE;2776;707;M;20031028;20031218;475000;A;R;RESIDENCE;;SF;;0;AA374892;
C;216;2251195;26;20040217 11:48;118//773911;
D;216;2251195;26;20040217 11:48;P;;;;;;
D;216;2251195;26;20040217 11:48;P;;;;;;
D;216;2251195;26;20040217 11:48;V;;;;;;
B;216;2251634;27;20040217 11:48;;;2;DANIEL WILLIAMS PL;GLENBROOK;2773;1134.4;M;20031206;20040127;598000;A;R;RESIDENCE;;BS;;0;AA383958;
C;216;2251634;27;20040217 11:48;75//788544;
D;216;2251634;27;20040217 11:48;P;;;;;;
D;216;2251634;27;20040217 11:48;P;;;;;;
D;216;2251634;27;20040217 11:48;V;;;;;;
B;216;2251802;28;20040217 11:48;;;62;EXPLORERS RD;GLENBROOK;2773;;;20031215;20040130;218000;A;R;RESIDENCE;;BG;;0;AA388022;
C;216;2251802;28;20040217 11:48;B//382530;
D;216;2251802;28;20040217 11:48;P;;;;;;
D;216;2251802;28;20040217 11:48;V;;;;;;
D;216;2251802;28;20040217 11:48;V;;;;;;
B;216;2252173;29;20040217 11:48;;;38;KING ST;GLENBROOK;2773;1841;M;20031201;20040205;780000;A;R;RESIDENCE;;BG;;0;AA392677;
C;216;2252173;29;20040217 11:48;3/7/758448;
D;216;2252173;29;20040217 11:48;P;;;;;;
D;216;2252173;29;20040217 11:48;P;;;;;;
D;216;2252173;29;20040217 11:48;V;;;;;;
B;216;2252491;30;20040217 11:48;;;5;MANN ST;GLENBROOK;2773;613;M;20031218;20040129;463000;A;R;RESIDENCE;;BG;;0;AA374856;
C;216;2252491;30;20040217 11:48;1//303615;
D;216;2252491;30;20040217 11:48;P;;;;;;
D;216;2252491;30;20040217 11:48;V;;;;;;
B;216;2253081;31;20040217 11:48;;;3;WATERVIEW CRES;GLENBROOK;2773;600.7;M;20031120;20040115;330000;A;R;RESIDENCE;;BG;;0;AA375874;
C;216;2253081;31;20040217 11:48;1//29605;
D;216;2253081;31;20040217 11:48;P;;;;;;
D;216;2253081;31;20040217 11:48;P;;;;;;
D;216;2253081;31;20040217 11:48;V;;;;;;
B;216;2253196;32;20040217 11:48;;;45;BOOKER RD;HAWKESBURY HEIGHTS;2777;695.6;M;20031205;20040119;375000;A;R;RESIDENCE;;SH;;0;AA376065;
C;216;2253196;32;20040217 11:48;20//223239;
D;216;2253196;32;20040217 11:48;P;;;;;;
D;216;2253196;32;20040217 11:48;P;;;;;;
D;216;2253196;32;20040217 11:48;V;;;;;;
D;216;2253196;32;20040217 11:48;V;;;;;;
B;216;2253248;33;20040217 11:48;;;792;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;701.9;M;20031224;20040128;320000;A;R;RESIDENCE;;SH;;0;AA383135;
C;216;2253248;33;20040217 11:48;62//223238;
D;216;2253248;33;20040217 11:48;P;;;;;;
D;216;2253248;33;20040217 11:48;V;;;;;;
D;216;2253248;33;20040217 11:48;V;;;;;;
B;216;2253457;34;20040217 11:48;;;7;BIRDWOOD AVE;HAZELBROOK;2779;935.6;M;20031201;20040116;263000;A;R;RESIDENCE;;LH;;0;AA369633;
C;216;2253457;34;20040217 11:48;50//10174;
D;216;2253457;34;20040217 11:48;P;;;;;;
D;216;2253457;34;20040217 11:48;V;;;;;;
B;216;2253662;35;20040217 11:48;;;80;CLEARVIEW PDE;HAZELBROOK;2779;5647;M;20031128;20031224;336000;A;R;RESIDENCE;;LH;;0;AA333231;
C;216;2253662;35;20040217 11:48;12//24377;
D;216;2253662;35;20040217 11:48;P;;;;;;
D;216;2253662;35;20040217 11:48;P;;;;;;
D;216;2253662;35;20040217 11:48;V;;;;;;
B;216;2253997;36;20040217 11:48;;;23 A;GLENDARRAH ST;HAZELBROOK;2779;2924;M;20031029;20031128;490000;A;R;RESIDENCE;;LH;;0;AA278012;
C;216;2253997;36;20040217 11:48;402//771013;
D;216;2253997;36;20040217 11:48;P;;;;;;
D;216;2253997;36;20040217 11:48;P;;;;;;
D;216;2253997;36;20040217 11:48;P;;;;;;
D;216;2253997;36;20040217 11:48;V;;;;;;
D;216;2253997;36;20040217 11:48;V;;;;;;
B;216;2254356;37;20040217 11:48;;;18;JOHN ST;HAZELBROOK;2779;1220;M;20031201;20040112;170000;A;V;VACANT LAND;;LH;;0;AA373589;
C;216;2254356;37;20040217 11:48;51//7379;
D;216;2254356;37;20040217 11:48;P;;;;;;
D;216;2254356;37;20040217 11:48;V;;;;;;
B;216;2254567;38;20040217 11:48;;;68;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20031205;20040115;369000;A;R;RESIDENCE;;LH;;0;AA360999;
C;216;2254567;38;20040217 11:48;14//27588;
D;216;2254567;38;20040217 11:48;P;;;;;;
D;216;2254567;38;20040217 11:48;P;;;;;;
D;216;2254567;38;20040217 11:48;V;;;;;;
D;216;2254567;38;20040217 11:48;V;;;;;;
B;216;2254601;39;20040217 11:48;;;95;MOUNT VIEW AVE;HAZELBROOK;2779;3914;M;20031127;20040108;415000;A;R;RESIDENCE;;LH;;0;AA379253;
C;216;2254601;39;20040217 11:48;43//27588;
D;216;2254601;39;20040217 11:48;P;;;;;;
D;216;2254601;39;20040217 11:48;V;;;;;;
D;216;2254601;39;20040217 11:48;V;;;;;;
B;216;2255556;40;20040217 11:48;;;67;CAMP ST;KATOOMBA;2780;;;20031021;20031202;355000;A;R;RESIDENCE;;KN;;0;AA290371;
C;216;2255556;40;20040217 11:48;4/17/758553;
D;216;2255556;40;20040217 11:48;P;;;;;;
D;216;2255556;40;20040217 11:48;P;;;;;;
D;216;2255556;40;20040217 11:48;V;;;;;;
B;216;2256125;41;20040217 11:48;;;10;POWER HOUSE LANE;KATOOMBA;2780;714.5;M;20031115;20040119;203000;I;R;RESIDENCE;;FK;;0;AA384668;
C;216;2256125;41;20040217 11:48;C//356189;
D;216;2256125;41;20040217 11:48;P;;;;;;
D;216;2256125;41;20040217 11:48;V;;;;;;
B;216;2256349;42;20040217 11:48;;;22;TWYNAM ST;KATOOMBA;2780;679.3;M;20031114;20040109;280000;A;R;RESIDENCE;;KN;;0;AA377608;
C;216;2256349;42;20040217 11:48;B//333823;
D;216;2256349;42;20040217 11:48;P;;;;;;
D;216;2256349;42;20040217 11:48;P;;;;;;
D;216;2256349;42;20040217 11:48;V;;;;;;
B;216;2256458;43;20040217 11:48;;;106;VICTORIA CRES;KATOOMBA;2780;704.8;M;20031222;20040115;155000;A;R;RESIDENCE;;KN;;0;AA353407;
C;216;2256458;43;20040217 11:48;7//263346;
D;216;2256458;43;20040217 11:48;P;;;;;;
D;216;2256458;43;20040217 11:48;V;;;;;;
D;216;2256458;43;20040217 11:48;V;;;;;;
D;216;2256458;43;20040217 11:48;V;;;;;;
B;216;2256987;44;20040217 11:48;;;26;CEDAR ST;KATOOMBA;2780;721;M;20031217;20040128;435000;A;R;RESIDENCE;;KS;;0;AA392031;
C;216;2256987;44;20040217 11:48;15/R2/2060;
D;216;2256987;44;20040217 11:48;P;;;;;;
D;216;2256987;44;20040217 11:48;V;;;;;;
D;216;2256987;44;20040217 11:48;V;;;;;;
B;216;2257166;45;20040217 11:48;;;52;CLISSOLD ST;KATOOMBA;2780;;;20031104;20031222;312500;A;R;RESIDENCE;;KS;;0;AA392047;
C;216;2257166;45;20040217 11:48;21//3765;
D;216;2257166;45;20040217 11:48;P;;;;;;
D;216;2257166;45;20040217 11:48;P;;;;;;
D;216;2257166;45;20040217 11:48;P;;;;;;
D;216;2257166;45;20040217 11:48;P;;;;;;
D;216;2257166;45;20040217 11:48;V;;;;;;
D;216;2257166;45;20040217 11:48;V;;;;;;
B;216;2257537;46;20040217 11:48;;;41;FARNELLS RD;KATOOMBA;2780;727.2;M;20031203;20040130;387000;A;R;RESIDENCE;;KS;;0;AA390518;
C;216;2257537;46;20040217 11:48;1//29990;
D;216;2257537;46;20040217 11:48;P;;;;;;
D;216;2257537;46;20040217 11:48;P;;;;;;
D;216;2257537;46;20040217 11:48;V;;;;;;
D;216;2257537;46;20040217 11:48;V;;;;;;
B;216;2259240;47;20040217 11:48;;;39;SELBY ST;KATOOMBA;2780;;;20031217;20040128;305000;A;R;RESIDENCE;;KS;;0;AA386729;
C;216;2259240;47;20040217 11:48;8//2219;
D;216;2259240;47;20040217 11:48;P;;;;;;
D;216;2259240;47;20040217 11:48;P;;;;;;
D;216;2259240;47;20040217 11:48;V;;;;;;
D;216;2259240;47;20040217 11:48;V;;;;;;
B;216;2259846;48;20040217 11:48;;;18;DARWIN DR;LAPSTONE;2773;1024;M;20031129;20040112;608000;A;R;RESIDENCE;;BL;;0;AA364179;
C;216;2259846;48;20040217 11:48;131//30433;
D;216;2259846;48;20040217 11:48;P;;;;;;
D;216;2259846;48;20040217 11:48;V;;;;;;
B;216;2260422;49;20040217 11:48;;;6;FLINDERS ST;LAWSON;2783;842.8;M;20031128;20040122;490000;A;R;RESIDENCE;;LA;;0;AA376582;
C;216;2260422;49;20040217 11:48;1//908021;
D;216;2260422;49;20040217 11:48;P;;;;;;
D;216;2260422;49;20040217 11:48;P;;;;;;
D;216;2260422;49;20040217 11:48;V;;;;;;
B;216;2260454;50;20040217 11:48;;;5;GLENFARNE PDE;LAWSON;2783;919.4;M;20031218;20040127;342000;A;R;RESIDENCE;;LA;;10;AA404164;
C;216;2260454;50;20040217 11:48;37//7899;
D;216;2260454;50;20040217 11:48;P;;;;;;
D;216;2260454;50;20040217 11:48;P;;;;;;
D;216;2260454;50;20040217 11:48;V;;;;;;
D;216;2260454;50;20040217 11:48;V;;;;;;
B;216;2261118;51;20040217 11:48;;;61;RIDGE ST;LAWSON;2783;;;20031215;20040119;335000;A;R;RESIDENCE;;LA;;0;AA363600;
C;216;2261118;51;20040217 11:48;30/11/11078;
D;216;2261118;51;20040217 11:48;P;;;;;;
D;216;2261118;51;20040217 11:48;P;;;;;;
D;216;2261118;51;20040217 11:48;V;;;;;;
B;216;2261845;52;20040217 11:48;;;69;CRAIGEND ST;LEURA;2780;;;20031205;20040116;450000;A;R;RESIDENCE;;KL;;0;AA361143;
C;216;2261845;52;20040217 11:48;5//4863;
D;216;2261845;52;20040217 11:48;P;;;;;;
D;216;2261845;52;20040217 11:48;P;;;;;;
D;216;2261845;52;20040217 11:48;V;;;;;;
D;216;2261845;52;20040217 11:48;V;;;;;;
B;216;2261965;53;20040217 11:48;;;1;EASTER ST;LEURA;2780;866.3;M;20031031;20040116;560000;A;R;RESIDENCE;;KL;;0;AA374435;
C;216;2261965;53;20040217 11:48;1//207865;
D;216;2261965;53;20040217 11:48;P;;;;;;
D;216;2261965;53;20040217 11:48;V;;;;;;
B;216;2262507;54;20040217 11:48;;;8;JERSEY AVE;LEURA;2780;;;20031125;20040122;490000;A;R;RESIDENCE;;KL;;0;AA361443;
C;216;2262507;54;20040217 11:48;1//959224;
D;216;2262507;54;20040217 11:48;P;;;;;;
D;216;2262507;54;20040217 11:48;V;;;;;;
D;216;2262507;54;20040217 11:48;V;;;;;;
B;216;2262509;55;20040217 11:48;;;12;JERSEY AVE;LEURA;2780;;;20030919;20031110;360000;A;R;RESIDENCE;;KL;;0;AA221685;
C;216;2262509;55;20040217 11:48;PT 25/A/2696;
D;216;2262509;55;20040217 11:48;P;;;;;;
D;216;2262509;55;20040217 11:48;P;;;;;;
D;216;2262509;55;20040217 11:48;V;;;;;;
D;216;2262509;55;20040217 11:48;V;;;;;;
B;216;2262812;56;20040217 11:48;;;259;LEURA MALL;LEURA;2780;518.5;M;20031203;20040114;522000;A;R;RESIDENCE;;KM;;0;AA371160;
C;216;2262812;56;20040217 11:48;4//103316;
D;216;2262812;56;20040217 11:48;P;;;;;;
D;216;2262812;56;20040217 11:48;P;;;;;;
D;216;2262812;56;20040217 11:48;V;;;;;;
B;216;2263055;57;20040217 11:48;;;57;MOUNT ST;LEURA;2780;1239;M;20031217;20040128;365000;A;R;RESIDENCE;;KM;;0;AA395957;
C;216;2263055;57;20040217 11:48;1//953622;
D;216;2263055;57;20040217 11:48;P;;;;;;
D;216;2263055;57;20040217 11:48;V;;;;;;
B;216;2263185;58;20040217 11:48;;;39;MURRAY ST;LEURA;2780;;;20031204;20031223;100000;A;R;RESIDENCE;;KL;;0;AA303826;
C;216;2263185;58;20040217 11:48;PT 5//3587;
D;216;2263185;58;20040217 11:48;P;;;;;;
D;216;2263185;58;20040217 11:48;V;;;;;;
D;216;2263185;58;20040217 11:48;V;;;;;;
D;216;2263185;58;20040217 11:48;V;;;;;;
D;216;2263185;58;20040217 11:48;V;;;;;;
B;216;2263780;59;20040217 11:48;;2;9;WASCOE ST;LEURA;2780;;;20031107;20040130;420000;;R;RESIDENCE;2;;;0;AA369368;
C;216;2263780;59;20040217 11:48;2//SP 59027;
D;216;2263780;59;20040217 11:48;P;;;;;;
D;216;2263780;59;20040217 11:48;V;;;;;;
D;216;2263780;59;20040217 11:48;V;;;;;;
B;216;2264047;60;20040217 11:48;;;1;GLOSSOP RD;LINDEN;2778;663.9;M;20031223;20040130;340000;A;R;RESIDENCE;;LL;;0;AA383532;
C;216;2264047;60;20040217 11:48;5//27583;
D;216;2264047;60;20040217 11:48;P;;;;;;
D;216;2264047;60;20040217 11:48;V;;;;;;
B;216;2264075;61;20040217 11:48;;;714;GREAT WESTERN HWY;LINDEN;2778;1.755;H;20040106;20040123;550000;A;R;RESIDENCE;;LL;;0;AA371460;
C;216;2264075;61;20040217 11:48;4//712081;
D;216;2264075;61;20040217 11:48;P;;;;;;
D;216;2264075;61;20040217 11:48;P;;;;;;
D;216;2264075;61;20040217 11:48;V;;;;;;
B;216;2264247;62;20040217 11:48;;;59;DELMONTE AVE;MEDLOW BATH;2780;897.9;M;20031023;20031205;205000;A;R;RESIDENCE;;BE;;0;AA379610;
C;216;2264247;62;20040217 11:48;31//27289;
D;216;2264247;62;20040217 11:48;P;;;;;;
D;216;2264247;62;20040217 11:48;V;;;;;;
D;216;2264247;62;20040217 11:48;V;;;;;;
B;216;2265287;63;20040217 11:48;;;16;JUDITH AVE;MOUNT RIVERVIEW;2774;581.7;M;20031201;20040113;337500;A;R;RESIDENCE;;BM;;0;AA386591;
C;216;2265287;63;20040217 11:48;108//27676;
D;216;2265287;63;20040217 11:48;P;;;;;;
D;216;2265287;63;20040217 11:48;P;;;;;;
D;216;2265287;63;20040217 11:48;V;;;;;;
D;216;2265287;63;20040217 11:48;V;;;;;;
B;216;2265447;64;20040217 11:48;;;6;OUTLOOK AVE;MOUNT RIVERVIEW;2774;695.6;M;20031223;20040203;425000;A;R;RESIDENCE;;BM;;0;AA387857;
C;216;2265447;64;20040217 11:48;65//223692;
D;216;2265447;64;20040217 11:48;P;;;;;;
D;216;2265447;64;20040217 11:48;P;;;;;;
D;216;2265447;64;20040217 11:48;V;;;;;;
D;216;2265447;64;20040217 11:48;V;;;;;;
B;216;2265461;65;20040217 11:48;;;7;PANORAMA CRES;MOUNT RIVERVIEW;2774;1062;M;20031031;20031210;452500;A;R;RESIDENCE;;BM;;0;AA386556;
C;216;2265461;65;20040217 11:48;32//205831;
D;216;2265461;65;20040217 11:48;P;;;;;;
D;216;2265461;65;20040217 11:48;P;;;;;;
D;216;2265461;65;20040217 11:48;V;;;;;;
D;216;2265461;65;20040217 11:48;V;;;;;;
B;216;2265605;66;20040217 11:48;;;87;RUSDEN RD;MOUNT RIVERVIEW;2774;860;M;20031223;20040128;440000;A;R;RESIDENCE;;BM;;0;AA389806;
C;216;2265605;66;20040217 11:48;9//205830;
D;216;2265605;66;20040217 11:48;P;;;;;;
D;216;2265605;66;20040217 11:48;P;;;;;;
D;216;2265605;66;20040217 11:48;V;;;;;;
D;216;2265605;66;20040217 11:48;V;;;;;;
B;216;2265652;67;20040217 11:48;;;1994;RUSDEN RD;MOUNT RIVERVIEW;2774;927.8;M;20031217;20040116;435000;A;R;RESIDENCE;;BM;;0;AA363111;
C;216;2265652;67;20040217 11:48;92//617137;
D;216;2265652;67;20040217 11:48;P;;;;;;
D;216;2265652;67;20040217 11:48;P;;;;;;
D;216;2265652;67;20040217 11:48;V;;;;;;
B;216;2265905;68;20040217 11:48;;;12;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20031204;20040130;241000;A;R;RESIDENCE;;BV;;0;AA396470;
C;216;2265905;68;20040217 11:48;26//2135;
D;216;2265905;68;20040217 11:48;P;;;;;;
D;216;2265905;68;20040217 11:48;P;;;;;;
D;216;2265905;68;20040217 11:48;V;;;;;;
B;216;2265959;69;20040217 11:48;;;78;DARLING CAUSEWAY;MOUNT VICTORIA;2786;588.1;M;20031104;20031104;4000;R;V;VACANT LAND;;MX;;0;AA212403;
C;216;2265959;69;20040217 11:48;PT 15//2050;
D;216;2265959;69;20040217 11:48;P;;;;;;
D;216;2265959;69;20040217 11:48;V;;;;;;
B;216;2266123;70;20040217 11:48;;;9;GREAT WESTERN HWY;MOUNT VICTORIA;2786;553.5;M;20031210;20040112;239000;A;R;RESIDENCE;;BV;;0;AA367397;
C;216;2266123;70;20040217 11:48;1//784719;
D;216;2266123;70;20040217 11:48;P;;;;;;
D;216;2266123;70;20040217 11:48;P;;;;;;
D;216;2266123;70;20040217 11:48;V;;;;;;
B;216;2266828;71;20040217 11:48;;;23;BATMAN CRES;SPRINGWOOD;2777;704.8;M;20031219;20040128;500000;A;R;RESIDENCE;;SS;;0;AA403284;
C;216;2266828;71;20040217 11:48;510//248497;
D;216;2266828;71;20040217 11:48;P;;;;;;
D;216;2266828;71;20040217 11:48;P;;;;;;
D;216;2266828;71;20040217 11:48;V;;;;;;
B;216;2267135;72;20040217 11:48;;;10;BOOMERANG RD;SPRINGWOOD;2777;1005;M;20031223;20040128;417000;A;R;RESIDENCE;;SN;;0;AA388030;
C;216;2267135;72;20040217 11:48;46//7345;
D;216;2267135;72;20040217 11:48;P;;;;;;
D;216;2267135;72;20040217 11:48;P;;;;;;
D;216;2267135;72;20040217 11:48;V;;;;;;
D;216;2267135;72;20040217 11:48;V;;;;;;
