A;005;20040401 15:22;PDANN;
D;005;172355;6;20040401 15:22;V;;;;;;
D;005;172355;6;20040401 15:22;V;;;;;;
B;005;172648;7;20040401 15:22;;;8;ANNETTE CL;WOODBERRY;2322;620;M;20040127;20040309;210000;A;R;RESIDENCE;;GN;;0;AA513644;
C;005;172648;7;20040401 15:22;52//264446;
D;005;172648;7;20040401 15:22;P;;;;;;
D;005;172648;7;20040401 15:22;P;;;;;;
D;005;172648;7;20040401 15:22;V;;;;;;
D;005;172648;7;20040401 15:22;V;;;;;;
B;005;172804;8;20040401 15:22;;;5;ASH CL;LARGS;2320;1042.6;M;20010214;20010323;282500;A;3;HOUSE;;GD;;0;7567324;
C;005;172804;8;20040401 15:22;26//809266;
D;005;172804;8;20040401 15:22;P;;;;;;
D;005;172804;8;20040401 15:22;V;;;;;;
B;005;172851;9;20040401 15:22;;;13;AVARD CL;THORNTON;2322;1067;M;20040213;20040304;440000;A;R;RESIDENCE;;GM;;0;AA481613;
C;005;172851;9;20040401 15:22;1530//832922;
D;005;172851;9;20040401 15:22;P;;;;;;
D;005;172851;9;20040401 15:22;P;;;;;;
D;005;172851;9;20040401 15:22;V;;;;;;
D;005;172851;9;20040401 15:22;V;;;;;;
B;005;173231;10;20040401 15:22;;;15;BAYSWATER RD;BOLWARRA;2320;840;M;20010305;20010420;55000;A;V;VACANT LAND;;GC;;0;7565890;
C;005;173231;10;20040401 15:22;416//701759;
D;005;173231;10;20040401 15:22;P;;;;;;
D;005;173231;10;20040401 15:22;P;;;;;;
D;005;173231;10;20040401 15:22;V;;;;;;
B;005;173282;11;20040401 15:22;;;18;BECKETT ST;GILLIESTON HEIGHTS;2321;;;20010308;20010411;83000;A;R;RESIDENCE;;GA;;0;7567679;
C;005;173282;11;20040401 15:22;19/5/193065;
D;005;173282;11;20040401 15:22;P;;;;;;
D;005;173282;11;20040401 15:22;V;;;;;;
B;005;173312;12;20040401 15:22;;;9;BELLA ST;HORSESHOE BEND;2320;;;20040210;20040323;189000;A;R;RESIDENCE;;EH;;0;AA522972;
C;005;173312;12;20040401 15:22;1//60514;
D;005;173312;12;20040401 15:22;P;;;;;;
D;005;173312;12;20040401 15:22;V;;;;;;
B;005;173758;13;20040401 15:22;;;12;BOTTLEBRUSH CL;METFORD;2323;739.2;M;20040212;20040318;242000;A;R;RESIDENCE;;HB;;0;AA524959;
C;005;173758;13;20040401 15:22;2155//804582;
D;005;173758;13;20040401 15:22;P;;;;;;
D;005;173758;13;20040401 15:22;P;;;;;;
D;005;173758;13;20040401 15:22;V;;;;;;
D;005;173758;13;20040401 15:22;V;;;;;;
B;005;173809;14;20040401 15:22;;;93;BOURKE ST;MAITLAND;2320;1687;M;20040112;20040224;150000;A;V;VACANT LAND;;EK;;0;4418057;
C;005;173809;14;20040401 15:22;101, 102, 103//192373;
D;005;173809;14;20040401 15:22;P;;;;;;
D;005;173809;14;20040401 15:22;P;;;;;;
D;005;173809;14;20040401 15:22;P;;;;;;
D;005;173809;14;20040401 15:22;P;;;;;;
D;005;173809;14;20040401 15:22;V;;;;;;
B;005;174119;15;20040401 15:22;;;9;BRONWYN CL;THORNTON;2322;1192;M;20040115;20040301;285000;A;R;RESIDENCE;;GM;;0;AA511237;
C;005;174119;15;20040401 15:22;1408//825223;
D;005;174119;15;20040401 15:22;P;;;;;;
D;005;174119;15;20040401 15:22;P;;;;;;
D;005;174119;15;20040401 15:22;V;;;;;;
B;005;174347;16;20040401 15:22;;;55 A;BRUNSWICK ST;EAST MAITLAND;2323;765.1;M;20040205;20040227;297000;A;R;RESIDENCE;;HF;;0;AA481526;
C;005;174347;16;20040401 15:22;8//13665;
D;005;174347;16;20040401 15:22;P;;;;;;
D;005;174347;16;20040401 15:22;P;;;;;;
D;005;174347;16;20040401 15:22;V;;;;;;
D;005;174347;16;20040401 15:22;V;;;;;;
B;005;174366;17;20040401 15:22;;;101;BRUNSWICK ST;EAST MAITLAND;2323;569.1;M;20040129;20040311;235000;A;R;RESIDENCE;;HG;;0;AA511393;
C;005;174366;17;20040401 15:22;5//19538;
D;005;174366;17;20040401 15:22;P;;;;;;
D;005;174366;17;20040401 15:22;P;;;;;;
D;005;174366;17;20040401 15:22;V;;;;;;
D;005;174366;17;20040401 15:22;V;;;;;;
B;005;174492;18;20040401 15:22;;;14;BUDGEREE DR;ABERGLASSLYN;2320;726;M;20010322;20010417;168500;A;R;RESIDENCE;;EL;;0;7566699;
C;005;174492;18;20040401 15:22;32//827125;
D;005;174492;18;20040401 15:22;P;;;;;;
D;005;174492;18;20040401 15:22;P;;;;;;
B;005;174551;19;20040401 15:22;;;15;BUDGEREE DR;ABERGLASSLYN;2320;732.7;M;20040122;20040304;305000;A;R;RESIDENCE;;EL;;0;AA493340;
C;005;174551;19;20040401 15:22;20//827125;
D;005;174551;19;20040401 15:22;P;;;;;;
D;005;174551;19;20040401 15:22;V;;;;;;
D;005;174551;19;20040401 15:22;V;;;;;;
B;005;174678;20;20040401 15:22;;;26;BUNNING AVE;RUTHERFORD;2320;467.9;M;20040130;20040312;239000;A;R;RESIDENCE;;EB;;0;AA503057;
C;005;174678;20;20040401 15:22;44//235661;
D;005;174678;20;20040401 15:22;P;;;;;;
D;005;174678;20;20040401 15:22;P;;;;;;
D;005;174678;20;20040401 15:22;V;;;;;;
B;005;175085;21;20040401 15:22;;;29;CAPPER ST;TELARAH;2320;;;20031208;20040303;239000;A;R;RESIDENCE;;EB;;0;AA481813;
C;005;175085;21;20040401 15:22;76//13259;
D;005;175085;21;20040401 15:22;P;;;;;;
D;005;175085;21;20040401 15:22;V;;;;;;
B;005;175212;22;20040401 15:22;;;65;CARRINGTON ST;HORSESHOE BEND;2320;278.2;M;20031203;20040109;155000;A;R;RESIDENCE;;EH;;0;AA480618;
C;005;175212;22;20040401 15:22;1//197573;
D;005;175212;22;20040401 15:22;P;;;;;;
D;005;175212;22;20040401 15:22;V;;;;;;
B;005;175223;23;20040401 15:22;;;145;CARRINGTON ST;HORSESHOE BEND;2320;828.3;M;20040216;20040309;165000;R;R;RESIDENCE;;DG;;0;AA500680;
C;005;175223;23;20040401 15:22;1//349723;
D;005;175223;23;20040401 15:22;P;;;;;;
D;005;175223;23;20040401 15:22;P;;;;;;
D;005;175223;23;20040401 15:22;V;;;;;;
B;005;175239;24;20040401 15:22;;;74;CARRINGTON ST;HORSESHOE BEND;2320;1037;M;19991112;19991209;46500;A;R;RESIDENCE;;EH;;0;4276386;
C;005;175239;24;20040401 15:22;29//1029696;
D;005;175239;24;20040401 15:22;P;;;;;;
D;005;175239;24;20040401 15:22;V;;;;;;
D;005;175239;24;20040401 15:22;V;;;;;;
B;005;175385;25;20040401 15:22;;;19;CATHEDRAL ST;MAITLAND;2320;370.4;M;20040119;20040305;117500;A;R;RESIDENCE;;EH;;0;AA504827;
C;005;175385;25;20040401 15:22;3//848386;
D;005;175385;25;20040401 15:22;P;;;;;;
D;005;175385;25;20040401 15:22;V;;;;;;
D;005;175385;25;20040401 15:22;V;;;;;;
B;005;175421;26;20040401 15:22;;;4;CECILY CL;EAST MAITLAND;2323;789.7;M;20040128;20040303;230000;A;R;RESIDENCE;;HD;;0;AA476992;
C;005;175421;26;20040401 15:22;6//253698;
D;005;175421;26;20040401 15:22;P;;;;;;
D;005;175421;26;20040401 15:22;V;;;;;;
D;005;175421;26;20040401 15:22;V;;;;;;
B;005;175506;27;20040401 15:22;;;6;CERES AVE;METFORD;2323;720.5;M;20031003;20031107;237000;A;R;RESIDENCE;;HB;;0;AA470169;
C;005;175506;27;20040401 15:22;4107//263762;
D;005;175506;27;20040401 15:22;P;;;;;;
D;005;175506;27;20040401 15:22;P;;;;;;
D;005;175506;27;20040401 15:22;V;;;;;;
B;005;175602;28;20040401 15:22;;;42;CHARLES ST;MAITLAND;2320;;;20010917;20011018;125000;A;R;RESIDENCE;;EH;;0;8110077;
C;005;175602;28;20040401 15:22;PT 14/C/2606;
D;005;175602;28;20040401 15:22;P;;;;;;
D;005;175602;28;20040401 15:22;P;;;;;;
D;005;175602;28;20040401 15:22;V;;;;;;
B;005;175603;29;20040401 15:22;;;44;CHARLES ST;MAITLAND;2320;;;20010917;20011018;125000;A;R;RESIDENCE;;EH;;0;8110077;
C;005;175603;29;20040401 15:22;PT 14/C/2606;
D;005;175603;29;20040401 15:22;P;;;;;;
D;005;175603;29;20040401 15:22;P;;;;;;
D;005;175603;29;20040401 15:22;V;;;;;;
B;005;175619;30;20040401 15:22;MAITLAND CINEMA CENTRE;7;;LEE ST;MAITLAND;2320;;;20031126;20031223;720000;;R;RESIDENCE;7;;;0;AA467997;
C;005;175619;30;20040401 15:22;7//SP 41681;
D;005;175619;30;20040401 15:22;P;;;;;;
D;005;175619;30;20040401 15:22;V;;;;;;
D;005;175619;30;20040401 15:22;V;;;;;;
B;005;175703;31;20040401 15:22;;;94;CHELMSFORD DR;METFORD;2323;584.4;M;20040216;20040316;224000;A;R;RESIDENCE;;HB;;0;AA524515;
C;005;175703;31;20040401 15:22;2103//800625;
D;005;175703;31;20040401 15:22;P;;;;;;
D;005;175703;31;20040401 15:22;V;;;;;;
B;005;177165;32;20040401 15:22;;;29;DENTON PARK DR;RUTHERFORD;2320;800;M;20031128;20040130;279000;A;R;RESIDENCE;;EL;;0;AA472207;
C;005;177165;32;20040401 15:22;403//832153;
D;005;177165;32;20040401 15:22;P;;;;;;
D;005;177165;32;20040401 15:22;V;;;;;;
D;005;177165;32;20040401 15:22;V;;;;;;
B;005;177226;33;20040401 15:22;;;13;DESCHAMPS CL;THORNTON;2322;562.5;M;20040203;20040309;195000;A;R;RESIDENCE;;GM;;0;AA497942;
C;005;177226;33;20040401 15:22;231//251900;
D;005;177226;33;20040401 15:22;P;;;;;;
D;005;177226;33;20040401 15:22;P;;;;;;
D;005;177226;33;20040401 15:22;V;;;;;;
D;005;177226;33;20040401 15:22;V;;;;;;
B;005;177248;34;20040401 15:22;;;46;DEVONSHIRE ST;MAITLAND;2320;510.9;M;20021017;20021114;135000;A;R;RESIDENCE;;EH;;0;9454111;
C;005;177248;34;20040401 15:22;1//194243 1//358944;
D;005;177248;34;20040401 15:22;P;;;;;;
D;005;177248;34;20040401 15:22;V;;;;;;
B;005;177252;35;20040401 15:22;;;58;DEVONSHIRE ST;MAITLAND;2320;613;M;20040122;20040303;335000;A;R;RESIDENCE;;EH;;0;AA481831;
C;005;177252;35;20040401 15:22;1//57027;
D;005;177252;35;20040401 15:22;P;;;;;;
D;005;177252;35;20040401 15:22;P;;;;;;
D;005;177252;35;20040401 15:22;V;;;;;;
D;005;177252;35;20040401 15:22;V;;;;;;
B;005;177285;36;20040401 15:22;;;12;DINTER CL;EAST MAITLAND;2323;;;20020509;20020524;178000;A;R;RESIDENCE;;HE;;0;8701354;
C;005;177285;36;20040401 15:22;16//248835;
D;005;177285;36;20040401 15:22;P;;;;;;
D;005;177285;36;20040401 15:22;V;;;;;;
D;005;177285;36;20040401 15:22;V;;;;;;
B;005;177285;37;20040401 15:22;;;12;DINTER CL;EAST MAITLAND;2323;;;20031020;20031212;263000;A;R;RESIDENCE;;HE;;0;AA278788;
C;005;177285;37;20040401 15:22;16//248835;
D;005;177285;37;20040401 15:22;P;;;;;;
D;005;177285;37;20040401 15:22;P;;;;;;
D;005;177285;37;20040401 15:22;V;;;;;;
B;005;178446;38;20040401 15:22;;;3;FIRST AVE;RUTHERFORD;2320;505.9;M;20011221;20020125;85000;A;R;RESIDENCE;;EC;;0;8361236;
C;005;178446;38;20040401 15:22;13//518394;
D;005;178446;38;20040401 15:22;P;;;;;;
D;005;178446;38;20040401 15:22;P;;;;;;
D;005;178446;38;20040401 15:22;V;;;;;;
B;005;178698;39;20040401 15:22;;;17;FRATER AVE;TENAMBIT;2323;;;20010315;20010411;142000;A;R;RESIDENCE;;HE;;0;7568304;
C;005;178698;39;20040401 15:22;69//259904;
D;005;178698;39;20040401 15:22;P;;;;;;
D;005;178698;39;20040401 15:22;P;;;;;;
D;005;178698;39;20040401 15:22;V;;;;;;
D;005;178698;39;20040401 15:22;V;;;;;;
B;005;178700;40;20040401 15:22;;;21;FRATER AVE;TENAMBIT;2323;;;20040129;20040212;235000;A;R;RESIDENCE;;HE;;0;AA426911;
C;005;178700;40;20040401 15:22;71//259904;
D;005;178700;40;20040401 15:22;P;;;;;;
D;005;178700;40;20040401 15:22;P;;;;;;
D;005;178700;40;20040401 15:22;P;;;;;;
D;005;178700;40;20040401 15:22;V;;;;;;
B;005;178833;41;20040401 15:22;;;31;GALWAY CRES;METFORD;2323;;;20030414;20030519;239000;A;R;RESIDENCE;;HB;;0;AA207638;
C;005;178833;41;20040401 15:22;281//250188;
D;005;178833;41;20040401 15:22;P;;;;;;
D;005;178833;41;20040401 15:22;P;;;;;;
D;005;178833;41;20040401 15:22;V;;;;;;
D;005;178833;41;20040401 15:22;V;;;;;;
B;005;179443;42;20040401 15:22;;;141;RYANS RD;GILLIESTON HEIGHTS;2321;8.806;H;20030528;20030528;17000;R;V;VACANT LAND;;CT;;0;9666782;
C;005;179443;42;20040401 15:22;PT 71//1050901;
D;005;179443;42;20040401 15:22;P;;;;;;
D;005;179443;42;20040401 15:22;V;;;;;;
B;005;179778;43;20040401 15:22;;;2;GOSTWYCH AVE;WOODBERRY;2322;550.1;M;20020315;20020419;104000;A;R;RESIDENCE;;GP;;0;8556018;
C;005;179778;43;20040401 15:22;279//238805;
D;005;179778;43;20040401 15:22;P;;;;;;
D;005;179778;43;20040401 15:22;V;;;;;;
D;005;179778;43;20040401 15:22;V;;;;;;
D;005;179778;43;20040401 15:22;V;;;;;;
B;005;180028;44;20040401 15:22;;;44;GREENWAY AVE;WOODBERRY;2322;594.4;M;20040130;20040301;174000;A;R;RESIDENCE;;GP;;0;AA494989;
C;005;180028;44;20040401 15:22;67//240061;
D;005;180028;44;20040401 15:22;P;;;;;;
D;005;180028;44;20040401 15:22;P;;;;;;
D;005;180028;44;20040401 15:22;V;;;;;;
B;005;180133;45;20040401 15:22;;;297;HIGH ST;MAITLAND;2320;240.29;M;20040130;20040309;690000;B;3;COMEMRCIAL;;BC;;0;AA499596;
C;005;180133;45;20040401 15:22;4, 5, 6/2/192904;
D;005;180133;45;20040401 15:22;P;;;;;;
D;005;180133;45;20040401 15:22;V;;;;;;
D;005;180133;45;20040401 15:22;V;;;;;;
D;005;180133;45;20040401 15:22;V;;;;;;
D;005;180133;45;20040401 15:22;V;;;;;;
D;005;180133;45;20040401 15:22;V;;;;;;
D;005;180133;45;20040401 15:22;V;;;;;;
B;005;180504;46;20040401 15:22;;;143;HIGH ST;EAST MAITLAND;2323;;;20031203;20031203;200000;A;R;RESIDENCE;;HF;AC;0;AA478740;
C;005;180504;46;20040401 15:22;A//151843;
D;005;180504;46;20040401 15:22;P;;;;;;
D;005;180504;46;20040401 15:22;V;;;;;;
D;005;180504;46;20040401 15:22;V;;;;;;
B;005;180543;47;20040401 15:22;;;196;HIGH ST;EAST MAITLAND;2323;;;20040116;20040227;425000;A;R;RESIDENCE;;HG;;0;AA494533;
C;005;180543;47;20040401 15:22;4, 5//37984;
D;005;180543;47;20040401 15:22;P;;;;;;
D;005;180543;47;20040401 15:22;P;;;;;;
D;005;180543;47;20040401 15:22;V;;;;;;
B;005;180880;48;20040401 15:22;DI'S INDULGENCE;;369;HIGH ST;MAITLAND;2320;;;20031223;20040304;510000;B;R;RESIDENCE;;BB;;0;AA491447;
C;005;180880;48;20040401 15:22;2, 3//232078;
D;005;180880;48;20040401 15:22;P;;;;;;
D;005;180880;48;20040401 15:22;V;;;;;;
B;005;180903;49;20040401 15:22;PRAWN BROKERS;;297;HIGH ST;MAITLAND;2320;657.6;M;20040130;20040309;690000;B;3;COMEMRCIAL;;BC;;0;AA499596;
C;005;180903;49;20040401 15:22;5, 6, 7/1/192904;
D;005;180903;49;20040401 15:22;P;;;;;;
D;005;180903;49;20040401 15:22;V;;;;;;
D;005;180903;49;20040401 15:22;V;;;;;;
D;005;180903;49;20040401 15:22;V;;;;;;
D;005;180903;49;20040401 15:22;V;;;;;;
D;005;180903;49;20040401 15:22;V;;;;;;
D;005;180903;49;20040401 15:22;V;;;;;;
B;005;180996;50;20040401 15:22;;;276;HIGH ST;MAITLAND;2320;;;20020506;20020607;212000;B;3;SHOP;;BC;;0;8694437;
C;005;180996;50;20040401 15:22;4//51721;
D;005;180996;50;20040401 15:22;P;;;;;;
D;005;180996;50;20040401 15:22;V;;;;;;
B;005;181154;51;20040401 15:22;;;24;HILAND CRES;EAST MAITLAND;2323;;;20040216;20040309;270000;A;R;RESIDENCE;;HE;;0;AA504453;
C;005;181154;51;20040401 15:22;24//212046;
D;005;181154;51;20040401 15:22;P;;;;;;
D;005;181154;51;20040401 15:22;P;;;;;;
D;005;181154;51;20040401 15:22;V;;;;;;
B;005;181457;52;20040401 15:22;;;24;HOUSTON AVE;TENAMBIT;2323;1108;M;20020403;20020515;325000;A;3;FLATS;;HE;;0;8609794;
C;005;181457;52;20040401 15:22;14//252432;
D;005;181457;52;20040401 15:22;P;;;;;;
D;005;181457;52;20040401 15:22;V;;;;;;
B;005;181578;53;20040401 15:22;;;15;IBIS PDE;WOODBERRY;2322;461.6;M;20040203;20040310;218000;A;R;RESIDENCE;;GP;;0;AA502463;
C;005;181578;53;20040401 15:22;112//239656;
D;005;181578;53;20040401 15:22;P;;;;;;
D;005;181578;53;20040401 15:22;V;;;;;;
B;005;182499;54;20040401 15:22;;;29;KILKENNY CCT;ASHTONFIELD;2323;1404.5;M;20010313;20010424;83000;A;V;VACANT LAND;;HA;;0;7566112;
C;005;182499;54;20040401 15:22;214//842546;
D;005;182499;54;20040401 15:22;P;;;;;;
D;005;182499;54;20040401 15:22;P;;;;;;
D;005;182499;54;20040401 15:22;V;;;;;;
D;005;182499;54;20040401 15:22;V;;;;;;
B;005;182572;55;20040401 15:22;;;34;KING ST;LORN;2320;;;20031224;20040227;430000;A;R;RESIDENCE;;GB;;0;AA500000;
C;005;182572;55;20040401 15:22;14/3/4164;
D;005;182572;55;20040401 15:22;P;;;;;;
D;005;182572;55;20040401 15:22;P;;;;;;
D;005;182572;55;20040401 15:22;V;;;;;;
B;005;182669;56;20040401 15:22;;;117;KINGSTOWN RD;WOODBERRY;2322;758.8;M;20040209;20040312;187000;A;R;RESIDENCE;;GP;;0;AA512390;
C;005;182669;56;20040401 15:22;307//238805;
D;005;182669;56;20040401 15:22;P;;;;;;
D;005;182669;56;20040401 15:22;P;;;;;;
D;005;182669;56;20040401 15:22;V;;;;;;
B;005;183062;57;20040401 15:22;;;70;LAWES ST;EAST MAITLAND;2323;;;20021107;20021213;235000;A;R;RESIDENCE;;HF;;0;9295354;
C;005;183062;57;20040401 15:22;31//535168;
D;005;183062;57;20040401 15:22;P;;;;;;
D;005;183062;57;20040401 15:22;P;;;;;;
D;005;183062;57;20040401 15:22;V;;;;;;
B;005;183352;58;20040401 15:22;;;30;LEINSTER CCT;ASHTONFIELD;2323;850.5;M;20040308;20040308;370000;A;R;RESIDENCE;;HA;;0;AA509887;
C;005;183352;58;20040401 15:22;932//883439;
D;005;183352;58;20040401 15:22;P;;;;;;
D;005;183352;58;20040401 15:22;V;;;;;;
B;005;183390;59;20040401 15:22;;;61;LEMONWOOD CCT;THORNTON;2322;856.3;M;20040202;20040308;390000;A;R;RESIDENCE;;GF;;0;AA487386;
C;005;183390;59;20040401 15:22;5217//1013452;
D;005;183390;59;20040401 15:22;P;;;;;;
D;005;183390;59;20040401 15:22;P;;;;;;
D;005;183390;59;20040401 15:22;V;;;;;;
D;005;183390;59;20040401 15:22;V;;;;;;
B;005;183643;60;20040401 15:22;;;84;LINDESAY ST;EAST MAITLAND;2323;851.3;M;20020510;20020612;90000;A;R;RESIDENCE;;HE;;0;8715962;
C;005;183643;60;20040401 15:22;32//623448;
D;005;183643;60;20040401 15:22;P;;;;;;
D;005;183643;60;20040401 15:22;P;;;;;;
D;005;183643;60;20040401 15:22;P;;;;;;
D;005;183643;60;20040401 15:22;V;;;;;;
D;005;183643;60;20040401 15:22;V;;;;;;
D;005;183643;60;20040401 15:22;V;;;;;;
D;005;183643;60;20040401 15:22;V;;;;;;
D;005;183643;60;20040401 15:22;V;;;;;;
B;005;183652;61;20040401 15:22;;;8;LIONS ST;TELARAH;2320;624;M;20040227;20040308;180000;A;R;RESIDENCE;;EA;;0;AA507589;
C;005;183652;61;20040401 15:22;9/B/38959;
D;005;183652;61;20040401 15:22;P;;;;;;
D;005;183652;61;20040401 15:22;P;;;;;;
D;005;183652;61;20040401 15:22;V;;;;;;
D;005;183652;61;20040401 15:22;V;;;;;;
B;005;183848;62;20040401 15:22;;;34 2;LORD HOWE DR;ASHTONFIELD;2323;457.7;M;20040203;20040316;260000;A;R;RESIDENCE;;HA;;0;AA513916;
C;005;183848;62;20040401 15:22;242//850015;
D;005;183848;62;20040401 15:22;P;;;;;;
D;005;183848;62;20040401 15:22;P;;;;;;
D;005;183848;62;20040401 15:22;V;;;;;;
D;005;183848;62;20040401 15:22;V;;;;;;
B;005;184432;63;20040401 15:22;;;15;MARSHALL AVE;METFORD;2323;594;M;20030929;20031103;200000;A;R;RESIDENCE;;HB;;0;AA381292;
C;005;184432;63;20040401 15:22;767//711279;
D;005;184432;63;20040401 15:22;P;;;;;;
D;005;184432;63;20040401 15:22;P;;;;;;
D;005;184432;63;20040401 15:22;V;;;;;;
B;005;184741;64;20040401 15:22;;;16;MELBEE ST;RUTHERFORD;2320;607;M;20040204;20040223;264000;A;R;RESIDENCE;;EC;;0;AA484307;
C;005;184741;64;20040401 15:22;12/A/21915;
D;005;184741;64;20040401 15:22;P;;;;;;
D;005;184741;64;20040401 15:22;V;;;;;;
B;005;184750;65;20040401 15:22;;;182;MELBOURNE ST;EAST MAITLAND;2323;670.3;M;20020109;20020131;145000;A;R;RESIDENCE;;HG;;0;8332427;
C;005;184750;65;20040401 15:22;1//39431;
D;005;184750;65;20040401 15:22;P;;;;;;
D;005;184750;65;20040401 15:22;P;;;;;;
D;005;184750;65;20040401 15:22;V;;;;;;
D;005;184750;65;20040401 15:22;V;;;;;;
D;005;184750;65;20040401 15:22;V;;;;;;
B;005;185238;66;20040401 15:22;;;8;MOORE RD;BOLWARRA HEIGHTS;2320;1432;M;20040109;20040319;403500;A;R;RESIDENCE;;GC;;0;AA520526;
C;005;185238;66;20040401 15:22;61//1019784;
D;005;185238;66;20040401 15:22;P;;;;;;
D;005;185238;66;20040401 15:22;P;;;;;;
D;005;185238;66;20040401 15:22;V;;;;;;
D;005;185238;66;20040401 15:22;V;;;;;;
B;005;185619;67;20040401 15:22;;;37;MURPHY CCT;ASHTONFIELD;2323;844.6;M;20040120;20040302;180000;A;V;VACANT LAND;;HA;;0;AA484920;
C;005;185619;67;20040401 15:22;815//1011483;
D;005;185619;67;20040401 15:22;P;;;;;;
D;005;185619;67;20040401 15:22;V;;;;;;
D;005;185619;67;20040401 15:22;V;;;;;;
B;005;185989;68;20040401 15:22;;;142;NEW ENGLAND HWY;RUTHERFORD;2320;;;20020308;20020423;106000;A;R;RESIDENCE;;EJ;;0;8554186;
C;005;185989;68;20040401 15:22;10/2/975590;
D;005;185989;68;20040401 15:22;P;;;;;;
D;005;185989;68;20040401 15:22;V;;;;;;
B;005;186031;69;20040401 15:22;;;244;NEW ENGLAND HWY;RUTHERFORD;2320;;;20031217;20040114;225000;A;R;RESIDENCE;;EJ;;0;AA375065;
C;005;186031;69;20040401 15:22;35/A/23700;
D;005;186031;69;20040401 15:22;P;;;;;;
D;005;186031;69;20040401 15:22;P;;;;;;
D;005;186031;69;20040401 15:22;V;;;;;;
D;005;186031;69;20040401 15:22;V;;;;;;
B;005;186453;70;20040401 15:22;;;46;NOLAN CRES;METFORD;2323;546.2;M;20040201;20040305;258000;A;R;RESIDENCE;;HB;;0;AA486224;
C;005;186453;70;20040401 15:22;6347//844996;
D;005;186453;70;20040401 15:22;P;;;;;;
D;005;186453;70;20040401 15:22;P;;;;;;
D;005;186453;70;20040401 15:22;V;;;;;;
D;005;186453;70;20040401 15:22;V;;;;;;
B;005;187148;71;20040401 15:22;;;259;PATERSON RD;BOLWARRA HEIGHTS;2320;716.3;M;20031107;20031205;270000;A;R;RESIDENCE;;GD;;0;AA251784;
C;005;187148;71;20040401 15:22;14//255480;
D;005;187148;71;20040401 15:22;P;;;;;;
D;005;187148;71;20040401 15:22;P;;;;;;
D;005;187148;71;20040401 15:22;V;;;;;;
D;005;187148;71;20040401 15:22;V;;;;;;
B;005;187702;72;20040401 15:22;;;63;PRINCESS ST;MORPETH;2321;581.7;M;20030930;20031113;269500;A;R;RESIDENCE;;GH;;0;4417784;
C;005;187702;72;20040401 15:22;1, 2//519460;
D;005;187702;72;20040401 15:22;P;;;;;;
D;005;187702;72;20040401 15:22;V;;;;;;
D;005;187702;72;20040401 15:22;V;;;;;;
D;005;187702;72;20040401 15:22;V;;;;;;
B;005;187702;73;20040401 15:22;;;63;PRINCESS ST;MORPETH;2321;581.7;M;20030930;20031113;269500;A;R;RESIDENCE;;GH;;0;AA441971;
C;005;187702;73;20040401 15:22;1, 2//519460;
D;005;187702;73;20040401 15:22;P;;;;;;
D;005;187702;73;20040401 15:22;V;;;;;;
D;005;187702;73;20040401 15:22;V;;;;;;
D;005;187702;73;20040401 15:22;V;;;;;;
B;005;187904;74;20040401 15:22;;;99;RACECOURSE RD;RUTHERFORD;2320;1998;M;20031022;20040305;253000;I;V;VACANT LAND;;CA;;0;AA492805;
C;005;187904;74;20040401 15:22;101//871817;
D;005;187904;74;20040401 15:22;P;;;;;;
D;005;187904;74;20040401 15:22;V;;;;;;
