A;114;20040601 11:54;PDANN;
B;114;1223590;11;20040601 11:54;;;52;BOUNDARY RD;DUBBO;2830;809.4;M;20040308;20040401;500000;B;R;RESIDENCE;;BS;;0;AA662067;
C;114;1223590;11;20040601 11:54;2//372374;
D;114;1223590;11;20040601 11:54;P;;;;;;
D;114;1223590;11;20040601 11:54;P;;;;;;
D;114;1223590;11;20040601 11:54;P;;;;;;
D;114;1223590;11;20040601 11:54;P;;;;;;
D;114;1223590;11;20040601 11:54;V;;;;;;
D;114;1223590;11;20040601 11:54;V;;;;;;
D;114;1223590;11;20040601 11:54;V;;;;;;
B;114;1223611;12;20040601 11:54;;;102;BOUNDARY RD;DUBBO;2830;697;M;20040306;20040325;175000;A;R;RESIDENCE;;AC;;0;AA639617;
C;114;1223611;12;20040601 11:54;16//26365;
D;114;1223611;12;20040601 11:54;P;;;;;;
D;114;1223611;12;20040601 11:54;V;;;;;;
B;114;1223764;13;20040601 11:54;;7;124;BOURKE ST;DUBBO;2830;;;20010924;20011109;77000;;R;RESIDENCE;7;;XA;0;8240837;
C;114;1223764;13;20040601 11:54;7//SP 19455;
D;114;1223764;13;20040601 11:54;P;;;;;;
D;114;1223764;13;20040601 11:54;P;;;;;;
D;114;1223764;13;20040601 11:54;V;;;;;;
B;114;1223792;14;20040601 11:54;;;92;BOURKE ST;DUBBO;2830;575.4;M;20011116;20011116;24000;A;V;VACANT LAND;;DG;AVI;33;8240992;
C;114;1223792;14;20040601 11:54;7//3113;
D;114;1223792;14;20040601 11:54;P;;;;;;
D;114;1223792;14;20040601 11:54;V;;;;;;
D;114;1223792;14;20040601 11:54;V;;;;;;
D;114;1223792;14;20040601 11:54;V;;;;;;
B;114;1224012;15;20040601 11:54;;1;250;BRISBANE ST;DUBBO;2830;;;20011116;20011221;65000;;R;RESIDENCE;1;;XA;0;8244506;
C;114;1224012;15;20040601 11:54;1//SP 14247;
D;114;1224012;15;20040601 11:54;P;;;;;;
D;114;1224012;15;20040601 11:54;V;;;;;;
B;114;1224485;16;20040601 11:54;;;5;BUNINYONG RD;DUBBO;2830;4590;M;20011110;20011221;465000;A;R;RESIDENCE;;GA;AC;0;8266844;
C;114;1224485;16;20040601 11:54;12//707355;
D;114;1224485;16;20040601 11:54;P;;;;;;
D;114;1224485;16;20040601 11:54;P;;;;;;
D;114;1224485;16;20040601 11:54;V;;;;;;
D;114;1224485;16;20040601 11:54;V;;;;;;
B;114;1224582;17;20040601 11:54;;;54 R;BURRAWAY RD;DUBBO;2830;10.2;H;20011107;20011219;175000;R;R;RESIDENCE;;HA;RR;0;8255987;
C;114;1224582;17;20040601 11:54;18//261484;
D;114;1224582;17;20040601 11:54;P;;;;;;
D;114;1224582;17;20040601 11:54;P;;;;;;
D;114;1224582;17;20040601 11:54;V;;;;;;
D;114;1224582;17;20040601 11:54;V;;;;;;
B;114;1224761;18;20040601 11:54;;;46;CARRINGTON AVE;DUBBO;2830;537.5;M;20040304;20040416;138000;B;3;BUSINESS;;BG;;0;AA631484;
C;114;1224761;18;20040601 11:54;B//371040;
D;114;1224761;18;20040601 11:54;P;;;;;;
D;114;1224761;18;20040601 11:54;V;;;;;;
B;114;1224762;19;20040601 11:54;;;44;CARRINGTON AVE;DUBBO;2830;531.1;M;20040304;20040416;138000;B;3;BUSINESS;;BG;;0;AA631485;
C;114;1224762;19;20040601 11:54;A//371040;
D;114;1224762;19;20040601 11:54;P;;;;;;
D;114;1224762;19;20040601 11:54;V;;;;;;
B;114;1224815;20;20040601 11:54;;;28;CASTLEREAGH AVE;DUBBO;2830;862.3;M;20040422;20040512;275000;A;R;RESIDENCE;;EC;;0;AA648071;
C;114;1224815;20;20040601 11:54;141//1003517;
D;114;1224815;20;20040601 11:54;P;;;;;;
D;114;1224815;20;20040601 11:54;P;;;;;;
D;114;1224815;20;20040601 11:54;V;;;;;;
D;114;1224815;20;20040601 11:54;V;;;;;;
B;114;1224852;21;20040601 11:54;;;1;CATCHPOLE CL;DUBBO;2830;829.3;M;20040504;20040512;240000;A;R;RESIDENCE;;AL;;0;AA660771;
C;114;1224852;21;20040601 11:54;68//835796;
D;114;1224852;21;20040601 11:54;P;;;;;;
D;114;1224852;21;20040601 11:54;P;;;;;;
D;114;1224852;21;20040601 11:54;V;;;;;;
D;114;1224852;21;20040601 11:54;V;;;;;;
B;114;1224853;22;20040601 11:54;;;5;CATCHPOLE CL;DUBBO;2830;742.9;M;20040303;20040415;265000;A;R;RESIDENCE;;AL;;0;AA635277;
C;114;1224853;22;20040601 11:54;69//835796;
D;114;1224853;22;20040601 11:54;P;;;;;;
D;114;1224853;22;20040601 11:54;P;;;;;;
D;114;1224853;22;20040601 11:54;V;;;;;;
D;114;1224853;22;20040601 11:54;V;;;;;;
B;114;1224865;23;20040601 11:54;;;12;CATCHPOLE CL;DUBBO;2830;814.5;M;20011108;20011220;163500;A;R;RESIDENCE;;AL;AC;0;8242857;
C;114;1224865;23;20040601 11:54;81//835796;
D;114;1224865;23;20040601 11:54;P;;;;;;
D;114;1224865;23;20040601 11:54;P;;;;;;
D;114;1224865;23;20040601 11:54;V;;;;;;
D;114;1224865;23;20040601 11:54;V;;;;;;
B;114;1224868;24;20040601 11:54;;;6;CATCHPOLE CL;DUBBO;2830;775.3;M;20031127;20040402;218000;A;R;RESIDENCE;;AL;;0;AA635882;
C;114;1224868;24;20040601 11:54;84//835796;
D;114;1224868;24;20040601 11:54;P;;;;;;
D;114;1224868;24;20040601 11:54;V;;;;;;
D;114;1224868;24;20040601 11:54;V;;;;;;
B;114;1224942;25;20040601 11:54;;;2;CEDAR CT;DUBBO;2830;895;M;20040331;20040512;242500;A;R;RESIDENCE;;AH;;0;AA650860;
C;114;1224942;25;20040601 11:54;14//39716;
D;114;1224942;25;20040601 11:54;P;;;;;;
D;114;1224942;25;20040601 11:54;P;;;;;;
D;114;1224942;25;20040601 11:54;V;;;;;;
B;114;1225070;26;20040601 11:54;;;29;CHIFLEY DR;DUBBO;2830;700;M;20010724;20010920;114000;A;R;RESIDENCE;;AS;AC;0;8237504;
C;114;1225070;26;20040601 11:54;62//261382;
D;114;1225070;26;20040601 11:54;P;;;;;;
D;114;1225070;26;20040601 11:54;P;;;;;;
D;114;1225070;26;20040601 11:54;V;;;;;;
D;114;1225070;26;20040601 11:54;V;;;;;;
B;114;1225524;27;20040601 11:54;;;2;CONDON PL;DUBBO;2830;658.1;M;20040415;20040521;192500;A;R;RESIDENCE;;AF;;0;AA666219;
C;114;1225524;27;20040601 11:54;35//252838;
D;114;1225524;27;20040601 11:54;P;;;;;;
D;114;1225524;27;20040601 11:54;V;;;;;;
B;114;1225841;28;20040601 11:54;;;9 L;CUMBOOGLE RD;DUBBO;2830;27;H;20011120;20011220;190000;R;R;RESIDENCE;;FG;RR;0;8235742;
C;114;1225841;28;20040601 11:54;125//753257;
D;114;1225841;28;20040601 11:54;P;;;;;;
D;114;1225841;28;20040601 11:54;P;;;;;;
D;114;1225841;28;20040601 11:54;V;;;;;;
D;114;1225841;28;20040601 11:54;V;;;;;;
B;114;1225970;29;20040601 11:54;;;54;DALTON ST;DUBBO;2830;;;20011113;20011220;115000;A;R;RESIDENCE;;AD;AC;0;8252881;
C;114;1225970;29;20040601 11:54;5//22400;
D;114;1225970;29;20040601 11:54;P;;;;;;
D;114;1225970;29;20040601 11:54;P;;;;;;
D;114;1225970;29;20040601 11:54;V;;;;;;
D;114;1225970;29;20040601 11:54;V;;;;;;
B;114;1226117;30;20040601 11:54;;;160;DARLING ST;DUBBO;2830;537.5;M;20040414;20040422;167000;A;R;RESIDENCE;;AE;;0;AA656879;
C;114;1226117;30;20040601 11:54;6//10613;
D;114;1226117;30;20040601 11:54;P;;;;;;
D;114;1226117;30;20040601 11:54;V;;;;;;
B;114;1226179;31;20040601 11:54;;2;59;DARLING ST;DUBBO;2830;;;20011108;20011219;97000;;R;RESIDENCE;2;;XA;0;8238256;
C;114;1226179;31;20040601 11:54;2//SP 38401;
D;114;1226179;31;20040601 11:54;P;;;;;;
D;114;1226179;31;20040601 11:54;P;;;;;;
D;114;1226179;31;20040601 11:54;V;;;;;;
D;114;1226179;31;20040601 11:54;V;;;;;;
D;114;1226179;31;20040601 11:54;V;;;;;;
B;114;1226427;32;20040601 11:54;;;28 L;DEBEAUFORT DR;DUBBO;2830;2.709;H;20040318;20040429;127500;A;V;VACANT LAND;;CR;;0;AA643258;
C;114;1226427;32;20040601 11:54;68//1016415;
D;114;1226427;32;20040601 11:54;P;;;;;;
D;114;1226427;32;20040601 11:54;P;;;;;;
D;114;1226427;32;20040601 11:54;V;;;;;;
D;114;1226427;32;20040601 11:54;V;;;;;;
B;114;1226705;33;20040601 11:54;;;2 L;DUNLOP RD;DUBBO;2830;1.5;H;20010730;20011210;61450;A;V;VACANT LAND;;CF;RV;0;8254562;
C;114;1226705;33;20040601 11:54;192//285134;
D;114;1226705;33;20040601 11:54;P;;;;;;
D;114;1226705;33;20040601 11:54;P;;;;;;
D;114;1226705;33;20040601 11:54;V;;;;;;
B;114;1226754;34;20040601 11:54;;;1;EAST ST;DUBBO;2830;657.637;M;20011123;20011221;168000;A;R;RESIDENCE;;AX;AC;0;8260802;
C;114;1226754;34;20040601 11:54;53//19998;
D;114;1226754;34;20040601 11:54;P;;;;;;
D;114;1226754;34;20040601 11:54;V;;;;;;
D;114;1226754;34;20040601 11:54;V;;;;;;
B;114;1226764;35;20040601 11:54;;;23 A;EAST ST;DUBBO;2830;588.1;M;20040330;20040506;150000;A;R;RESIDENCE;;AU;;0;AA650585;
C;114;1226764;35;20040601 11:54;3//223007;
D;114;1226764;35;20040601 11:54;P;;;;;;
D;114;1226764;35;20040601 11:54;P;;;;;;
D;114;1226764;35;20040601 11:54;V;;;;;;
B;114;1226842;36;20040601 11:54;;;15;EDINBURGH AVE;DUBBO;2830;806.4;M;20010918;20011214;135000;A;R;RESIDENCE;;AJ;;0;8235050;
C;114;1226842;36;20040601 11:54;315//262470;
D;114;1226842;36;20040601 11:54;P;;;;;;
D;114;1226842;36;20040601 11:54;P;;;;;;
D;114;1226842;36;20040601 11:54;V;;;;;;
D;114;1226842;36;20040601 11:54;V;;;;;;
B;114;1226894;37;20040601 11:54;;;21;ELIZABETH ST;DUBBO;2830;834.7;M;20011112;20011207;55000;A;R;RESIDENCE;;DH;AC;0;8264855;
C;114;1226894;37;20040601 11:54;C//393939;
D;114;1226894;37;20040601 11:54;P;;;;;;
D;114;1226894;37;20040601 11:54;P;;;;;;
D;114;1226894;37;20040601 11:54;V;;;;;;
B;114;1226995;38;20040601 11:54;;;25;ENGLEWOOD AVE;DUBBO;2830;1499;M;20011108;20011220;86000;A;V;VACANT LAND;;EA;AV;0;8259667;
C;114;1226995;38;20040601 11:54;88//1009855;
D;114;1226995;38;20040601 11:54;P;;;;;;
D;114;1226995;38;20040601 11:54;P;;;;;;
D;114;1226995;38;20040601 11:54;V;;;;;;
D;114;1226995;38;20040601 11:54;V;;;;;;
B;114;1226997;39;20040601 11:54;;;29;ENGLEWOOD AVE;DUBBO;2830;1292;M;20040423;20040510;350000;A;R;RESIDENCE;;EA;;0;AA655659;
C;114;1226997;39;20040601 11:54;90//1009855;
D;114;1226997;39;20040601 11:54;P;;;;;;
D;114;1226997;39;20040601 11:54;V;;;;;;
D;114;1226997;39;20040601 11:54;V;;;;;;
B;114;1227033;40;20040601 11:54;;;13;ERICA CL;DUBBO;2830;901.9;M;20040322;20040430;285300;A;R;RESIDENCE;;AL;;0;AA661819;
C;114;1227033;40;20040601 11:54;172//788592;
D;114;1227033;40;20040601 11:54;P;;;;;;
D;114;1227033;40;20040601 11:54;P;;;;;;
D;114;1227033;40;20040601 11:54;V;;;;;;
D;114;1227033;40;20040601 11:54;V;;;;;;
B;114;1227138;41;20040601 11:54;;;6;EUMUNG ST;DUBBO;2830;643.9;M;20040225;20040416;230000;A;R;RESIDENCE;;AF;;0;AA588395;
C;114;1227138;41;20040601 11:54;27//838738;
D;114;1227138;41;20040601 11:54;P;;;;;;
D;114;1227138;41;20040601 11:54;V;;;;;;
B;114;1227281;42;20040601 11:54;;;328;FITZROY ST;DUBBO;2830;4446;M;20040308;20040401;6000000;B;3;HOTEL;;BS;;0;AA662068;
C;114;1227281;42;20040601 11:54;3//1043331;
D;114;1227281;42;20040601 11:54;P;;;;;;
D;114;1227281;42;20040601 11:54;P;;;;;;
D;114;1227281;42;20040601 11:54;P;;;;;;
D;114;1227281;42;20040601 11:54;P;;;;;;
D;114;1227281;42;20040601 11:54;V;;;;;;
D;114;1227281;42;20040601 11:54;V;;;;;;
D;114;1227281;42;20040601 11:54;V;;;;;;
B;114;1227466;43;20040601 11:54;;;235;FITZROY ST;DUBBO;2830;776.5;M;20011112;20011217;118500;A;R;RESIDENCE;;AE;AC;0;8237764;
C;114;1227466;43;20040601 11:54;7//11646;
D;114;1227466;43;20040601 11:54;P;;;;;;
D;114;1227466;43;20040601 11:54;V;;;;;;
D;114;1227466;43;20040601 11:54;V;;;;;;
D;114;1227466;43;20040601 11:54;V;;;;;;
B;114;1227525;44;20040601 11:54;;;357;FITZROY ST;DUBBO;2830;828.6;M;20011025;20011206;180000;A;R;RESIDENCE;;AB;AC;0;8264569;
C;114;1227525;44;20040601 11:54;1//244938;
D;114;1227525;44;20040601 11:54;P;;;;;;
D;114;1227525;44;20040601 11:54;V;;;;;;
B;114;1227566;45;20040601 11:54;;;4;FLINDERS CL;DUBBO;2830;744.8;M;20010831;20011119;120000;A;R;RESIDENCE;;AM;AC;0;8266826;
C;114;1227566;45;20040601 11:54;20//708284;
D;114;1227566;45;20040601 11:54;P;;;;;;
D;114;1227566;45;20040601 11:54;V;;;;;;
D;114;1227566;45;20040601 11:54;V;;;;;;
B;114;1227635;46;20040601 11:54;;;41;FURLONG ST;DUBBO;2830;993.5;M;20040405;20040513;163000;A;R;RESIDENCE;;AM;;0;AA657267;
C;114;1227635;46;20040601 11:54;35//804984;
D;114;1227635;46;20040601 11:54;P;;;;;;
D;114;1227635;46;20040601 11:54;P;;;;;;
D;114;1227635;46;20040601 11:54;V;;;;;;
D;114;1227635;46;20040601 11:54;V;;;;;;
B;114;1228074;47;20040601 11:54;;;12;GOODE ST;DUBBO;2830;908.3;M;20040416;20040517;227000;A;R;RESIDENCE;;AE;;0;AA665770;
C;114;1228074;47;20040601 11:54;A//366305;
D;114;1228074;47;20040601 11:54;P;;;;;;
D;114;1228074;47;20040601 11:54;V;;;;;;
B;114;1228092;48;20040601 11:54;;;27;GOODE ST;DUBBO;2830;531.1;M;20040324;20040510;165000;A;R;RESIDENCE;;AE;;0;AA642363;
C;114;1228092;48;20040601 11:54;2//552872;
D;114;1228092;48;20040601 11:54;P;;;;;;
D;114;1228092;48;20040601 11:54;P;;;;;;
D;114;1228092;48;20040601 11:54;V;;;;;;
D;114;1228092;48;20040601 11:54;V;;;;;;
B;114;1228116;49;20040601 11:54;;;9;GOWRIE AVE;DUBBO;2830;;;20011214;20011220;102000;A;R;RESIDENCE;;AU;ACI;0;8247415;
C;114;1228116;49;20040601 11:54;28//21955;
D;114;1228116;49;20040601 11:54;P;;;;;;
D;114;1228116;49;20040601 11:54;P;;;;;;
D;114;1228116;49;20040601 11:54;V;;;;;;
D;114;1228116;49;20040601 11:54;V;;;;;;
B;114;1228252;50;20040601 11:54;;;11;GWYDIR CT;DUBBO;2830;987.8;M;20040323;20040507;232500;A;R;RESIDENCE;;EC;;0;AA659390;
C;114;1228252;50;20040601 11:54;11//857906;
D;114;1228252;50;20040601 11:54;P;;;;;;
D;114;1228252;50;20040601 11:54;P;;;;;;
D;114;1228252;50;20040601 11:54;V;;;;;;
D;114;1228252;50;20040601 11:54;V;;;;;;
B;114;1228288;51;20040601 11:54;;;19;HAMPDEN ST;DUBBO;2830;610.2;M;20040408;20040514;190100;A;R;RESIDENCE;;AG;;0;AA666765;
C;114;1228288;51;20040601 11:54;442//603219;
D;114;1228288;51;20040601 11:54;P;;;;;;
D;114;1228288;51;20040601 11:54;V;;;;;;
B;114;1228331;52;20040601 11:54;;;;HAREFIELD RD;DUBBO;2830;10.13;H;20011031;20011212;125000;A;V;VACANT LAND;;CE;RV;0;8248480;
C;114;1228331;52;20040601 11:54;1//249302;
D;114;1228331;52;20040601 11:54;P;;;;;;
D;114;1228331;52;20040601 11:54;V;;;;;;
B;114;1228373;53;20040601 11:54;;;6;HAY ST;DUBBO;2830;657.6;M;20040419;20040514;150000;A;R;RESIDENCE;;AD;;0;AA661688;
C;114;1228373;53;20040601 11:54;5//31362;
D;114;1228373;53;20040601 11:54;P;;;;;;
D;114;1228373;53;20040601 11:54;P;;;;;;
D;114;1228373;53;20040601 11:54;P;;;;;;
D;114;1228373;53;20040601 11:54;V;;;;;;
B;114;1228470;54;20040601 11:54;;;5;HELLYER CT;DUBBO;2830;722.2;M;20011123;20020104;165000;A;R;RESIDENCE;;AK;AC;0;8257925;
C;114;1228470;54;20040601 11:54;33//790601;
D;114;1228470;54;20040601 11:54;P;;;;;;
D;114;1228470;54;20040601 11:54;P;;;;;;
D;114;1228470;54;20040601 11:54;V;;;;;;
D;114;1228470;54;20040601 11:54;V;;;;;;
B;114;1228772;55;20040601 11:54;;;16;HUTCHINS AVE;DUBBO;2830;;;20040419;20040513;260000;A;R;RESIDENCE;;AD;;0;AA664518;
C;114;1228772;55;20040601 11:54;11//23900;
D;114;1228772;55;20040601 11:54;P;;;;;;
D;114;1228772;55;20040601 11:54;V;;;;;;
D;114;1228772;55;20040601 11:54;V;;;;;;
B;114;1228889;56;20040601 11:54;;;35;JACQUELINE DR;DUBBO;2830;665;M;20011123;20011220;147000;A;R;RESIDENCE;;AL;AC;0;8264871;
C;114;1228889;56;20040601 11:54;38//827096;
D;114;1228889;56;20040601 11:54;P;;;;;;
D;114;1228889;56;20040601 11:54;P;;;;;;
D;114;1228889;56;20040601 11:54;V;;;;;;
B;114;1228914;57;20040601 11:54;;;6;JACQUELINE DR;DUBBO;2830;752.5;M;20040408;20040517;283000;A;R;RESIDENCE;;AL;;0;AA654442;
C;114;1228914;57;20040601 11:54;74//825749;
D;114;1228914;57;20040601 11:54;P;;;;;;
D;114;1228914;57;20040601 11:54;P;;;;;;
D;114;1228914;57;20040601 11:54;V;;;;;;
D;114;1228914;57;20040601 11:54;V;;;;;;
B;114;1229014;58;20040601 11:54;;;2;JOHN GLENN PL;DUBBO;2830;652.1;M;20040305;20040430;140000;A;R;RESIDENCE;;AM;;0;AA622862;
C;114;1229014;58;20040601 11:54;31//814019;
D;114;1229014;58;20040601 11:54;P;;;;;;
D;114;1229014;58;20040601 11:54;P;;;;;;
D;114;1229014;58;20040601 11:54;V;;;;;;
B;114;1229227;59;20040601 11:54;;;22;KEN MCMULLEN PL;DUBBO;2830;839.9;M;20011116;20011220;45000;A;R;RESIDENCE;;AL;AV;0;8255719;
C;114;1229227;59;20040601 11:54;105//883168;
D;114;1229227;59;20040601 11:54;P;;;;;;
D;114;1229227;59;20040601 11:54;P;;;;;;
D;114;1229227;59;20040601 11:54;V;;;;;;
B;114;1229289;60;20040601 11:54;;;6;KENT PL;DUBBO;2830;828.6;M;20040402;20040517;275000;A;R;RESIDENCE;;AJ;;0;AA671209;
C;114;1229289;60;20040601 11:54;35//259660;
D;114;1229289;60;20040601 11:54;P;;;;;;
D;114;1229289;60;20040601 11:54;P;;;;;;
D;114;1229289;60;20040601 11:54;V;;;;;;
D;114;1229289;60;20040601 11:54;V;;;;;;
B;114;1229577;61;20040601 11:54;;;30;LEICHHARDT ST;DUBBO;2830;740;M;20040325;20040506;220000;A;R;RESIDENCE;;AK;;0;AA644386;
C;114;1229577;61;20040601 11:54;250//250330;
D;114;1229577;61;20040601 11:54;P;;;;;;
D;114;1229577;61;20040601 11:54;V;;;;;;
B;114;1229583;62;20040601 11:54;;;1 A;LEICHHARDT ST;DUBBO;2830;374.4;M;20011122;20020107;85000;A;V;VACANT LAND;;AK;XA;0;8262923;
C;114;1229583;62;20040601 11:54;81//810109;
D;114;1229583;62;20040601 11:54;P;;;;;;
D;114;1229583;62;20040601 11:54;V;;;;;;
D;114;1229583;62;20040601 11:54;V;;;;;;
B;114;1229654;63;20040601 11:54;;;7;LIGHT PL;DUBBO;2830;890.3;M;20040405;20040507;203000;A;R;RESIDENCE;;AK;;0;AA637731;
C;114;1229654;63;20040601 11:54;3//801136;
D;114;1229654;63;20040601 11:54;P;;;;;;
D;114;1229654;63;20040601 11:54;P;;;;;;
D;114;1229654;63;20040601 11:54;V;;;;;;
D;114;1229654;63;20040601 11:54;V;;;;;;
B;114;1229656;64;20040601 11:54;;;3;LIGHT PL;DUBBO;2830;1027;M;20040401;20040513;265000;A;R;RESIDENCE;;AK;;0;AA647385;
C;114;1229656;64;20040601 11:54;5//801136;
D;114;1229656;64;20040601 11:54;P;;;;;;
D;114;1229656;64;20040601 11:54;P;;;;;;
D;114;1229656;64;20040601 11:54;V;;;;;;
B;114;1229747;65;20040601 11:54;;;9;LINDSAY PL;DUBBO;2830;691.6;M;20040330;20040511;170000;A;R;RESIDENCE;;AQ;;0;AA660683;
C;114;1229747;65;20040601 11:54;20//721273;
D;114;1229747;65;20040601 11:54;P;;;;;;
D;114;1229747;65;20040601 11:54;V;;;;;;
B;114;1229787;66;20040601 11:54;;;8;LOANE PL;DUBBO;2830;935;M;20040407;20040511;292000;A;R;RESIDENCE;;AL;;0;AA655900;
C;114;1229787;66;20040601 11:54;34//833149;
D;114;1229787;66;20040601 11:54;P;;;;;;
D;114;1229787;66;20040601 11:54;P;;;;;;
D;114;1229787;66;20040601 11:54;V;;;;;;
D;114;1229787;66;20040601 11:54;V;;;;;;
B;114;1229835;67;20040601 11:54;;;18;LOVETT AVE;DUBBO;2830;638.6;M;20040312;20040423;146000;A;R;RESIDENCE;;AC;;0;AA668877;
C;114;1229835;67;20040601 11:54;78//226481;
D;114;1229835;67;20040601 11:54;P;;;;;;
D;114;1229835;67;20040601 11:54;P;;;;;;
D;114;1229835;67;20040601 11:54;V;;;;;;
B;114;1230010;68;20040601 11:54;;;93;MACLEAY ST;DUBBO;2830;;;20040405;20040517;170000;A;R;RESIDENCE;;DG;;0;AA658982;
C;114;1230010;68;20040601 11:54;6//35612;
D;114;1230010;68;20040601 11:54;P;;;;;;
D;114;1230010;68;20040601 11:54;P;;;;;;
D;114;1230010;68;20040601 11:54;V;;;;;;
D;114;1230010;68;20040601 11:54;V;;;;;;
B;114;1230023;69;20040601 11:54;;;65;MACLEAY ST;DUBBO;2830;552.7;M;20011030;20011207;65000;A;R;RESIDENCE;;DG;AC;0;8239755;
C;114;1230023;69;20040601 11:54;26//5855;
D;114;1230023;69;20040601 11:54;P;;;;;;
D;114;1230023;69;20040601 11:54;P;;;;;;
D;114;1230023;69;20040601 11:54;V;;;;;;
B;114;1230353;70;20040601 11:54;;;21;MARGARET CRES;DUBBO;2830;651.3;M;20040420;20040514;180000;A;R;RESIDENCE;;AC;;0;AA654071;
C;114;1230353;70;20040601 11:54;55//231894;
D;114;1230353;70;20040601 11:54;P;;;;;;
D;114;1230353;70;20040601 11:54;P;;;;;;
D;114;1230353;70;20040601 11:54;V;;;;;;
B;114;1230786;71;20040601 11:54;;;6;MULGA CT;DUBBO;2830;759.7;M;20040326;20040507;237500;A;R;RESIDENCE;;AH;;0;AA638991;
C;114;1230786;71;20040601 11:54;4//39716;
D;114;1230786;71;20040601 11:54;P;;;;;;
D;114;1230786;71;20040601 11:54;P;;;;;;
D;114;1230786;71;20040601 11:54;V;;;;;;
B;114;1231111;72;20040601 11:54;;;304;MYALL ST;DUBBO;2830;930.4;M;20040422;20040510;229000;A;R;RESIDENCE;;AL;;0;AA648414;
C;114;1231111;72;20040601 11:54;16//261698;
