A;140;20040116 12:33;PDANN;
D;140;1468564;18;20040116 12:33;V;;;;;;
B;140;1468639;19;20040116 12:33;;6;1;GEORGE ST;MORTDALE;2223;;;20031121;20031219;300000;;R;RESIDENCE;6;;;0;AA308550;
C;140;1468639;19;20040116 12:33;6//SP 20559;
D;140;1468639;19;20040116 12:33;P;;;;;;
D;140;1468639;19;20040116 12:33;P;;;;;;
D;140;1468639;19;20040116 12:33;V;;;;;;
B;140;1468854;20;20040116 12:33;;;63;GLEN RD;OATLEY;2223;;;20030830;20031124;1105000;A;R;RESIDENCE;;XH;;0;AA290001;
C;140;1468854;20;20040116 12:33;45/5/3230;
D;140;1468854;20;20040116 12:33;P;;;;;;
D;140;1468854;20;20040116 12:33;P;;;;;;
D;140;1468854;20;20040116 12:33;V;;;;;;
D;140;1468854;20;20040116 12:33;V;;;;;;
B;140;1468938;21;20040116 12:33;;;4;GLENWALL ST;KINGSGROVE;2208;;;20030531;20030714;731000;A;R;RESIDENCE;;TB;;0;AA315677;
C;140;1468938;21;20040116 12:33;156//14854;
D;140;1468938;21;20040116 12:33;P;;;;;;
D;140;1468938;21;20040116 12:33;V;;;;;;
D;140;1468938;21;20040116 12:33;V;;;;;;
B;140;1469946;22;20040116 12:33;;21;1;HAMPDEN ST;BEVERLY HILLS;2209;;;20031107;20031219;320000;;R;RESIDENCE;21;;;0;AA287793;
C;140;1469946;22;20040116 12:33;21//SP 54458;
D;140;1469946;22;20040116 12:33;P;;;;;;
D;140;1469946;22;20040116 12:33;P;;;;;;
D;140;1469946;22;20040116 12:33;V;;;;;;
B;140;1471264;23;20040116 12:33;;6;64;JERSEY AVE;MORTDALE;2223;;;20031115;20031217;272000;;R;RESIDENCE;6;;;0;AA294052;
C;140;1471264;23;20040116 12:33;6//SP 5353;
D;140;1471264;23;20040116 12:33;P;;;;;;
D;140;1471264;23;20040116 12:33;V;;;;;;
B;140;1471264;24;20040116 12:33;;6;64;JERSEY AVE;MORTDALE;2223;;;20031115;20031217;272000;;R;RESIDENCE;11;;;0;AA294052;
C;140;1471264;24;20040116 12:33;11//SP 5353;
D;140;1471264;24;20040116 12:33;P;;;;;;
D;140;1471264;24;20040116 12:33;V;;;;;;
B;140;1472074;25;20040116 12:33;;;71;KIMBERLEY RD;HURSTVILLE;2220;;;20031004;20031124;705000;A;R;RESIDENCE;;XC;;0;AA301594;
C;140;1472074;25;20040116 12:33;136//2787;
D;140;1472074;25;20040116 12:33;P;;;;;;
D;140;1472074;25;20040116 12:33;P;;;;;;
D;140;1472074;25;20040116 12:33;V;;;;;;
B;140;1472219;26;20040116 12:33;;;616;KING GEORGES RD;PENSHURST;2222;720.8;M;20031117;20031224;330000;A;R;RESIDENCE;;MR;;0;AA300509;
C;140;1472219;26;20040116 12:33;43/3/3111;
D;140;1472219;26;20040116 12:33;P;;;;;;
D;140;1472219;26;20040116 12:33;V;;;;;;
D;140;1472219;26;20040116 12:33;V;;;;;;
B;140;1472516;27;20040116 12:33;;;58;KINGSWAY;BEVERLY HILLS;2209;;;20031126;20031219;620000;A;R;RESIDENCE;;XB;;0;AA283210;
C;140;1472516;27;20040116 12:33;102//14854;
D;140;1472516;27;20040116 12:33;P;;;;;;
D;140;1472516;27;20040116 12:33;V;;;;;;
B;140;1472682;28;20040116 12:33;;;71;LANSDOWNE CRES;OATLEY;2223;;;20030920;20031104;1310000;A;R;RESIDENCE;;HH;;0;AA289530;
C;140;1472682;28;20040116 12:33;311//11934;
D;140;1472682;28;20040116 12:33;P;;;;;;
D;140;1472682;28;20040116 12:33;P;;;;;;
D;140;1472682;28;20040116 12:33;V;;;;;;
B;140;1472766;29;20040116 12:33;;;61;LANSDOWNE PDE;OATLEY;2223;;;20031103;20031215;865000;A;R;RESIDENCE;;HH;;0;AA305341;
C;140;1472766;29;20040116 12:33;306//11934;
D;140;1472766;29;20040116 12:33;P;;;;;;
D;140;1472766;29;20040116 12:33;P;;;;;;
D;140;1472766;29;20040116 12:33;V;;;;;;
B;140;1474153;30;20040116 12:33;;3;28;MACQUARIE PL;MORTDALE;2223;;;20031110;20031219;330000;;R;RESIDENCE;3;;;0;AA286982;
C;140;1474153;30;20040116 12:33;3//SP 37097;
D;140;1474153;30;20040116 12:33;P;;;;;;
D;140;1474153;30;20040116 12:33;V;;;;;;
B;140;1474592;31;20040116 12:33;;18;2;MARTIN PL;MORTDALE;2223;;;20031108;20031218;370000;;R;RESIDENCE;18;;;0;AA302421;
C;140;1474592;31;20040116 12:33;18//SP 51696;
D;140;1474592;31;20040116 12:33;P;;;;;;
D;140;1474592;31;20040116 12:33;V;;;;;;
B;140;1475132;32;20040116 12:33;;;29;MERCURY ST;BEVERLY HILLS;2209;;;20030717;20030829;552000;A;R;RESIDENCE;;XF;;0;AA313821;
C;140;1475132;32;20040116 12:33;21//13578;
D;140;1475132;32;20040116 12:33;P;;;;;;
D;140;1475132;32;20040116 12:33;P;;;;;;
D;140;1475132;32;20040116 12:33;V;;;;;;
D;140;1475132;32;20040116 12:33;V;;;;;;
B;140;1475460;33;20040116 12:33;;1;55;MILLETT ST;HURSTVILLE;2220;;;20031201;20031223;457000;;R;RESIDENCE;1;;;0;AA315394;
C;140;1475460;33;20040116 12:33;1//SP 9071;
D;140;1475460;33;20040116 12:33;P;;;;;;
D;140;1475460;33;20040116 12:33;P;;;;;;
D;140;1475460;33;20040116 12:33;V;;;;;;
D;140;1475460;33;20040116 12:33;V;;;;;;
B;140;1478745;34;20040116 12:33;;;56;ORANGE ST;HURSTVILLE;2220;;;20031025;20031210;893000;A;R;RESIDENCE;;CA;;0;AA285694;
C;140;1478745;34;20040116 12:33;26/4/1393;
D;140;1478745;34;20040116 12:33;P;;;;;;
D;140;1478745;34;20040116 12:33;V;;;;;;
D;140;1478745;34;20040116 12:33;V;;;;;;
B;140;1479032;35;20040116 12:33;;3;49;OXFORD ST;MORTDALE;2223;;;20001118;20031222;285000;;R;RESIDENCE;3;;;0;AA314414;
C;140;1479032;35;20040116 12:33;3//SP 6888;
D;140;1479032;35;20040116 12:33;P;;;;;;
D;140;1479032;35;20040116 12:33;V;;;;;;
B;140;1479672;36;20040116 12:33;;;44;PARK ST;PEAKHURST;2210;735.7;M;20030904;20031017;585000;A;R;RESIDENCE;;LK;;0;AA303340;
C;140;1479672;36;20040116 12:33;3//620643;
D;140;1479672;36;20040116 12:33;P;;;;;;
D;140;1479672;36;20040116 12:33;P;;;;;;
D;140;1479672;36;20040116 12:33;V;;;;;;
B;140;1479825;37;20040116 12:33;;;140;PATRICK ST;HURSTVILLE;2220;404.7;M;20031127;20031222;850000;A;R;RESIDENCE;;XC;;0;AA285671;
C;140;1479825;37;20040116 12:33;87/B/1297;
D;140;1479825;37;20040116 12:33;P;;;;;;
D;140;1479825;37;20040116 12:33;V;;;;;;
D;140;1479825;37;20040116 12:33;V;;;;;;
B;140;1480021;38;20040116 12:33;;16;1;PEARL ST;HURSTVILLE;2220;;;20031101;20031217;320000;;R;RESIDENCE;16;;;0;AA293347;
C;140;1480021;38;20040116 12:33;16//SP 36046;
D;140;1480021;38;20040116 12:33;P;;;;;;
D;140;1480021;38;20040116 12:33;V;;;;;;
B;140;1481163;39;20040116 12:33;;12 A;71;QUEENS RD;HURSTVILLE;2220;;;20031118;20031222;370000;;R;RESIDENCE;14;;;0;AA296779;
C;140;1481163;39;20040116 12:33;14//SP 55287;
D;140;1481163;39;20040116 12:33;P;;;;;;
D;140;1481163;39;20040116 12:33;P;;;;;;
D;140;1481163;39;20040116 12:33;V;;;;;;
D;140;1481163;39;20040116 12:33;V;;;;;;
B;140;1482348;40;20040116 12:33;;1;7;ST GEORGES RD;PENSHURST;2222;;;20031113;20031219;350000;;R;RESIDENCE;1;;;0;AA282898;
C;140;1482348;40;20040116 12:33;1//SP 53027;
D;140;1482348;40;20040116 12:33;P;;;;;;
D;140;1482348;40;20040116 12:33;V;;;;;;
B;140;1483211;41;20040116 12:33;;;49;STANLEY ST;PEAKHURST;2210;2024;M;20030814;20031223;700000;I;R;RESIDENCE;;FA;;0;AA285914;
C;140;1483211;41;20040116 12:33;X//436212;
D;140;1483211;41;20040116 12:33;P;;;;;;
D;140;1483211;41;20040116 12:33;V;;;;;;
B;140;1483212;42;20040116 12:33;;;51;STANLEY ST;PEAKHURST;2210;2022;M;20030814;20031223;700000;I;3;FACTORY;;FA;;0;AA285913;
C;140;1483212;42;20040116 12:33;B//942345;
D;140;1483212;42;20040116 12:33;P;;;;;;
D;140;1483212;42;20040116 12:33;V;;;;;;
B;140;1483292;43;20040116 12:33;;5;40;STATION ST;MORTDALE;2223;;;20031007;20031121;310000;;R;RESIDENCE;5;;;0;AA299202;
C;140;1483292;43;20040116 12:33;5//SP 7564;
D;140;1483292;43;20040116 12:33;P;;;;;;
D;140;1483292;43;20040116 12:33;V;;;;;;
D;140;1483292;43;20040116 12:33;V;;;;;;
B;140;1483354;44;20040116 12:33;;5;12;STATION ST;MORTDALE;2223;;;20031028;20031209;334000;;R;RESIDENCE;5;;;0;AA310439;
C;140;1483354;44;20040116 12:33;5//SP 7527;
D;140;1483354;44;20040116 12:33;P;;;;;;
D;140;1483354;44;20040116 12:33;V;;;;;;
B;140;1483480;45;20040116 12:33;;18;65;STATION ST;MORTDALE;2223;;;20031111;20031215;290000;;R;RESIDENCE;18;;;0;AA295345;
C;140;1483480;45;20040116 12:33;18//SP 7802;
D;140;1483480;45;20040116 12:33;P;;;;;;
D;140;1483480;45;20040116 12:33;P;;;;;;
D;140;1483480;45;20040116 12:33;V;;;;;;
B;140;1484139;46;20040116 12:33;;;9;TALLAWALLA ST;BEVERLY HILLS;2209;;;20031114;20031212;663000;A;R;RESIDENCE;;XA;;0;AA300013;
C;140;1484139;46;20040116 12:33;183//13496;
D;140;1484139;46;20040116 12:33;P;;;;;;
D;140;1484139;46;20040116 12:33;P;;;;;;
D;140;1484139;46;20040116 12:33;V;;;;;;
B;140;1484825;47;20040116 12:33;;3;11;THURLOW ST;RIVERWOOD;2210;;;20031031;20031212;238000;;R;RESIDENCE;3;;;0;AA300003;
C;140;1484825;47;20040116 12:33;3//SP 5388;
D;140;1484825;47;20040116 12:33;P;;;;;;
D;140;1484825;47;20040116 12:33;V;;;;;;
D;140;1484825;47;20040116 12:33;V;;;;;;
B;140;1487048;48;20040116 12:33;;;2;WESTON RD;HURSTVILLE;2220;;;20031108;20031224;640000;A;R;RESIDENCE;;XC;;0;AA284664;
C;140;1487048;48;20040116 12:33;57//1866;
D;140;1487048;48;20040116 12:33;P;;;;;;
D;140;1487048;48;20040116 12:33;V;;;;;;
D;140;1487048;48;20040116 12:33;V;;;;;;
B;140;1487164;49;20040116 12:33;;;7;WILLIAM RD;RIVERWOOD;2210;;;20030927;20031222;625000;A;R;RESIDENCE;;XN;;0;AA314030;
C;140;1487164;49;20040116 12:33;A//369702;
D;140;1487164;49;20040116 12:33;P;;;;;;
D;140;1487164;49;20040116 12:33;P;;;;;;
D;140;1487164;49;20040116 12:33;P;;;;;;
D;140;1487164;49;20040116 12:33;P;;;;;;
D;140;1487164;49;20040116 12:33;P;;;;;;
D;140;1487164;49;20040116 12:33;V;;;;;;
B;140;2843054;50;20040116 12:33;;9;29;MORGAN ST;KINGSGROVE;2208;;;20000502;20000612;520;;R;RESIDENCE;9;;;0;AA299289;
C;140;2843054;50;20040116 12:33;9//SP 65495;
D;140;2843054;50;20040116 12:33;P;;;;;;
D;140;2843054;50;20040116 12:33;V;;;;;;
B;140;1467243;51;20040116 12:33;;23;313;FOREST RD;HURSTVILLE;2220;;;20031104;20031222;355000;;R;RESIDENCE;23;;;0;AA285137;
C;140;1467243;51;20040116 12:33;23//SP 65887;
D;140;1467243;51;20040116 12:33;P;;;;;;
D;140;1467243;51;20040116 12:33;P;;;;;;
D;140;1467243;51;20040116 12:33;V;;;;;;
D;140;1467243;51;20040116 12:33;V;;;;;;
B;140;2886488;52;20040116 12:33;;;66;EMILY ST;HURSTVILLE;2220;457.7;M;20031125;20031218;1000000;A;R;RESIDENCE;;XC;;0;AA288536;
C;140;2886488;52;20040116 12:33;2//1036945;
D;140;2886488;52;20040116 12:33;P;;;;;;
D;140;2886488;52;20040116 12:33;P;;;;;;
D;140;2886488;52;20040116 12:33;V;;;;;;
B;140;2962300;53;20040116 12:33;;9;34;MELVIN ST;BEVERLY HILLS;2209;;;20031104;20031211;350000;;R;RESIDENCE;9;;;0;AA314577;
C;140;2962300;53;20040116 12:33;9//SP 68895;
D;140;2962300;53;20040116 12:33;P;;;;;;
D;140;2962300;53;20040116 12:33;P;;;;;;
D;140;2962300;53;20040116 12:33;V;;;;;;
B;140;2999090;54;20040116 12:33;;1;37 A;YARRAN RD;OATLEY;2223;;;20030911;20031223;522000;;R;RESIDENCE;1;;;0;AA301517;
C;140;2999090;54;20040116 12:33;1//SP 70604;
D;140;2999090;54;20040116 12:33;P;;;;;;
D;140;2999090;54;20040116 12:33;P;;;;;;
D;140;2999090;54;20040116 12:33;V;;;;;;
B;140;3026836;55;20040116 12:33;;5;12;YARRAN RD;OATLEY;2223;;;20031015;20031215;570000;;R;RESIDENCE;5;;;0;AA284462;
C;140;3026836;55;20040116 12:33;5//SP 70857;
D;140;3026836;55;20040116 12:33;P;;;;;;
D;140;3026836;55;20040116 12:33;P;;;;;;
D;140;3026836;55;20040116 12:33;V;;;;;;
D;140;3026836;55;20040116 12:33;V;;;;;;
D;140;3026836;55;20040116 12:33;V;;;;;;
D;140;3026836;55;20040116 12:33;V;;;;;;
B;140;3027003;56;20040116 12:33;;;8;VINE ST;HURSTVILLE;2220;428.9;M;20031028;20031205;550000;A;R;RESIDENCE;;XC;;0;AA290719;
C;140;3027003;56;20040116 12:33;252//1058216;
D;140;3027003;56;20040116 12:33;P;;;;;;
D;140;3027003;56;20040116 12:33;P;;;;;;
D;140;3027003;56;20040116 12:33;V;;;;;;
D;140;3027003;56;20040116 12:33;V;;;;;;
D;140;3027003;56;20040116 12:33;V;;;;;;
D;140;3027003;56;20040116 12:33;V;;;;;;
B;140;3040045;57;20040116 12:33;;1;12;TARONGA ST;HURSTVILLE;2220;;;20030929;20031125;540000;;R;RESIDENCE;1;;;0;AA261084;
C;140;3040045;57;20040116 12:33;1//SP 71496;
D;140;3040045;57;20040116 12:33;P;;;;;;
B;140;3040045;58;20040116 12:33;;2;12;TARONGA ST;HURSTVILLE;2220;;;20011220;20031119;385000;;R;RESIDENCE;2;;;0;AA189921;
C;140;3040045;58;20040116 12:33;2//SP 71496;
D;140;3040045;58;20040116 12:33;P;;;;;;
B;140;3040045;59;20040116 12:33;;2;12;TARONGA ST;HURSTVILLE;2220;;;20030227;20031119;392000;;R;RESIDENCE;2;;;0;AA189922;
C;140;3040045;59;20040116 12:33;2//SP 71496;
D;140;3040045;59;20040116 12:33;P;;;;;;
D;140;3040045;59;20040116 12:33;P;;;;;;
B;140;3049652;60;20040116 12:33;;1;918;FOREST RD;PEAKHURST;2210;;;20031107;20031118;466000;;R;RESIDENCE;1;;;0;AA287264;
C;140;3049652;60;20040116 12:33;1//SP 71727;
D;140;3049652;60;20040116 12:33;P;;;;;;
D;140;3049652;60;20040116 12:33;P;;;;;;
B;140;3053219;61;20040116 12:33;;2;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030605;20031224;490000;;R;RESIDENCE;2;;;0;AA305895;
C;140;3053219;61;20040116 12:33;2//SP 71698;
D;140;3053219;61;20040116 12:33;P;;;;;;
D;140;3053219;61;20040116 12:33;P;;;;;;
D;140;3053219;61;20040116 12:33;V;;;;;;
B;140;3053219;62;20040116 12:33;;5;14;CARRINGTON AVE;HURSTVILLE;2220;;;20030813;20031223;448800;;R;RESIDENCE;5;;;0;AA300829;
C;140;3053219;62;20040116 12:33;5//SP 71698;
D;140;3053219;62;20040116 12:33;P;;;;;;
D;140;3053219;62;20040116 12:33;P;;;;;;
D;140;3053219;62;20040116 12:33;V;;;;;;
B;140;3053526;63;20040116 12:33;;;7 A;YARRAN RD;OATLEY;2223;644;M;20030803;20031224;518000;;R;RESIDENCE;;;;0;AA294836;
C;140;3053526;63;20040116 12:33;2//1063090;
D;140;3053526;63;20040116 12:33;P;;;;;;
D;140;3053526;63;20040116 12:33;P;;;;;;
D;140;3053526;63;20040116 12:33;V;;;;;;
D;140;3053526;63;20040116 12:33;V;;;;;;
B;140;3055396;64;20040116 12:33;;;695;FOREST RD;PEAKHURST;2210;2246;M;20001123;20001123;36000;;R;RESIDENCE;;;;0;AA182379;
C;140;3055396;64;20040116 12:33;101//1062302;
D;140;3055396;64;20040116 12:33;P;;;;;;
D;140;3055396;64;20040116 12:33;V;;;;;;
Z;317;64;64;187;
