A;171;20040401 15:32;PDANN;
B;171;1805282;8;20040401 15:32;;;19;BAWDEN ST;TUMBULGUM;2490;505.1;M;20031215;20040114;230000;A;R;RESIDENCE;;MA;;0;AA485443;
C;171;1805282;8;20040401 15:32;37/3/1223;
D;171;1805282;8;20040401 15:32;P;;;;;;
D;171;1805282;8;20040401 15:32;P;;;;;;
D;171;1805282;8;20040401 15:32;V;;;;;;
B;171;1805838;9;20040401 15:32;;;2;BIBY PL;BANORA POINT;2486;837.5;M;20040113;20040220;285000;A;R;RESIDENCE;;HM;;0;AA492661;
C;171;1805838;9;20040401 15:32;287//262343;
D;171;1805838;9;20040401 15:32;P;;;;;;
D;171;1805838;9;20040401 15:32;P;;;;;;
D;171;1805838;9;20040401 15:32;V;;;;;;
B;171;1805951;10;20040401 15:32;;;9;BIMBADEEN AVE;BANORA POINT;2486;670.3;M;20030528;20040120;235000;A;R;RESIDENCE;;HM;;0;AA514686;
C;171;1805951;10;20040401 15:32;8//30318;
D;171;1805951;10;20040401 15:32;P;;;;;;
D;171;1805951;10;20040401 15:32;V;;;;;;
D;171;1805951;10;20040401 15:32;V;;;;;;
B;171;1805951;11;20040401 15:32;;;9;BIMBADEEN AVE;BANORA POINT;2486;670.3;M;20031223;20040120;330000;A;R;RESIDENCE;;HM;;0;AA514687;
C;171;1805951;11;20040401 15:32;8//30318;
D;171;1805951;11;20040401 15:32;P;;;;;;
D;171;1805951;11;20040401 15:32;P;;;;;;
D;171;1805951;11;20040401 15:32;V;;;;;;
B;171;1806627;12;20040401 15:32;;;19;BORDEAUX PL;TWEED HEADS SOUTH;2486;2897;M;20031202;20040303;410235;A;R;RESIDENCE;;NC;;0;AA513860;
C;171;1806627;12;20040401 15:32;332//844423;
D;171;1806627;12;20040401 15:32;P;;;;;;
D;171;1806627;12;20040401 15:32;P;;;;;;
D;171;1806627;12;20040401 15:32;V;;;;;;
D;171;1806627;12;20040401 15:32;V;;;;;;
B;171;1806753;13;20040401 15:32;;;18;BOSUN BVD;BANORA POINT;2486;845.7;M;20031128;20040206;585000;A;R;RESIDENCE;;LB;;0;AA510812;
C;171;1806753;13;20040401 15:32;161//261886;
D;171;1806753;13;20040401 15:32;P;;;;;;
D;171;1806753;13;20040401 15:32;P;;;;;;
D;171;1806753;13;20040401 15:32;V;;;;;;
B;171;1807198;14;20040401 15:32;;;31;BRAEMAR PL;URLIUP;2484;2.117;H;20040128;20040315;575000;R;R;RESIDENCE;;RE;;0;AA522579;
C;171;1807198;14;20040401 15:32;9//810164;
D;171;1807198;14;20040401 15:32;P;;;;;;
D;171;1807198;14;20040401 15:32;P;;;;;;
D;171;1807198;14;20040401 15:32;V;;;;;;
D;171;1807198;14;20040401 15:32;V;;;;;;
B;171;1807481;15;20040401 15:32;;;16;BROADWATER ESP;BILAMBIL HEIGHTS;2486;657.6;M;20040220;20040312;337000;A;R;RESIDENCE;;NF;;0;AA522215;
C;171;1807481;15;20040401 15:32;335//31041;
D;171;1807481;15;20040401 15:32;P;;;;;;
D;171;1807481;15;20040401 15:32;V;;;;;;
B;171;1807540;16;20040401 15:32;;;33;BROADWAY;BURRINGBAR;2483;;;20031223;20040122;425000;A;3;SHOPS;;MG;;0;AA486987;
C;171;1807540;16;20040401 15:32;10, 10A/1/6696;
D;171;1807540;16;20040401 15:32;P;;;;;;
D;171;1807540;16;20040401 15:32;V;;;;;;
B;171;1807939;17;20040401 15:32;;;78;BYANGUM RD;MURWILLUMBAH;2484;;;20040123;20040305;300000;A;R;RESIDENCE;;JM;;0;AA483539;
C;171;1807939;17;20040401 15:32;5/21/3514;
D;171;1807939;17;20040401 15:32;P;;;;;;
D;171;1807939;17;20040401 15:32;P;;;;;;
D;171;1807939;17;20040401 15:32;V;;;;;;
B;171;1808399;18;20040401 15:32;;2;84;CALOOLA DR;TWEED HEADS;2485;;;20040206;20040311;327000;;R;RESIDENCE;2;;;0;AA508690;
C;171;1808399;18;20040401 15:32;2//SP 47097;
D;171;1808399;18;20040401 15:32;P;;;;;;
D;171;1808399;18;20040401 15:32;P;;;;;;
D;171;1808399;18;20040401 15:32;V;;;;;;
D;171;1808399;18;20040401 15:32;V;;;;;;
D;171;1808399;18;20040401 15:32;V;;;;;;
B;171;1808509;19;20040401 15:32;;1;2;CAMIRA CT;TWEED HEADS;2485;;;20040115;20040115;245000;;R;RESIDENCE;1;;;0;AA505732;
C;171;1808509;19;20040401 15:32;1//SP 19363;
D;171;1808509;19;20040401 15:32;P;;;;;;
D;171;1808509;19;20040401 15:32;V;;;;;;
B;171;1808644;20;20040401 15:32;;;361;CAROOL RD;CAROOL;2486;1.246;H;20040215;20040216;555000;R;R;RESIDENCE;;RB;;0;AA514537;
C;171;1808644;20;20040401 15:32;3, 4//565908;
D;171;1808644;20;20040401 15:32;P;;;;;;
D;171;1808644;20;20040401 15:32;P;;;;;;
D;171;1808644;20;20040401 15:32;V;;;;;;
D;171;1808644;20;20040401 15:32;V;;;;;;
B;171;1808707;21;20040401 15:32;;9;12;CARRAMAR DR;TWEED HEADS;2485;;;20040129;20040227;205000;;R;RESIDENCE;33;;;0;AA471081;
C;171;1808707;21;20040401 15:32;33//SP 32820;
D;171;1808707;21;20040401 15:32;P;;;;;;
D;171;1808707;21;20040401 15:32;P;;;;;;
D;171;1808707;21;20040401 15:32;V;;;;;;
B;171;1809324;22;20040401 15:32;;;76;CHARLES ST;TWEED HEADS;2485;1220;M;20030929;20031128;400000;A;V;VACANT LAND;;NA;;0;AA482190;
C;171;1809324;22;20040401 15:32;24/2/3123;
D;171;1809324;22;20040401 15:32;P;;;;;;
D;171;1809324;22;20040401 15:32;V;;;;;;
B;171;1809371;23;20040401 15:32;;;3;CHERRY CT;BANORA POINT;2486;806.3;M;20040202;20040312;375000;A;R;RESIDENCE;;HQ;;0;AA512109;
C;171;1809371;23;20040401 15:32;921//800084;
D;171;1809371;23;20040401 15:32;P;;;;;;
D;171;1809371;23;20040401 15:32;P;;;;;;
D;171;1809371;23;20040401 15:32;V;;;;;;
D;171;1809371;23;20040401 15:32;V;;;;;;
B;171;1809389;24;20040401 15:32;;;24;CHESTNUT DR;BANORA POINT;2486;640;M;20040312;20040312;160000;A;R;RESIDENCE;;HQ;;50;AA518203;
C;171;1809389;24;20040401 15:32;1023//804509;
D;171;1809389;24;20040401 15:32;P;;;;;;
D;171;1809389;24;20040401 15:32;P;;;;;;
D;171;1809389;24;20040401 15:32;V;;;;;;
D;171;1809389;24;20040401 15:32;V;;;;;;
D;171;1809389;24;20040401 15:32;V;;;;;;
B;171;1809657;25;20040401 15:32;;;16;CLONAKILTY CL;BANORA POINT;2486;696.2;M;20040223;20040305;445000;A;R;RESIDENCE;;HQ;;0;AA493356;
C;171;1809657;25;20040401 15:32;1103//867481;
D;171;1809657;25;20040401 15:32;P;;;;;;
D;171;1809657;25;20040401 15:32;P;;;;;;
D;171;1809657;25;20040401 15:32;V;;;;;;
D;171;1809657;25;20040401 15:32;V;;;;;;
B;171;1810022;26;20040401 15:32;;;50;TWEED COAST RD;POTTSVILLE;2489;676.6;M;20030519;20031117;419950;A;3;;;KT;;0;AA499661;
C;171;1810022;26;20040401 15:32;10/2/411837;
D;171;1810022;26;20040401 15:32;P;;;;;;
D;171;1810022;26;20040401 15:32;V;;;;;;
D;171;1810022;26;20040401 15:32;V;;;;;;
B;171;1810228;27;20040401 15:32;;;39;TWEED COAST RD;BOGANGAR;2488;841;M;20031106;20040204;775000;B;3;MOTEL & CAFE;;CC;;0;AA514312;
C;171;1810228;27;20040401 15:32;20//31208;
D;171;1810228;27;20040401 15:32;P;;;;;;
D;171;1810228;27;20040401 15:32;P;;;;;;
D;171;1810228;27;20040401 15:32;P;;;;;;
D;171;1810228;27;20040401 15:32;V;;;;;;
B;171;1810723;28;20040401 15:32;;;9;COOLABAH CT;BANORA POINT;2486;778.4;M;20040216;20040318;430000;A;R;RESIDENCE;;HQ;;0;AA525173;
C;171;1810723;28;20040401 15:32;34//701141;
D;171;1810723;28;20040401 15:32;P;;;;;;
D;171;1810723;28;20040401 15:32;P;;;;;;
D;171;1810723;28;20040401 15:32;V;;;;;;
D;171;1810723;28;20040401 15:32;V;;;;;;
B;171;1811414;29;20040401 15:32;;2;2;CROMER CT;BANORA POINT;2486;;;20040127;20040309;300000;;R;RESIDENCE;2;;;0;AA496214;
C;171;1811414;29;20040401 15:32;2//SP 45721;
D;171;1811414;29;20040401 15:32;P;;;;;;
D;171;1811414;29;20040401 15:32;P;;;;;;
D;171;1811414;29;20040401 15:32;V;;;;;;
B;171;1811588;30;20040401 15:32;;;4;CUDGEN RD;KINGSCLIFF;2487;613.4;M;20040308;20040308;420000;A;R;RESIDENCE;;JB;;0;AA500023;
C;171;1811588;30;20040401 15:32;18//28015;
D;171;1811588;30;20040401 15:32;P;;;;;;
D;171;1811588;30;20040401 15:32;V;;;;;;
D;171;1811588;30;20040401 15:32;V;;;;;;
B;171;1811692;31;20040401 15:32;;;1024;CUDGERA CREEK RD;CUDGERA;2484;11.08;H;20031217;20040213;700000;R;3;FARM;;RQ;;0;AA486259;
C;171;1811692;31;20040401 15:32;301//884416;
D;171;1811692;31;20040401 15:32;P;;;;;;
D;171;1811692;31;20040401 15:32;V;;;;;;
D;171;1811692;31;20040401 15:32;V;;;;;;
B;171;1811980;32;20040401 15:32;;;106;DARLINGTON DR;BANORA POINT;2486;1009;M;20040219;20040219;95000;A;V;VACANT LAND;;HQ;;0;AA472355;
C;171;1811980;32;20040401 15:32;441//791635;
D;171;1811980;32;20040401 15:32;P;;;;;;
D;171;1811980;32;20040401 15:32;V;;;;;;
D;171;1811980;32;20040401 15:32;V;;;;;;
D;171;1811980;32;20040401 15:32;V;;;;;;
B;171;1811982;33;20040401 15:32;;;110;DARLINGTON DR;BANORA POINT;2486;1109;M;20040219;20040219;95000;A;V;VACANT LAND;;HQ;;0;AA472356;
C;171;1811982;33;20040401 15:32;443//791635;
D;171;1811982;33;20040401 15:32;P;;;;;;
D;171;1811982;33;20040401 15:32;V;;;;;;
D;171;1811982;33;20040401 15:32;V;;;;;;
D;171;1811982;33;20040401 15:32;V;;;;;;
D;171;1811982;33;20040401 15:32;V;;;;;;
B;171;1811983;34;20040401 15:32;;;112;DARLINGTON DR;BANORA POINT;2486;1055;M;20040219;20040219;95000;A;V;VACANT LAND;;HQ;;0;AA472357;
C;171;1811983;34;20040401 15:32;444//791635;
D;171;1811983;34;20040401 15:32;P;;;;;;
D;171;1811983;34;20040401 15:32;V;;;;;;
D;171;1811983;34;20040401 15:32;V;;;;;;
D;171;1811983;34;20040401 15:32;V;;;;;;
B;171;1811984;35;20040401 15:32;;;114;DARLINGTON DR;BANORA POINT;2486;948;M;20040219;20040219;95000;A;V;VACANT LAND;;HQ;;0;AA472358;
C;171;1811984;35;20040401 15:32;445//791635;
D;171;1811984;35;20040401 15:32;P;;;;;;
D;171;1811984;35;20040401 15:32;V;;;;;;
D;171;1811984;35;20040401 15:32;V;;;;;;
D;171;1811984;35;20040401 15:32;V;;;;;;
D;171;1811984;35;20040401 15:32;V;;;;;;
B;171;1811986;36;20040401 15:32;;;118;DARLINGTON DR;BANORA POINT;2486;825;M;20040219;20040219;95000;A;V;VACANT LAND;;HQ;;0;AA472359;
C;171;1811986;36;20040401 15:32;447//791635;
D;171;1811986;36;20040401 15:32;P;;;;;;
D;171;1811986;36;20040401 15:32;V;;;;;;
D;171;1811986;36;20040401 15:32;V;;;;;;
D;171;1811986;36;20040401 15:32;V;;;;;;
D;171;1811986;36;20040401 15:32;V;;;;;;
B;171;1812149;37;20040401 15:32;;27;291;DARLINGTON DR;BANORA POINT;2486;;;20040210;20040316;260000;;R;RESIDENCE;27;;;0;AA508883;
C;171;1812149;37;20040401 15:32;27//SP 44433;
D;171;1812149;37;20040401 15:32;P;;;;;;
D;171;1812149;37;20040401 15:32;V;;;;;;
D;171;1812149;37;20040401 15:32;V;;;;;;
B;171;1812261;38;20040401 15:32;;8;73;DARLINGTON DR;BANORA POINT;2486;;;20031223;20040127;221000;;R;RESIDENCE;8;;;0;AA501139;
C;171;1812261;38;20040401 15:32;8//SP 53361;
D;171;1812261;38;20040401 15:32;P;;;;;;
D;171;1812261;38;20040401 15:32;P;;;;;;
D;171;1812261;38;20040401 15:32;V;;;;;;
B;171;1812508;39;20040401 15:32;;;11;DONEGAL CT;BANORA POINT;2486;630.8;M;20031209;20040115;200000;A;V;VACANT LAND;;HQ;;0;AA477782;
C;171;1812508;39;20040401 15:32;805//1013074;
D;171;1812508;39;20040401 15:32;P;;;;;;
D;171;1812508;39;20040401 15:32;V;;;;;;
D;171;1812508;39;20040401 15:32;V;;;;;;
B;171;1812789;40;20040401 15:32;;;136;DRY DOCK RD;TWEED HEADS SOUTH;2486;4.2;H;20031223;20031223;7500000;O;3;CLUB/LAND;;WE;;0;AA480238;
C;171;1812789;40;20040401 15:32;2//777875;
D;171;1812789;40;20040401 15:32;P;;;;;;
D;171;1812789;40;20040401 15:32;V;;;;;;
D;171;1812789;40;20040401 15:32;V;;;;;;
B;171;1813077;41;20040401 15:32;;;200;DUNGAY CREEK RD;DUNGAY;2484;2;H;20031201;20040108;350000;R;R;RESIDENCE;;RE;;0;AA486019;
C;171;1813077;41;20040401 15:32;1//736617;
D;171;1813077;41;20040401 15:32;P;;;;;;
D;171;1813077;41;20040401 15:32;P;;;;;;
D;171;1813077;41;20040401 15:32;V;;;;;;
B;171;1813331;42;20040401 15:32;;1;14;EDINBURGH CT;POTTSVILLE;2489;;;20031114;20031211;285000;;R;RESIDENCE;1;;;0;AA485574;
C;171;1813331;42;20040401 15:32;1//SP 39384;
D;171;1813331;42;20040401 15:32;P;;;;;;
D;171;1813331;42;20040401 15:32;P;;;;;;
D;171;1813331;42;20040401 15:32;V;;;;;;
D;171;1813331;42;20040401 15:32;V;;;;;;
B;171;1813577;43;20040401 15:32;;4;5;ELIZABETH ST;FINGAL HEAD;2487;;;20031205;20040116;240000;;R;RESIDENCE;4;;;0;AA506020;
C;171;1813577;43;20040401 15:32;4//SP 17570;
D;171;1813577;43;20040401 15:32;P;;;;;;
D;171;1813577;43;20040401 15:32;V;;;;;;
B;171;1813767;44;20040401 15:32;;;65;ELSIE ST;BANORA POINT;2486;740;M;20040108;20040318;268000;A;R;RESIDENCE;;HL;;0;AA515498;
C;171;1813767;44;20040401 15:32;18//773594;
D;171;1813767;44;20040401 15:32;P;;;;;;
D;171;1813767;44;20040401 15:32;P;;;;;;
D;171;1813767;44;20040401 15:32;V;;;;;;
D;171;1813767;44;20040401 15:32;V;;;;;;
B;171;1813899;45;20040401 15:32;;5;16;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040122;20040209;200000;;3;HOME UNIT;5;;;0;AA508936;
C;171;1813899;45;20040401 15:32;5//SP 11225;
D;171;1813899;45;20040401 15:32;P;;;;;;
D;171;1813899;45;20040401 15:32;V;;;;;;
D;171;1813899;45;20040401 15:32;V;;;;;;
D;171;1813899;45;20040401 15:32;V;;;;;;
B;171;1814206;46;20040401 15:32;;;482;EVIRON RD;EVIRON;2484;3.106;H;20031217;20040119;400000;R;R;RESIDENCE;;RB;;0;AA450479;
C;171;1814206;46;20040401 15:32;PT 15//12676;
D;171;1814206;46;20040401 15:32;P;;;;;;
D;171;1814206;46;20040401 15:32;P;;;;;;
D;171;1814206;46;20040401 15:32;V;;;;;;
B;171;1814224;47;20040401 15:32;;;320;EVIRON RD;CONDONG;2484;4.87;H;20031103;20031212;498000;R;R;RESIDENCE;;RB;;0;AA493782;
C;171;1814224;47;20040401 15:32;A//431758;
D;171;1814224;47;20040401 15:32;P;;;;;;
D;171;1814224;47;20040401 15:32;P;;;;;;
D;171;1814224;47;20040401 15:32;V;;;;;;
B;171;1814344;48;20040401 15:32;;;6;EYLES AVE;MURWILLUMBAH;2484;880.04;M;20040227;20040311;370000;A;R;RESIDENCE;;JM;;0;AA502848;
C;171;1814344;48;20040401 15:32;7, 8/28/8950;
D;171;1814344;48;20040401 15:32;P;;;;;;
D;171;1814344;48;20040401 15:32;V;;;;;;
D;171;1814344;48;20040401 15:32;V;;;;;;
B;171;1814345;49;20040401 15:32;;;4;EYLES AVE;MURWILLUMBAH;2484;;;20040218;20040305;420000;A;R;RESIDENCE;;JM;;0;AA484459;
C;171;1814345;49;20040401 15:32;5, 6/28/8950;
D;171;1814345;49;20040401 15:32;P;;;;;;
D;171;1814345;49;20040401 15:32;V;;;;;;
D;171;1814345;49;20040401 15:32;V;;;;;;
B;171;1814677;50;20040401 15:32;;;7;FIRESTONE DR;BANORA POINT;2486;620;M;20031030;20031127;360000;A;R;RESIDENCE;;HR;;0;AA512191;
C;171;1814677;50;20040401 15:32;1503//883768;
D;171;1814677;50;20040401 15:32;P;;;;;;
D;171;1814677;50;20040401 15:32;P;;;;;;
D;171;1814677;50;20040401 15:32;V;;;;;;
D;171;1814677;50;20040401 15:32;V;;;;;;
B;171;1815120;51;20040401 15:32;;;;FRASER DR;TWEED HEADS SOUTH;2486;3.4;H;20031223;20031223;7500000;O;3;CLUB/LAND;;WE;;0;AA480238;
C;171;1815120;51;20040401 15:32;5, 7, 8//822830;
D;171;1815120;51;20040401 15:32;P;;;;;;
D;171;1815120;51;20040401 15:32;V;;;;;;
D;171;1815120;51;20040401 15:32;V;;;;;;
B;171;1815898;52;20040401 15:32;;;2;GRASS TREE CCT;BOGANGAR;2488;699.4;M;20040119;20040218;402500;A;R;RESIDENCE;;JF;;0;AA482413;
C;171;1815898;52;20040401 15:32;224//840595;
D;171;1815898;52;20040401 15:32;P;;;;;;
D;171;1815898;52;20040401 15:32;P;;;;;;
D;171;1815898;52;20040401 15:32;V;;;;;;
D;171;1815898;52;20040401 15:32;V;;;;;;
B;171;1815911;53;20040401 15:32;;2;15;GRAY ST;TWEED HEADS;2485;;;20040128;20040227;185000;;R;RESIDENCE;2;;;0;AA477583;
C;171;1815911;53;20040401 15:32;2//SP 30060;
D;171;1815911;53;20040401 15:32;P;;;;;;
D;171;1815911;53;20040401 15:32;P;;;;;;
D;171;1815911;53;20040401 15:32;V;;;;;;
B;171;1815924;54;20040401 15:32;;10;6;GRAY ST;TWEED HEADS;2485;;;20031106;20031218;165000;;R;RESIDENCE;17;;;0;AA500966;
C;171;1815924;54;20040401 15:32;17//SP 46416;
D;171;1815924;54;20040401 15:32;P;;;;;;
D;171;1815924;54;20040401 15:32;V;;;;;;
B;171;1816092;55;20040401 15:32;;;53;GREENWAY DR;BANORA POINT;2486;2613;M;20040123;20040202;1000000;B;3;CHILDCARE CTR;;AF;;0;AA484003;
C;171;1816092;55;20040401 15:32;2//832676;
D;171;1816092;55;20040401 15:32;P;;;;;;
D;171;1816092;55;20040401 15:32;V;;;;;;
B;171;1816314;56;20040401 15:32;;;52;HALL DR;MURWILLUMBAH;2484;923.2;M;20031111;20040119;383000;A;R;RESIDENCE;;LR;;0;AA503828;
C;171;1816314;56;20040401 15:32;17//259697;
D;171;1816314;56;20040401 15:32;P;;;;;;
D;171;1816314;56;20040401 15:32;P;;;;;;
D;171;1816314;56;20040401 15:32;V;;;;;;
B;171;1819047;57;20040401 15:32;;8;181;KENNEDY DR;TWEED HEADS;2485;;;20031125;20040226;115000;;R;RESIDENCE;8;;;0;AA474296;
C;171;1819047;57;20040401 15:32;8//SP 11441;
D;171;1819047;57;20040401 15:32;P;;;;;;
D;171;1819047;57;20040401 15:32;V;;;;;;
D;171;1819047;57;20040401 15:32;V;;;;;;
B;171;1819210;58;20040401 15:32;;9;106;KENNEDY DR;TWEED HEADS;2485;;;20040207;20040308;200050;;R;RESIDENCE;9;;;0;AA493559;
C;171;1819210;58;20040401 15:32;9//SP 33464;
D;171;1819210;58;20040401 15:32;P;;;;;;
D;171;1819210;58;20040401 15:32;P;;;;;;
D;171;1819210;58;20040401 15:32;V;;;;;;
B;171;1819445;59;20040401 15:32;;;21;KENTIA CRES;BANORA POINT;2486;505.1;M;20040206;20040304;385000;A;R;RESIDENCE;;HR;;0;AA517676;
C;171;1819445;59;20040401 15:32;20//847890;
D;171;1819445;59;20040401 15:32;P;;;;;;
D;171;1819445;59;20040401 15:32;P;;;;;;
D;171;1819445;59;20040401 15:32;V;;;;;;
D;171;1819445;59;20040401 15:32;V;;;;;;
B;171;1820214;60;20040401 15:32;;2;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040219;20040308;150000;;R;RESIDENCE;2;;;0;AA504599;
C;171;1820214;60;20040401 15:32;2//SP 34192;
D;171;1820214;60;20040401 15:32;P;;;;;;
D;171;1820214;60;20040401 15:32;V;;;;;;
B;171;1820348;61;20040401 15:32;'OSPREY VILLAS';7;25;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20040109;20040210;190000;;R;RESIDENCE;7;;;0;AA511853;
C;171;1820348;61;20040401 15:32;7//SP 62328;
D;171;1820348;61;20040401 15:32;P;;;;;;
D;171;1820348;61;20040401 15:32;V;;;;;;
D;171;1820348;61;20040401 15:32;V;;;;;;
B;171;1820734;62;20040401 15:32;;;2574;KYOGLE RD;KUNGHUR;2484;40;H;20031102;20031102;625000;R;V;VACANT LAND;;TA;;0;AA471687;
C;171;1820734;62;20040401 15:32;2//883113;
D;171;1820734;62;20040401 15:32;P;;;;;;
D;171;1820734;62;20040401 15:32;P;;;;;;
D;171;1820734;62;20040401 15:32;V;;;;;;
B;171;1820736;63;20040401 15:32;;;2574;KYOGLE RD;KUNGHUR;2484;246.3;H;20031102;20031102;625000;R;V;VACANT LAND;;TA;;0;AA471687;
C;171;1820736;63;20040401 15:32;1//883113;
D;171;1820736;63;20040401 15:32;P;;;;;;
D;171;1820736;63;20040401 15:32;P;;;;;;
D;171;1820736;63;20040401 15:32;V;;;;;;
B;171;1821683;64;20040401 15:32;;2;12;LOCHLOMOND DR;BANORA POINT;2486;;;20030717;20030825;2491000;;3;;2;;;0;AA492965;
C;171;1821683;64;20040401 15:32;2//SP 56580;
D;171;1821683;64;20040401 15:32;P;;;;;;
D;171;1821683;64;20040401 15:32;V;;;;;;
B;171;1822580;65;20040401 15:32;;2;48;MAIN RD;FINGAL HEAD;2487;;;20040127;20040226;325000;;R;RESIDENCE;2;;;0;AA507739;
C;171;1822580;65;20040401 15:32;2//SP 53095;
D;171;1822580;65;20040401 15:32;P;;;;;;
D;171;1822580;65;20040401 15:32;V;;;;;;
B;171;1823115;66;20040401 15:32;;;198;MARINE PDE;KINGSCLIFF;2487;906.4;M;20040305;20040319;1170000;A;V;VACANT LAND;;KM;;0;AA508290;
C;171;1823115;66;20040401 15:32;2//565589;
D;171;1823115;66;20040401 15:32;P;;;;;;
D;171;1823115;66;20040401 15:32;V;;;;;;
B;171;1823242;67;20040401 15:32;;3;270;MARINE PDE;KINGSCLIFF;2487;;;20040128;20040227;395000;;R;RESIDENCE;3;;;0;AA488472;
C;171;1823242;67;20040401 15:32;3//SP 57940;
D;171;1823242;67;20040401 15:32;P;;;;;;
D;171;1823242;67;20040401 15:32;V;;;;;;
D;171;1823242;67;20040401 15:32;V;;;;;;
B;171;1823320;68;20040401 15:32;;2;51;MARINERS CRES;BANORA POINT;2486;;;20040204;20040305;300000;;R;RESIDENCE;2;;;0;AA487408;
C;171;1823320;68;20040401 15:32;2//SP 39366;
D;171;1823320;68;20040401 15:32;P;;;;;;
D;171;1823320;68;20040401 15:32;P;;;;;;
D;171;1823320;68;20040401 15:32;V;;;;;;
D;171;1823320;68;20040401 15:32;V;;;;;;
B;171;1823712;69;20040401 15:32;;;11;MERINO PL;TERRANORA;2486;757.9;M;20040212;20040310;450000;A;R;RESIDENCE;;MH;;0;AA518825;
C;171;1823712;69;20040401 15:32;173//846146;
D;171;1823712;69;20040401 15:32;P;;;;;;
D;171;1823712;69;20040401 15:32;P;;;;;;
D;171;1823712;69;20040401 15:32;V;;;;;;
B;171;1824259;70;20040401 15:32;;1;10;MONTEREY AVE;BANORA POINT;2486;;;20040205;20040304;315000;;R;RESIDENCE;1;;;0;AA482672;
C;171;1824259;70;20040401 15:32;1//SP 54839;
D;171;1824259;70;20040401 15:32;P;;;;;;
D;171;1824259;70;20040401 15:32;P;;;;;;
D;171;1824259;70;20040401 15:32;V;;;;;;
B;171;1824355;71;20040401 15:32;;5;6;MORLEY ST;TWEED HEADS WEST;2485;;;20040112;20040217;168000;;R;RESIDENCE;5;;;0;AA488201;
C;171;1824355;71;20040401 15:32;5//SP 11111;
D;171;1824355;71;20040401 15:32;P;;;;;;
D;171;1824355;71;20040401 15:32;V;;;;;;
B;171;1824593;72;20040401 15:32;;;5;MUGGA WAY;TWEED HEADS;2485;714.5;M;20040107;20040212;180000;A;V;VACANT LAND;;ND;;0;AA483265;
C;171;1824593;72;20040401 15:32;15//31368;
D;171;1824593;72;20040401 15:32;P;;;;;;
D;171;1824593;72;20040401 15:32;P;;;;;;
D;171;1824593;72;20040401 15:32;V;;;;;;
