A;205;20040517 12:24;PDANN;
D;205;1916032;7;20040517 12:24;V;;;;;;
B;205;1916785;8;20040517 12:24;;10;1;BUCHANAN ST;BALMAIN;2041;;;20040304;20040420;820000;;R;RESIDENCE;26;;;0;AA592718;
C;205;1916785;8;20040517 12:24;26//SP 62871;
D;205;1916785;8;20040517 12:24;P;;;;;;
D;205;1916785;8;20040517 12:24;P;;;;;;
D;205;1916785;8;20040517 12:24;V;;;;;;
B;205;1916785;9;20040517 12:24;;13;1;BUCHANAN ST;BALMAIN;2041;;;20040223;20040406;850000;;R;RESIDENCE;50;;;0;AA609004;
C;205;1916785;9;20040517 12:24;50//SP 62871;
D;205;1916785;9;20040517 12:24;P;;;;;;
D;205;1916785;9;20040517 12:24;V;;;;;;
D;205;1916785;9;20040517 12:24;V;;;;;;
B;205;1916785;10;20040517 12:24;;5 D;1;BUCHANAN ST;BALMAIN;2041;;;20031105;20031217;610000;;R;RESIDENCE;53;;;0;AA628581;
C;205;1916785;10;20040517 12:24;53//SP 62871;
D;205;1916785;10;20040517 12:24;P;;;;;;
D;205;1916785;10;20040517 12:24;P;;;;;;
D;205;1916785;10;20040517 12:24;V;;;;;;
B;205;1917272;11;20040517 12:24;;1;5;CAMPBELL AVE;LEICHHARDT;2040;;;20040213;20040423;585000;;R;RESIDENCE;1;;;0;AA609636;
C;205;1917272;11;20040517 12:24;1//SP 62748;
D;205;1917272;11;20040517 12:24;P;;;;;;
D;205;1917272;11;20040517 12:24;P;;;;;;
D;205;1917272;11;20040517 12:24;V;;;;;;
D;205;1917272;11;20040517 12:24;V;;;;;;
B;205;1917704;12;20040517 12:24;;;83;CARY ST;LEICHHARDT;2040;132.8;M;20040305;20040427;595000;A;R;RESIDENCE;;EA;;0;AA615073;
C;205;1917704;12;20040517 12:24;B//110616;
D;205;1917704;12;20040517 12:24;P;;;;;;
D;205;1917704;12;20040517 12:24;P;;;;;;
D;205;1917704;12;20040517 12:24;V;;;;;;
B;205;1917956;13;20040517 12:24;;;334;CATHERINE ST;LILYFIELD;2040;316.2;M;20040221;20040402;935000;A;R;RESIDENCE;;EA;;0;AA607178;
C;205;1917956;13;20040517 12:24;1/2/5171;
D;205;1917956;13;20040517 12:24;P;;;;;;
D;205;1917956;13;20040517 12:24;V;;;;;;
D;205;1917956;13;20040517 12:24;V;;;;;;
B;205;1918220;14;20040517 12:24;;;81;CECILY ST;LILYFIELD;2040;;;20040329;20040504;875000;A;R;RESIDENCE;;EA;;0;AA627123;
C;205;1918220;14;20040517 12:24;40, 41/E/1474;
D;205;1918220;14;20040517 12:24;P;;;;;;
D;205;1918220;14;20040517 12:24;V;;;;;;
D;205;1918220;14;20040517 12:24;V;;;;;;
B;205;1918429;15;20040517 12:24;;;16;CHARLES ST;LEICHHARDT;2040;;;20040317;20040428;797000;A;R;RESIDENCE;;EA;;0;AA619116;
C;205;1918429;15;20040517 12:24;27/11/2279;
D;205;1918429;15;20040517 12:24;P;;;;;;
D;205;1918429;15;20040517 12:24;P;;;;;;
D;205;1918429;15;20040517 12:24;V;;;;;;
D;205;1918429;15;20040517 12:24;V;;;;;;
B;205;1919014;16;20040517 12:24;;74;19;COLGATE AVE;BALMAIN;2041;;;20040226;20040503;720000;;R;RESIDENCE;74;;;0;AA626935;
C;205;1919014;16;20040517 12:24;74//SP 61138;
D;205;1919014;16;20040517 12:24;P;;;;;;
D;205;1919014;16;20040517 12:24;V;;;;;;
D;205;1919014;16;20040517 12:24;V;;;;;;
B;205;1919126;17;20040517 12:24;;;18;COLGATE AVE;BALMAIN;2041;;;20040310;20040423;750000;A;R;RESIDENCE;;EC;;0;AA613166;
C;205;1919126;17;20040517 12:24;8//3447;
D;205;1919126;17;20040517 12:24;P;;;;;;
D;205;1919126;17;20040517 12:24;P;;;;;;
D;205;1919126;17;20040517 12:24;V;;;;;;
B;205;1919546;18;20040517 12:24;;;18;COOPER ST;BALMAIN;2041;189.4;M;20040316;20040318;230000;A;R;RESIDENCE;;EC;;0;AA605012;
C;205;1919546;18;20040517 12:24;213//1006214;
D;205;1919546;18;20040517 12:24;P;;;;;;
D;205;1919546;18;20040517 12:24;V;;;;;;
D;205;1919546;18;20040517 12:24;V;;;;;;
B;205;1919774;19;20040517 12:24;;;17;CROMWELL ST;LEICHHARDT;2040;;;20031204;20031204;114645;A;R;RESIDENCE;;EA;;0;AA631011;
C;205;1919774;19;20040517 12:24;1//300880;
D;205;1919774;19;20040517 12:24;P;;;;;;
D;205;1919774;19;20040517 12:24;V;;;;;;
D;205;1919774;19;20040517 12:24;V;;;;;;
D;205;1919774;19;20040517 12:24;V;;;;;;
D;205;1919774;19;20040517 12:24;V;;;;;;
B;205;1919903;20;20040517 12:24;;;24;CURTIS RD;BALMAIN;2041;202.3;M;20031223;20040130;1310000;A;R;RESIDENCE;;EC;;0;AA589552;
C;205;1919903;20;20040517 12:24;1//725460;
D;205;1919903;20;20040517 12:24;P;;;;;;
D;205;1919903;20;20040517 12:24;V;;;;;;
D;205;1919903;20;20040517 12:24;V;;;;;;
B;205;1920269;21;20040517 12:24;;4;193;DARLING ST;BALMAIN;2041;;;20031130;20040112;1000000;;R;RESIDENCE;4;;;0;AA613007;
C;205;1920269;21;20040517 12:24;4//SP 56344;
D;205;1920269;21;20040517 12:24;P;;;;;;
D;205;1920269;21;20040517 12:24;V;;;;;;
B;205;1920607;22;20040517 12:24;;;650;DARLING ST;ROZELLE;2039;183.3;M;20030704;20030724;750000;B;3;SHOP;;CC;;50;AA615617;
C;205;1920607;22;20040517 12:24;1//795870;
D;205;1920607;22;20040517 12:24;P;;;;;;
D;205;1920607;22;20040517 12:24;P;;;;;;
D;205;1920607;22;20040517 12:24;P;;;;;;
D;205;1920607;22;20040517 12:24;P;;;;;;
D;205;1920607;22;20040517 12:24;P;;;;;;
D;205;1920607;22;20040517 12:24;V;;;;;;
D;205;1920607;22;20040517 12:24;V;;;;;;
B;205;1920928;23;20040517 12:24;;3;86;DARLING ST;BALMAIN;2041;;;20040302;20040407;485000;;R;RESIDENCE;3;;;0;AA592950;
C;205;1920928;23;20040517 12:24;3//SP 11684;
D;205;1920928;23;20040517 12:24;P;;;;;;
D;205;1920928;23;20040517 12:24;P;;;;;;
D;205;1920928;23;20040517 12:24;V;;;;;;
D;205;1920928;23;20040517 12:24;V;;;;;;
B;205;1921151;24;20040517 12:24;;;10;DAVIES ST;LEICHHARDT;2040;;;20040401;20040415;630000;A;R;RESIDENCE;;EA;;0;AA602004;
C;205;1921151;24;20040517 12:24;7/2/1268;
D;205;1921151;24;20040517 12:24;P;;;;;;
D;205;1921151;24;20040517 12:24;P;;;;;;
D;205;1921151;24;20040517 12:24;V;;;;;;
B;205;1921356;25;20040517 12:24;;11;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20040315;20040408;355000;;R;RESIDENCE;11;;;0;AA612785;
C;205;1921356;25;20040517 12:24;11//SP 1835;
D;205;1921356;25;20040517 12:24;P;;;;;;
D;205;1921356;25;20040517 12:24;P;;;;;;
D;205;1921356;25;20040517 12:24;V;;;;;;
D;205;1921356;25;20040517 12:24;V;;;;;;
B;205;1921765;26;20040517 12:24;;;1;EDNA ST;LILYFIELD;2040;145.4;M;20040202;20040423;950000;A;R;RESIDENCE;;EA;;0;AA610058;
C;205;1921765;26;20040517 12:24;1//229196;
D;205;1921765;26;20040517 12:24;P;;;;;;
D;205;1921765;26;20040517 12:24;V;;;;;;
B;205;1921874;27;20040517 12:24;;;11;ELLIOTT ST;BALMAIN;2041;;;20040221;20040503;1430000;A;R;RESIDENCE;;EC;;0;AA629919;
C;205;1921874;27;20040517 12:24;1//65954;
D;205;1921874;27;20040517 12:24;P;;;;;;
D;205;1921874;27;20040517 12:24;P;;;;;;
D;205;1921874;27;20040517 12:24;V;;;;;;
D;205;1921874;27;20040517 12:24;V;;;;;;
B;205;1923271;28;20040517 12:24;;;129;FLOOD ST;LEICHHARDT;2040;295;M;20040206;20040430;622500;A;R;RESIDENCE;;EA;;0;AA621247;
C;205;1923271;28;20040517 12:24;2//560437;
D;205;1923271;28;20040517 12:24;P;;;;;;
D;205;1923271;28;20040517 12:24;V;;;;;;
B;205;1924012;29;20040517 12:24;;;1;FRAZER ST;LILYFIELD;2040;;;20040320;20040419;787000;A;R;RESIDENCE;;EA;;0;AA610087;
C;205;1924012;29;20040517 12:24;A//159178;
D;205;1924012;29;20040517 12:24;P;;;;;;
D;205;1924012;29;20040517 12:24;P;;;;;;
D;205;1924012;29;20040517 12:24;V;;;;;;
D;205;1924012;29;20040517 12:24;V;;;;;;
B;205;1924277;30;20040517 12:24;;;55;GIPPS ST;BIRCHGROVE;2041;;;20040221;20040503;1360000;A;R;RESIDENCE;;EC;;0;AA615678;
C;205;1924277;30;20040517 12:24;11//708768;
D;205;1924277;30;20040517 12:24;P;;;;;;
D;205;1924277;30;20040517 12:24;P;;;;;;
D;205;1924277;30;20040517 12:24;V;;;;;;
B;205;1924465;31;20040517 12:24;;;106;GLASSOP ST;BALMAIN;2041;250.7;M;20040312;20040416;1525000;A;R;RESIDENCE;;EC;;0;AA600246;
C;205;1924465;31;20040517 12:24;B//376366;
D;205;1924465;31;20040517 12:24;P;;;;;;
D;205;1924465;31;20040517 12:24;V;;;;;;
B;205;1924492;32;20040517 12:24;;;50;GLASSOP ST;BALMAIN;2041;;;20040219;20040415;1630000;A;R;RESIDENCE;;EC;;0;AA599696;
C;205;1924492;32;20040517 12:24;2//923768;
D;205;1924492;32;20040517 12:24;P;;;;;;
D;205;1924492;32;20040517 12:24;V;;;;;;
D;205;1924492;32;20040517 12:24;V;;;;;;
B;205;1926862;33;20040517 12:24;;22;14;HOSKING ST;BALMAIN EAST;2041;;;20040211;20040419;1000000;;R;RESIDENCE;22;;;0;AA594966;
C;205;1926862;33;20040517 12:24;22//SP 33187;
D;205;1926862;33;20040517 12:24;P;;;;;;
D;205;1926862;33;20040517 12:24;P;;;;;;
D;205;1926862;33;20040517 12:24;V;;;;;;
B;205;1927050;34;20040517 12:24;;28;1;FOY ST;BALMAIN;2041;;;20040324;20040505;640000;;R;RESIDENCE;28;;;0;AA629462;
C;205;1927050;34;20040517 12:24;28//SP 56169;
D;205;1927050;34;20040517 12:24;P;;;;;;
D;205;1927050;34;20040517 12:24;P;;;;;;
D;205;1927050;34;20040517 12:24;V;;;;;;
D;205;1927050;34;20040517 12:24;V;;;;;;
B;205;1927050;35;20040517 12:24;;73;1;FOY ST;BALMAIN;2041;;;20040220;20040402;481100;;R;RESIDENCE;73;;;0;AA598752;
C;205;1927050;35;20040517 12:24;73//SP 57389;
D;205;1927050;35;20040517 12:24;P;;;;;;
D;205;1927050;35;20040517 12:24;V;;;;;;
B;205;1927733;36;20040517 12:24;;;151;JOHNSTON ST;ANNANDALE;2038;;;20040313;20040419;860000;A;R;RESIDENCE;;EK;;0;AA601922;
C;205;1927733;36;20040517 12:24;1//536578;
D;205;1927733;36;20040517 12:24;P;;;;;;
D;205;1927733;36;20040517 12:24;P;;;;;;
D;205;1927733;36;20040517 12:24;V;;;;;;
B;205;1928239;37;20040517 12:24;;;49;JUNIOR ST;LEICHHARDT;2040;;;20040419;20040419;530000;A;R;RESIDENCE;;EA;;0;AA574377;
C;205;1928239;37;20040517 12:24;14//651090;
D;205;1928239;37;20040517 12:24;P;;;;;;
D;205;1928239;37;20040517 12:24;P;;;;;;
D;205;1928239;37;20040517 12:24;V;;;;;;
B;205;1928242;38;20040517 12:24;;;55;JUNIOR ST;LEICHHARDT;2040;94.8;M;20030912;20031023;755000;A;R;RESIDENCE;;EA;;0;AA619755;
C;205;1928242;38;20040517 12:24;A//100830;
D;205;1928242;38;20040517 12:24;P;;;;;;
D;205;1928242;38;20040517 12:24;V;;;;;;
B;205;1928394;39;20040517 12:24;;;28;KEGWORTH ST;LEICHHARDT;2040;303.5;M;20040130;20040430;726500;A;R;RESIDENCE;;EA;;0;AA632088;
C;205;1928394;39;20040517 12:24;5//13227;
D;205;1928394;39;20040517 12:24;P;;;;;;
D;205;1928394;39;20040517 12:24;P;;;;;;
D;205;1928394;39;20040517 12:24;V;;;;;;
D;205;1928394;39;20040517 12:24;V;;;;;;
B;205;1928878;40;20040517 12:24;;;13;LEYS AVE;LILYFIELD;2040;;;20040211;20040505;715000;A;R;RESIDENCE;;EA;;0;AA635222;
C;205;1928878;40;20040517 12:24;13/1/5171;
D;205;1928878;40;20040517 12:24;P;;;;;;
D;205;1928878;40;20040517 12:24;P;;;;;;
D;205;1928878;40;20040517 12:24;V;;;;;;
B;205;1929126;41;20040517 12:24;;;24;LILYFIELD RD;ROZELLE;2039;151.8;M;20040207;20040427;525000;A;R;RESIDENCE;;EL;;0;AA617147;
C;205;1929126;41;20040517 12:24;1//216217;
D;205;1929126;41;20040517 12:24;P;;;;;;
D;205;1929126;41;20040517 12:24;P;;;;;;
D;205;1929126;41;20040517 12:24;V;;;;;;
B;205;1929213;42;20040517 12:24;;;16;LLEWELLYN ST;BALMAIN;2041;244.2;M;20040320;20040423;1287000;A;R;RESIDENCE;;EC;;0;AA610012;
C;205;1929213;42;20040517 12:24;48//2821 1//978934;
D;205;1929213;42;20040517 12:24;P;;;;;;
D;205;1929213;42;20040517 12:24;P;;;;;;
D;205;1929213;42;20040517 12:24;V;;;;;;
B;205;1929535;43;20040517 12:24;;9;67;LOUISA RD;BIRCHGROVE;2041;;;20040227;20040423;592500;;R;RESIDENCE;9;;;0;AA599454;
C;205;1929535;43;20040517 12:24;9//SP 3493;
D;205;1929535;43;20040517 12:24;P;;;;;;
D;205;1929535;43;20040517 12:24;V;;;;;;
B;205;1930021;44;20040517 12:24;;;28;MACQUARIE ST;LEICHHARDT;2040;149;M;20040213;20040322;250000;A;R;RESIDENCE;;EA;;0;AA624505;
C;205;1930021;44;20040517 12:24;6//710924;
D;205;1930021;44;20040517 12:24;P;;;;;;
D;205;1930021;44;20040517 12:24;V;;;;;;
D;205;1930021;44;20040517 12:24;V;;;;;;
B;205;1930107;45;20040517 12:24;;;25;MAIDA ST;LILYFIELD;2040;;;20040122;20040302;160000;A;R;RESIDENCE;;EA;;25;AA588099;
C;205;1930107;45;20040517 12:24;1//925870;
D;205;1930107;45;20040517 12:24;P;;;;;;
D;205;1930107;45;20040517 12:24;P;;;;;;
D;205;1930107;45;20040517 12:24;V;;;;;;
D;205;1930107;45;20040517 12:24;V;;;;;;
D;205;1930107;45;20040517 12:24;V;;;;;;
B;205;1930118;46;20040517 12:24;;;16;MANEY ST;ROZELLE;2039;;;20040325;20040506;650000;A;R;RESIDENCE;;EL;;0;AA633976;
C;205;1930118;46;20040517 12:24;C//324655;
D;205;1930118;46;20040517 12:24;P;;;;;;
D;205;1930118;46;20040517 12:24;P;;;;;;
D;205;1930118;46;20040517 12:24;V;;;;;;
B;205;1930220;47;20040517 12:24;;;75;MANSFIELD ST;ROZELLE;2039;;;20040228;20040419;345000;A;R;RESIDENCE;;EB;;0;AA610749;
C;205;1930220;47;20040517 12:24;7//216534;
D;205;1930220;47;20040517 12:24;P;;;;;;
D;205;1930220;47;20040517 12:24;P;;;;;;
D;205;1930220;47;20040517 12:24;V;;;;;;
B;205;1930621;48;20040517 12:24;;;31;MARY ST;LILYFIELD;2040;;;20040228;20040423;873000;A;R;RESIDENCE;;EA;;0;AA627674;
C;205;1930621;48;20040517 12:24;45//10482;
D;205;1930621;48;20040517 12:24;P;;;;;;
D;205;1930621;48;20040517 12:24;P;;;;;;
D;205;1930621;48;20040517 12:24;V;;;;;;
B;205;1931400;49;20040517 12:24;;;87;MULLENS ST;BALMAIN;2041;322.5;M;20040323;20040504;755000;A;R;RESIDENCE;;EB;;0;AA624958;
C;205;1931400;49;20040517 12:24;1//553867;
D;205;1931400;49;20040517 12:24;P;;;;;;
D;205;1931400;49;20040517 12:24;P;;;;;;
D;205;1931400;49;20040517 12:24;V;;;;;;
B;205;1931631;50;20040517 12:24;;;22;NATIONAL ST;LEICHHARDT;2040;;;20040325;20040506;685000;A;R;RESIDENCE;;EA;;0;AA634686;
C;205;1931631;50;20040517 12:24;26/2/2829;
D;205;1931631;50;20040517 12:24;P;;;;;;
D;205;1931631;50;20040517 12:24;P;;;;;;
D;205;1931631;50;20040517 12:24;V;;;;;;
D;205;1931631;50;20040517 12:24;V;;;;;;
B;205;1931912;51;20040517 12:24;;;156;NELSON ST;ANNANDALE;2038;;;20040313;20040427;800000;A;R;RESIDENCE;;EK;;0;AA612580;
C;205;1931912;51;20040517 12:24;A//445075;
D;205;1931912;51;20040517 12:24;P;;;;;;
D;205;1931912;51;20040517 12:24;V;;;;;;
D;205;1931912;51;20040517 12:24;V;;;;;;
B;205;1931972;52;20040517 12:24;"THE BELLING";8;52;NELSON ST;ANNANDALE;2038;;;20040303;20040421;500000;;R;RESIDENCE;8;;;0;AA599017;
C;205;1931972;52;20040517 12:24;8//SP 58709;
D;205;1931972;52;20040517 12:24;P;;;;;;
D;205;1931972;52;20040517 12:24;P;;;;;;
D;205;1931972;52;20040517 12:24;V;;;;;;
B;205;1932353;53;20040517 12:24;;;18;NORTH ST;LEICHHARDT;2040;;;20040312;20040423;595000;A;R;RESIDENCE;;EA;;0;AA615174;
C;205;1932353;53;20040517 12:24;1//984894;
D;205;1932353;53;20040517 12:24;P;;;;;;
D;205;1932353;53;20040517 12:24;V;;;;;;
B;205;1932561;54;20040517 12:24;(AND 2-36 BALMAIN RD);2;19 A;NORTON ST;LEICHHARDT;2040;;;20030807;20040423;1450000;;R;RESIDENCE;2;;;0;AA627606;
C;205;1932561;54;20040517 12:24;2//SP 60919;
D;205;1932561;54;20040517 12:24;P;;;;;;
D;205;1932561;54;20040517 12:24;V;;;;;;
B;205;1932561;55;20040517 12:24;(AND 2-36 BALMAIN RD);6;19 A;NORTON ST;LEICHHARDT;2040;;;20040130;20040423;3000000;;R;RESIDENCE;6;;;0;AA627607;
C;205;1932561;55;20040517 12:24;6//SP 60919;
D;205;1932561;55;20040517 12:24;P;;;;;;
D;205;1932561;55;20040517 12:24;V;;;;;;
B;205;1932561;56;20040517 12:24;(AND 2-36 BALMAIN RD);7;19 A;NORTON ST;LEICHHARDT;2040;;;20040130;20040423;3000000;;R;RESIDENCE;7;;;0;AA627607;
C;205;1932561;56;20040517 12:24;7//SP 60919;
D;205;1932561;56;20040517 12:24;P;;;;;;
D;205;1932561;56;20040517 12:24;V;;;;;;
B;205;1932561;57;20040517 12:24;(AND 2-36 BALMAIN RD);16;19 A;NORTON ST;LEICHHARDT;2040;;;20040130;20040423;850000;;R;RESIDENCE;16;;;0;AA627608;
C;205;1932561;57;20040517 12:24;16//SP 60919;
D;205;1932561;57;20040517 12:24;P;;;;;;
D;205;1932561;57;20040517 12:24;V;;;;;;
B;205;1932561;58;20040517 12:24;(AND 2-36 BALMAIN RD);57;19 A;NORTON ST;LEICHHARDT;2040;;;20040130;20040423;850000;;R;RESIDENCE;57;;;0;AA627608;
C;205;1932561;58;20040517 12:24;57//SP 60919;
D;205;1932561;58;20040517 12:24;P;;;;;;
D;205;1932561;58;20040517 12:24;V;;;;;;
B;205;1933144;59;20040517 12:24;;39;77;PALMER ST;BALMAIN;2041;;;20040325;20040429;381000;;R;RESIDENCE;39;;;0;AA619089;
C;205;1933144;59;20040517 12:24;39//SP 61963;
D;205;1933144;59;20040517 12:24;P;;;;;;
D;205;1933144;59;20040517 12:24;V;;;;;;
D;205;1933144;59;20040517 12:24;V;;;;;;
B;205;1933144;60;20040517 12:24;;99;77;PALMER ST;BALMAIN;2041;;;20040421;20040421;790000;;R;RESIDENCE;99;;;0;AA591006;
C;205;1933144;60;20040517 12:24;99//SP 61963;
D;205;1933144;60;20040517 12:24;P;;;;;;
D;205;1933144;60;20040517 12:24;P;;;;;;
D;205;1933144;60;20040517 12:24;V;;;;;;
B;205;1935036;61;20040517 12:24;;;35;ROFE ST;LEICHHARDT;2040;;;20040115;20040219;542500;A;R;RESIDENCE;;EA;;0;AA617441;
C;205;1935036;61;20040517 12:24;D//33854;
D;205;1935036;61;20040517 12:24;P;;;;;;
D;205;1935036;61;20040517 12:24;P;;;;;;
D;205;1935036;61;20040517 12:24;V;;;;;;
B;205;1935317;62;20040517 12:24;;;39;ROSEBY ST;LEICHHARDT;2040;164.7;M;20040305;20040416;646000;A;R;RESIDENCE;;EA;;0;AA602899;
C;205;1935317;62;20040517 12:24;2//559246;
D;205;1935317;62;20040517 12:24;P;;;;;;
D;205;1935317;62;20040517 12:24;V;;;;;;
B;205;1936498;63;20040517 12:24;;;15;SLADE ST;ROZELLE;2039;;;20040416;20040416;450000;A;R;RESIDENCE;;EL;;50;AA592349;
C;205;1936498;63;20040517 12:24;23//2320 1//918619;
D;205;1936498;63;20040517 12:24;P;;;;;;
D;205;1936498;63;20040517 12:24;P;;;;;;
D;205;1936498;63;20040517 12:24;V;;;;;;
D;205;1936498;63;20040517 12:24;V;;;;;;
B;205;1936564;64;20040517 12:24;;;48;SMITH ST;BALMAIN;2041;258.2;M;20040130;20040430;1350000;A;R;RESIDENCE;;EC;;0;AA608995;
C;205;1936564;64;20040517 12:24;100//1046461;
D;205;1936564;64;20040517 12:24;P;;;;;;
D;205;1936564;64;20040517 12:24;V;;;;;;
B;205;1937448;65;20040517 12:24;;;12;TERRY ST;BALMAIN;2041;;;20040228;20040423;1060000;A;R;RESIDENCE;;ED;;0;AA615883;
C;205;1937448;65;20040517 12:24;52//2015;
D;205;1937448;65;20040517 12:24;P;;;;;;
D;205;1937448;65;20040517 12:24;V;;;;;;
B;205;1937607;66;20040517 12:24;;;9;THE BOULEVARDE;LILYFIELD;2040;275.1;M;20040306;20040419;706000;A;R;RESIDENCE;;EA;;0;AA627802;
C;205;1937607;66;20040517 12:24;3//595950;
D;205;1937607;66;20040517 12:24;P;;;;;;
D;205;1937607;66;20040517 12:24;V;;;;;;
B;205;1937847;67;20040517 12:24;;;5;TOELLE ST;ROZELLE;2039;;;20040228;20040423;606500;A;R;RESIDENCE;;EL;;0;AA593206;
C;205;1937847;67;20040517 12:24;B//377774;
D;205;1937847;67;20040517 12:24;P;;;;;;
D;205;1937847;67;20040517 12:24;P;;;;;;
D;205;1937847;67;20040517 12:24;V;;;;;;
D;205;1937847;67;20040517 12:24;V;;;;;;
B;205;1937973;68;20040517 12:24;;17;33;TRAFALGAR ST;ANNANDALE;2038;;;20040316;20040427;718000;;R;RESIDENCE;17;;;0;AA615013;
C;205;1937973;68;20040517 12:24;17//SP 61060;
D;205;1937973;68;20040517 12:24;P;;;;;;
D;205;1937973;68;20040517 12:24;V;;;;;;
D;205;1937973;68;20040517 12:24;V;;;;;;
D;205;1937973;68;20040517 12:24;V;;;;;;
D;205;1937973;68;20040517 12:24;V;;;;;;
B;205;1938590;69;20040517 12:24;;;85;VICTORIA RD;ROZELLE;2039;518.5;M;20031016;20040112;2050000;I;3;;;DY;;0;AA635839;
C;205;1938590;69;20040517 12:24;A//439492;
D;205;1938590;69;20040517 12:24;P;;;;;;
D;205;1938590;69;20040517 12:24;V;;;;;;
B;205;1938615;70;20040517 12:24;;;244;VICTORIA RD;ROZELLE;2039;;;20040308;20040429;550000;A;R;RESIDENCE;;EB;;0;AA633885;
C;205;1938615;70;20040517 12:24;4//3724;
D;205;1938615;70;20040517 12:24;P;;;;;;
D;205;1938615;70;20040517 12:24;P;;;;;;
D;205;1938615;70;20040517 12:24;V;;;;;;
B;205;1940412;71;20040517 12:24;;;10;WISDOM ST;ANNANDALE;2038;180;M;20040313;20040428;849000;A;R;RESIDENCE;;EK;;0;AA613626;
C;205;1940412;71;20040517 12:24;2//871780;
D;205;1940412;71;20040517 12:24;P;;;;;;
D;205;1940412;71;20040517 12:24;V;;;;;;
D;205;1940412;71;20040517 12:24;V;;;;;;
B;205;1940561;72;20040517 12:24;BALMAIN COVE MARINA;;35;TERRY ST;ROZELLE;2039;;;20040211;20040324;170000;;3;MARINA BEACH;2;;;0;AA598169;
C;205;1940561;72;20040517 12:24;2//SP 61740;
D;205;1940561;72;20040517 12:24;P;;;;;;
D;205;1940561;72;20040517 12:24;V;;;;;;
B;205;1940593;73;20040517 12:24;"THE LANDINGS";64;3;WULUMAY CL;ROZELLE;2039;;;20031212;20040123;870000;;R;RESIDENCE;64;;;0;AA562212;
C;205;1940593;73;20040517 12:24;64//SP 60294;
D;205;1940593;73;20040517 12:24;P;;;;;;
D;205;1940593;73;20040517 12:24;P;;;;;;
D;205;1940593;73;20040517 12:24;V;;;;;;
D;205;1940593;73;20040517 12:24;V;;;;;;
B;205;2840436;74;20040517 12:24;;;34;VIEW ST;ANNANDALE;2038;229.9;M;20040320;20040503;856000;A;R;RESIDENCE;;EK;;0;AA626016;
C;205;2840436;74;20040517 12:24;1//982350;
D;205;2840436;74;20040517 12:24;P;;;;;;
D;205;2840436;74;20040517 12:24;P;;;;;;
D;205;2840436;74;20040517 12:24;V;;;;;;
D;205;2840436;74;20040517 12:24;V;;;;;;
