A;088;20040202 11:43;PTHIRLWELL;
D;088;769341;8;20040202 11:43;V;;;;;;
D;088;769341;8;20040202 11:43;V;;;;;;
B;088;770324;9;20040202 11:43;;7;6;BANNERMAN ST;CREMORNE;2090;;;20021205;20040109;494000;;R;RESIDENCE;7;;;0;AA356552;
C;088;770324;9;20040202 11:43;7//SP 5843;
D;088;770324;9;20040202 11:43;P;;;;;;
D;088;770324;9;20040202 11:43;P;;;;;;
D;088;770324;9;20040202 11:43;V;;;;;;
D;088;770324;9;20040202 11:43;V;;;;;;
B;088;770361;10;20040202 11:43;;1;5;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20031217;20040121;430000;;R;RESIDENCE;1;;;0;AA352554;
C;088;770361;10;20040202 11:43;1//SP 21317;
D;088;770361;10;20040202 11:43;P;;;;;;
D;088;770361;10;20040202 11:43;V;;;;;;
D;088;770361;10;20040202 11:43;V;;;;;;
B;088;770618;11;20040202 11:43;;7;108;BAY RD;WAVERTON;2060;;;20031029;20031222;328000;;R;RESIDENCE;7;;;0;AA329111;
C;088;770618;11;20040202 11:43;7//SP 3501;
D;088;770618;11;20040202 11:43;P;;;;;;
D;088;770618;11;20040202 11:43;V;;;;;;
B;088;771389;12;20040202 11:43;;7;25;BELMONT AVE;WOLLSTONECRAFT;2065;;;20031118;20031223;575000;;R;RESIDENCE;7;;;0;AA320411;
C;088;771389;12;20040202 11:43;7//SP 18289;
D;088;771389;12;20040202 11:43;P;;;;;;
D;088;771389;12;20040202 11:43;V;;;;;;
B;088;771557;13;20040202 11:43;;8;11;BEN BOYD RD;NEUTRAL BAY;2089;;;20031113;20031219;405000;;R;RESIDENCE;8;;;0;AA320052;
C;088;771557;13;20040202 11:43;8//SP 5065;
D;088;771557;13;20040202 11:43;P;;;;;;
D;088;771557;13;20040202 11:43;V;;;;;;
B;088;771684;14;20040202 11:43;;9;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20031111;20031216;612500;;R;RESIDENCE;9;;;0;AA359282;
C;088;771684;14;20040202 11:43;9//SP 1372;
D;088;771684;14;20040202 11:43;P;;;;;;
D;088;771684;14;20040202 11:43;V;;;;;;
B;088;771727;15;20040202 11:43;;15;143;BEN BOYD RD;NEUTRAL BAY;2089;;;20031124;20031219;412500;;R;RESIDENCE;15;;;0;AA340460;
C;088;771727;15;20040202 11:43;15//SP 23012;
D;088;771727;15;20040202 11:43;P;;;;;;
D;088;771727;15;20040202 11:43;V;;;;;;
D;088;771727;15;20040202 11:43;V;;;;;;
B;088;772672;16;20040202 11:43;;2;26;BENNETT ST;CREMORNE;2090;;;20031103;20031215;560000;;R;RESIDENCE;2;;;0;AA349230;
C;088;772672;16;20040202 11:43;2//SP 1545;
D;088;772672;16;20040202 11:43;P;;;;;;
D;088;772672;16;20040202 11:43;P;;;;;;
D;088;772672;16;20040202 11:43;V;;;;;;
B;088;772764;17;20040202 11:43;;10;59;BENT ST;NEUTRAL BAY;2089;;;20031107;20031219;325000;;R;RESIDENCE;10;;;0;AA322544;
C;088;772764;17;20040202 11:43;10//SP 45396;
D;088;772764;17;20040202 11:43;P;;;;;;
D;088;772764;17;20040202 11:43;V;;;;;;
D;088;772764;17;20040202 11:43;V;;;;;;
B;088;772949;18;20040202 11:43;;4;44;BENT ST;NEUTRAL BAY;2089;;;20031117;20040109;480000;;R;RESIDENCE;4;;;0;AA350239;
C;088;772949;18;20040202 11:43;4//SP 20692;
D;088;772949;18;20040202 11:43;P;;;;;;
D;088;772949;18;20040202 11:43;P;;;;;;
D;088;772949;18;20040202 11:43;V;;;;;;
B;088;773219;19;20040202 11:43;;40;80;BERRY ST;NORTH SYDNEY;2060;;;20031202;20040123;840000;;R;RESIDENCE;40;;;0;AA355283;
C;088;773219;19;20040202 11:43;40//SP 18604;
D;088;773219;19;20040202 11:43;P;;;;;;
D;088;773219;19;20040202 11:43;V;;;;;;
D;088;773219;19;20040202 11:43;V;;;;;;
B;088;773750;20;20040202 11:43;;27;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20031211;20031211;670000;;R;RESIDENCE;27;;;0;AA302922;
C;088;773750;20;20040202 11:43;27//SP 125;
D;088;773750;20;20040202 11:43;P;;;;;;
D;088;773750;20;20040202 11:43;V;;;;;;
D;088;773750;20;20040202 11:43;V;;;;;;
B;088;773750;21;20040202 11:43;;27;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20031211;20031211;670000;;R;RESIDENCE;239;;;0;AA302922;
C;088;773750;21;20040202 11:43;239//SP 125;
D;088;773750;21;20040202 11:43;P;;;;;;
D;088;773750;21;20040202 11:43;V;;;;;;
D;088;773750;21;20040202 11:43;V;;;;;;
D;088;773750;21;20040202 11:43;V;;;;;;
D;088;773750;21;20040202 11:43;V;;;;;;
D;088;773750;21;20040202 11:43;V;;;;;;
B;088;774078;22;20040202 11:43;;15;7;BORONIA ST;WOLLSTONECRAFT;2065;;;20031122;20031222;520000;;R;RESIDENCE;15;;;0;AA310841;
C;088;774078;22;20040202 11:43;15//SP 20225;
D;088;774078;22;20040202 11:43;P;;;;;;
D;088;774078;22;20040202 11:43;V;;;;;;
D;088;774078;22;20040202 11:43;V;;;;;;
B;088;774814;23;20040202 11:43;;;29;CAIRO ST;CAMMERAY;2062;;;20031204;20031223;950000;A;R;RESIDENCE;;NJ;;0;AA346742;
C;088;774814;23;20040202 11:43;13/3/2407;
D;088;774814;23;20040202 11:43;P;;;;;;
D;088;774814;23;20040202 11:43;V;;;;;;
B;088;775086;24;20040202 11:43;;;82;CAMMERAY RD;CAMMERAY;2062;284.5;M;20031118;20031207;855000;A;R;RESIDENCE;;NJ;;0;AA323504;
C;088;775086;24;20040202 11:43;2//542532;
D;088;775086;24;20040202 11:43;P;;;;;;
D;088;775086;24;20040202 11:43;P;;;;;;
D;088;775086;24;20040202 11:43;V;;;;;;
B;088;775117;25;20040202 11:43;;22;24;CAMMERAY RD;CAMMERAY;2062;;;20031111;20031229;550000;;R;RESIDENCE;22;;;0;AA334304;
C;088;775117;25;20040202 11:43;22//SP 1204;
D;088;775117;25;20040202 11:43;P;;;;;;
D;088;775117;25;20040202 11:43;V;;;;;;
B;088;775614;26;20040202 11:43;;5;14;CARR ST;WAVERTON;2060;;;20031127;20040108;620000;;R;RESIDENCE;5;;;0;AA347742;
C;088;775614;26;20040202 11:43;5//SP 5094;
D;088;775614;26;20040202 11:43;P;;;;;;
D;088;775614;26;20040202 11:43;V;;;;;;
D;088;775614;26;20040202 11:43;V;;;;;;
B;088;775655;27;20040202 11:43;;11;10;CARR ST;WAVERTON;2060;;;20031104;20031219;468500;;R;RESIDENCE;11;;;0;AA346588;
C;088;775655;27;20040202 11:43;11//SP 5735;
D;088;775655;27;20040202 11:43;P;;;;;;
D;088;775655;27;20040202 11:43;P;;;;;;
D;088;775655;27;20040202 11:43;V;;;;;;
B;088;775958;28;20040202 11:43;;;58;CARTER ST;CAMMERAY;2062;266.9;M;20030722;20031112;1150000;A;3;;;NJ;;0;AA328718;
C;088;775958;28;20040202 11:43;2//805194;
D;088;775958;28;20040202 11:43;P;;;;;;
D;088;775958;28;20040202 11:43;V;;;;;;
B;088;775959;29;20040202 11:43;;;58 A;CARTER ST;CAMMERAY;2062;348.5;M;20030722;20031112;1150000;A;3;;;NJ;;0;AA328718;
C;088;775959;29;20040202 11:43;1//805194;
D;088;775959;29;20040202 11:43;P;;;;;;
D;088;775959;29;20040202 11:43;V;;;;;;
B;088;776005;30;20040202 11:43;;;170;CHANDOS ST;ST LEONARDS;2065;268;M;20031112;20031219;650000;A;R;RESIDENCE;;NF;;0;AA342748;
C;088;776005;30;20040202 11:43;1//563631;
D;088;776005;30;20040202 11:43;P;;;;;;
D;088;776005;30;20040202 11:43;V;;;;;;
D;088;776005;30;20040202 11:43;V;;;;;;
B;088;776248;31;20040202 11:43;;4;30;CHRISTIE ST;ST LEONARDS;2065;;;20031024;20031205;725000;;R;RESIDENCE;4;;;0;AA350370;
C;088;776248;31;20040202 11:43;4//SP 56759;
D;088;776248;31;20040202 11:43;P;;;;;;
D;088;776248;31;20040202 11:43;P;;;;;;
D;088;776248;31;20040202 11:43;V;;;;;;
B;088;776399;32;20040202 11:43;;;6;CHUTER ST;MCMAHONS POINT;2060;192.1;M;20031029;20040116;1100000;A;R;RESIDENCE;;NE;;0;AA352892;
C;088;776399;32;20040202 11:43;3//251743;
D;088;776399;32;20040202 11:43;P;;;;;;
D;088;776399;32;20040202 11:43;P;;;;;;
D;088;776399;32;20040202 11:43;V;;;;;;
B;088;776644;33;20040202 11:43;;;66;COLIN ST;CAMMERAY;2062;;;20031018;20031218;975000;A;R;RESIDENCE;;NJ;;0;AA340696;
C;088;776644;33;20040202 11:43;24/5/2407;
D;088;776644;33;20040202 11:43;P;;;;;;
D;088;776644;33;20040202 11:43;V;;;;;;
B;088;777809;34;20040202 11:43;;39;4;DIND ST;MILSONS POINT;2061;;;20031203;20040114;860000;;R;RESIDENCE;39;;;0;AA350181;
C;088;777809;34;20040202 11:43;39//SP 49496;
D;088;777809;34;20040202 11:43;P;;;;;;
D;088;777809;34;20040202 11:43;P;;;;;;
D;088;777809;34;20040202 11:43;V;;;;;;
B;088;777903;35;20040202 11:43;;1606;2;DIND ST;MILSONS POINT;2061;;;20031216;20040113;2055000;;R;RESIDENCE;130;;;0;AA324478;
C;088;777903;35;20040202 11:43;130//SP 61390;
D;088;777903;35;20040202 11:43;P;;;;;;
D;088;777903;35;20040202 11:43;V;;;;;;
B;088;778458;36;20040202 11:43;;12;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20031124;20031222;490000;;R;RESIDENCE;12;;;0;AA334389;
C;088;778458;36;20040202 11:43;12//SP 10832;
D;088;778458;36;20040202 11:43;P;;;;;;
D;088;778458;36;20040202 11:43;P;;;;;;
D;088;778458;36;20040202 11:43;V;;;;;;
B;088;778565;37;20040202 11:43;;54;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20010703;20010718;180000;;R;RESIDENCE;20;;;50;AA334958;
C;088;778565;37;20040202 11:43;20//SP 7223;
D;088;778565;37;20040202 11:43;P;;;;;;
D;088;778565;37;20040202 11:43;V;;;;;;
D;088;778565;37;20040202 11:43;V;;;;;;
B;088;778825;38;20040202 11:43;;88;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20030808;20030912;412000;;R;RESIDENCE;61;;;0;AA346993;
C;088;778825;38;20040202 11:43;61//SP 9676;
D;088;778825;38;20040202 11:43;P;;;;;;
D;088;778825;38;20040202 11:43;V;;;;;;
B;088;778902;39;20040202 11:43;;4;30;EATON ST;NEUTRAL BAY;2089;;;20031209;20040120;425000;;R;RESIDENCE;4;;;0;AA344781;
C;088;778902;39;20040202 11:43;4//SP 10392;
D;088;778902;39;20040202 11:43;P;;;;;;
D;088;778902;39;20040202 11:43;P;;;;;;
D;088;778902;39;20040202 11:43;V;;;;;;
D;088;778902;39;20040202 11:43;V;;;;;;
B;088;779004;40;20040202 11:43;;14;27 A;EATON ST;NEUTRAL BAY;2089;;;20031205;20040116;443000;;R;RESIDENCE;14;;;0;AA352024;
C;088;779004;40;20040202 11:43;14//SP 15365;
D;088;779004;40;20040202 11:43;P;;;;;;
D;088;779004;40;20040202 11:43;V;;;;;;
B;088;779501;41;20040202 11:43;;1;10;EMMETT ST;CROWS NEST;2065;;;20031122;20031223;582000;;R;RESIDENCE;1;;;0;AA329841;
C;088;779501;41;20040202 11:43;1//SP 12799;
D;088;779501;41;20040202 11:43;P;;;;;;
D;088;779501;41;20040202 11:43;P;;;;;;
D;088;779501;41;20040202 11:43;V;;;;;;
D;088;779501;41;20040202 11:43;V;;;;;;
B;088;780087;42;20040202 11:43;;5;140;FALCON ST;CROWS NEST;2065;;;20031108;20031224;700000;;R;RESIDENCE;5;;;0;AA334256;
C;088;780087;42;20040202 11:43;5//SP 15802;
D;088;780087;42;20040202 11:43;P;;;;;;
D;088;780087;42;20040202 11:43;P;;;;;;
D;088;780087;42;20040202 11:43;V;;;;;;
D;088;780087;42;20040202 11:43;V;;;;;;
B;088;780468;43;20040202 11:43;;2;39;FITZROY ST;KIRRIBILLI;2061;;;20031031;20031211;585000;;R;RESIDENCE;2;;;0;AA319371;
C;088;780468;43;20040202 11:43;2//SP 12848;
D;088;780468;43;20040202 11:43;P;;;;;;
D;088;780468;43;20040202 11:43;V;;;;;;
B;088;780778;44;20040202 11:43;;45;47;GERARD ST;CREMORNE;2090;;;20030726;20030922;490000;;R;RESIDENCE;29;;;0;AA329534;
C;088;780778;44;20040202 11:43;29//SP 20203;
D;088;780778;44;20040202 11:43;P;;;;;;
D;088;780778;44;20040202 11:43;V;;;;;;
B;088;780811;45;20040202 11:43;;59;69;GERARD ST;CREMORNE;2090;;;20031119;20031218;661500;;R;RESIDENCE;59;;;0;AA359292;
C;088;780811;45;20040202 11:43;59//SP 13518;
D;088;780811;45;20040202 11:43;P;;;;;;
D;088;780811;45;20040202 11:43;V;;;;;;
B;088;780892;46;20040202 11:43;;8;97;GERARD ST;CREMORNE;2090;;;20031114;20040114;405000;;R;RESIDENCE;8;;;0;AA359802;
C;088;780892;46;20040202 11:43;8//SP 9492;
D;088;780892;46;20040202 11:43;P;;;;;;
D;088;780892;46;20040202 11:43;P;;;;;;
D;088;780892;46;20040202 11:43;V;;;;;;
B;088;781029;47;20040202 11:43;;4;38;GERARD ST;CREMORNE;2090;;;20031121;20040109;338000;;R;RESIDENCE;4;;;0;AA350156;
C;088;781029;47;20040202 11:43;4//SP 5719;
D;088;781029;47;20040202 11:43;P;;;;;;
D;088;781029;47;20040202 11:43;P;;;;;;
D;088;781029;47;20040202 11:43;V;;;;;;
D;088;781029;47;20040202 11:43;V;;;;;;
B;088;781137;48;20040202 11:43;;36;10;GERARD ST;CREMORNE;2090;;;20031229;20031229;450000;;R;RESIDENCE;36;;;0;AA312516;
C;088;781137;48;20040202 11:43;36//SP 61279;
D;088;781137;48;20040202 11:43;P;;;;;;
D;088;781137;48;20040202 11:43;V;;;;;;
B;088;781546;49;20040202 11:43;;12;46;GRASMERE LANE;CREMORNE;2090;;;20031118;20031223;675000;;R;RESIDENCE;12;;;0;AA359099;
C;088;781546;49;20040202 11:43;12//SP 4420;
D;088;781546;49;20040202 11:43;P;;;;;;
D;088;781546;49;20040202 11:43;V;;;;;;
B;088;781629;50;20040202 11:43;;6;39;GRASMERE RD;CREMORNE;2090;;;20031107;20031219;603000;;R;RESIDENCE;6;;;0;AA319295;
C;088;781629;50;20040202 11:43;6//SP 31226;
D;088;781629;50;20040202 11:43;P;;;;;;
D;088;781629;50;20040202 11:43;V;;;;;;
D;088;781629;50;20040202 11:43;V;;;;;;
B;088;781784;51;20040202 11:43;;3;44;GRASMERE RD;CREMORNE;2090;;;20031124;20040116;287500;;R;RESIDENCE;3;;;0;AA352569;
C;088;781784;51;20040202 11:43;3//SP 1071;
D;088;781784;51;20040202 11:43;P;;;;;;
D;088;781784;51;20040202 11:43;V;;;;;;
D;088;781784;51;20040202 11:43;V;;;;;;
B;088;782011;52;20040202 11:43;;7;62;GROSVENOR ST;CREMORNE;2090;;;20030918;20031030;325000;;R;RESIDENCE;7;;;0;AA308744;
C;088;782011;52;20040202 11:43;7//SP 9760;
D;088;782011;52;20040202 11:43;P;;;;;;
D;088;782011;52;20040202 11:43;V;;;;;;
D;088;782011;52;20040202 11:43;V;;;;;;
B;088;782011;53;20040202 11:43;;20;62;GROSVENOR ST;CREMORNE;2090;;;20031118;20031222;700000;;R;RESIDENCE;20;;;0;AA329982;
C;088;782011;53;20040202 11:43;20//SP 9760;
D;088;782011;53;20040202 11:43;P;;;;;;
D;088;782011;53;20040202 11:43;V;;;;;;
B;088;782011;54;20040202 11:43;;23;62;GROSVENOR ST;CREMORNE;2090;;;20031108;20031219;750000;;R;RESIDENCE;23;;;0;AA319630;
C;088;782011;54;20040202 11:43;23//SP 9760;
D;088;782011;54;20040202 11:43;P;;;;;;
D;088;782011;54;20040202 11:43;V;;;;;;
D;088;782011;54;20040202 11:43;V;;;;;;
D;088;782011;54;20040202 11:43;V;;;;;;
B;088;782264;55;20040202 11:43;;12;25;HAMPDEN AVE;CREMORNE;2090;;;20031113;20040114;390000;;R;RESIDENCE;12;;;0;AA330566;
C;088;782264;55;20040202 11:43;12//SP 4162;
D;088;782264;55;20040202 11:43;P;;;;;;
D;088;782264;55;20040202 11:43;V;;;;;;
B;088;782561;56;20040202 11:43;;1;44;HARRIETTE ST;NEUTRAL BAY;2089;;;20031002;20031218;616000;;R;RESIDENCE;1;;;0;AA311313;
C;088;782561;56;20040202 11:43;1//SP 9857;
D;088;782561;56;20040202 11:43;P;;;;;;
D;088;782561;56;20040202 11:43;V;;;;;;
B;088;783815;57;20040202 11:43;;12;22;HODGSON AVE;CREMORNE POINT;2090;;;20031125;20040108;390000;;R;RESIDENCE;12;;;0;AA345954;
C;088;783815;57;20040202 11:43;12//SP 1996;
D;088;783815;57;20040202 11:43;P;;;;;;
D;088;783815;57;20040202 11:43;V;;;;;;
D;088;783815;57;20040202 11:43;V;;;;;;
B;088;784939;58;20040202 11:43;;2;2;KAREELA RD;CREMORNE POINT;2090;;;20031120;20031212;360000;;R;RESIDENCE;2;;;0;AA350310;
C;088;784939;58;20040202 11:43;2//SP 17236;
D;088;784939;58;20040202 11:43;P;;;;;;
D;088;784939;58;20040202 11:43;V;;;;;;
B;088;786626;59;20040202 11:43;;1;7;LAVENDER ST;NORTH SYDNEY;2060;;;20031124;20040116;360000;;R;RESIDENCE;1;;;0;AA341399;
C;088;786626;59;20040202 11:43;1//SP 10340;
D;088;786626;59;20040202 11:43;P;;;;;;
D;088;786626;59;20040202 11:43;P;;;;;;
D;088;786626;59;20040202 11:43;V;;;;;;
D;088;786626;59;20040202 11:43;V;;;;;;
B;088;786798;60;20040202 11:43;;9;26;LAVENDER ST;NORTH SYDNEY;2060;;;20031111;20031223;675000;;R;RESIDENCE;9;;;0;AA353070;
C;088;786798;60;20040202 11:43;9//SP 1893;
D;088;786798;60;20040202 11:43;P;;;;;;
D;088;786798;60;20040202 11:43;P;;;;;;
D;088;786798;60;20040202 11:43;V;;;;;;
B;088;787333;61;20040202 11:43;;;36;MACPHERSON ST;CREMORNE;2090;;;20031016;20031118;1470000;A;R;RESIDENCE;;NJ;;0;AA307441;
C;088;787333;61;20040202 11:43;4/B/5210;
D;088;787333;61;20040202 11:43;P;;;;;;
D;088;787333;61;20040202 11:43;P;;;;;;
D;088;787333;61;20040202 11:43;V;;;;;;
D;088;787333;61;20040202 11:43;V;;;;;;
B;088;787929;62;20040202 11:43;;4;15 A;MERLIN ST;NORTH SYDNEY;2060;;;20031111;20031222;395000;;R;RESIDENCE;4;;;0;AA344976;
C;088;787929;62;20040202 11:43;4//SP 69;
D;088;787929;62;20040202 11:43;P;;;;;;
D;088;787929;62;20040202 11:43;V;;;;;;
B;088;788287;63;20040202 11:43;;21;277;MILITARY RD;CREMORNE;2090;;;20031127;20040108;333000;;R;RESIDENCE;21;;;0;AA327288;
C;088;788287;63;20040202 11:43;21//SP 52097;
D;088;788287;63;20040202 11:43;P;;;;;;
D;088;788287;63;20040202 11:43;P;;;;;;
D;088;788287;63;20040202 11:43;V;;;;;;
B;088;788287;64;20040202 11:43;;40;277;MILITARY RD;CREMORNE;2090;;;20031128;20031219;310000;;R;RESIDENCE;40;;;0;AA319539;
C;088;788287;64;20040202 11:43;40//SP 52097;
D;088;788287;64;20040202 11:43;P;;;;;;
D;088;788287;64;20040202 11:43;V;;;;;;
B;088;788287;65;20040202 11:43;;61;277;MILITARY RD;CREMORNE;2090;;;20030924;20031202;368000;;R;RESIDENCE;61;;;0;AA328464;
C;088;788287;65;20040202 11:43;61//SP 52097;
D;088;788287;65;20040202 11:43;P;;;;;;
D;088;788287;65;20040202 11:43;P;;;;;;
D;088;788287;65;20040202 11:43;V;;;;;;
B;088;789105;66;20040202 11:44;;33;155;MILLER ST;NORTH SYDNEY;2060;;;20031125;20031223;322000;;3;COMMERCIAL;33;;;0;AA321194;
C;088;789105;66;20040202 11:44;33//SP 35644;
D;088;789105;66;20040202 11:44;P;;;;;;
D;088;789105;66;20040202 11:44;P;;;;;;
D;088;789105;66;20040202 11:44;P;;;;;;
D;088;789105;66;20040202 11:44;P;;;;;;
D;088;789105;66;20040202 11:44;V;;;;;;
B;088;789864;67;20040202 11:44;;7;4;MILNER CRES;WOLLSTONECRAFT;2065;;;20031209;20040116;545000;;R;RESIDENCE;7;;;0;AA348943;
C;088;789864;67;20040202 11:44;7//SP 1469;
D;088;789864;67;20040202 11:44;P;;;;;;
D;088;789864;67;20040202 11:44;V;;;;;;
B;088;789970;68;20040202 11:44;;3;33;MILRAY AVE;WOLLSTONECRAFT;2065;;;20031114;20040115;454000;;R;RESIDENCE;3;;;0;AA339219;
C;088;789970;68;20040202 11:44;3//SP 5643;
D;088;789970;68;20040202 11:44;P;;;;;;
D;088;789970;68;20040202 11:44;V;;;;;;
B;088;790065;69;20040202 11:44;;3;74;MILRAY AVE;WOLLSTONECRAFT;2065;;;20031001;20040105;945000;;R;RESIDENCE;3;;;0;AA343150;
C;088;790065;69;20040202 11:44;3//SP 3980;
D;088;790065;69;20040202 11:44;P;;;;;;
D;088;790065;69;20040202 11:44;V;;;;;;
D;088;790065;69;20040202 11:44;V;;;;;;
B;088;790086;70;20040202 11:44;;;58;MILRAY AVE;WOLLSTONECRAFT;2065;1575;M;20031027;20040105;1450000;A;R;RESIDENCE;;NG;;0;AA335136;
C;088;790086;70;20040202 11:44;1//813989;
D;088;790086;70;20040202 11:44;P;;;;;;
D;088;790086;70;20040202 11:44;P;;;;;;
D;088;790086;70;20040202 11:44;V;;;;;;
B;088;790107;71;20040202 11:44;;;44 A;MILRAY AVE;WOLLSTONECRAFT;2065;634;M;20031111;20040106;2100000;A;R;RESIDENCE;;NG;;0;AA330203;
C;088;790107;71;20040202 11:44;2//842445;
D;088;790107;71;20040202 11:44;P;;;;;;
D;088;790107;71;20040202 11:44;V;;;;;;
D;088;790107;71;20040202 11:44;V;;;;;;
B;088;791176;72;20040202 11:44;;8;46;MORTON ST;WOLLSTONECRAFT;2065;;;20031010;20040116;895000;;R;RESIDENCE;8;;;0;AA351504;
C;088;791176;72;20040202 11:44;8//SP 12565;
D;088;791176;72;20040202 11:44;P;;;;;;
D;088;791176;72;20040202 11:44;P;;;;;;
D;088;791176;72;20040202 11:44;V;;;;;;
D;088;791176;72;20040202 11:44;V;;;;;;
B;088;791377;73;20040202 11:44;;604;2;MOUNT ST;NORTH SYDNEY;2060;;;20031107;20031222;550000;;R;RESIDENCE;62;;;0;AA307740;
C;088;791377;73;20040202 11:44;62//SP 50037;
D;088;791377;73;20040202 11:44;P;;;;;;
D;088;791377;73;20040202 11:44;V;;;;;;
B;088;791561;74;20040202 11:44;;6;8;MUNRO ST;NORTH SYDNEY;2060;;;20031127;20040115;586500;;R;RESIDENCE;6;;;0;AA345330;
C;088;791561;74;20040202 11:44;6//SP 8922;
D;088;791561;74;20040202 11:44;P;;;;;;
D;088;791561;74;20040202 11:44;P;;;;;;
D;088;791561;74;20040202 11:44;V;;;;;;
B;088;792370;75;20040202 11:44;;122;402;PACIFIC HWY;CROWS NEST;2065;;;20031209;20040120;310000;;R;RESIDENCE;23;;;0;AA344575;
C;088;792370;75;20040202 11:44;23//SP 54033;
D;088;792370;75;20040202 11:44;P;;;;;;
D;088;792370;75;20040202 11:44;V;;;;;;
B;088;792370;76;20040202 11:44;;204;402;PACIFIC HWY;CROWS NEST;2065;;;20031202;20031202;280000;;R;RESIDENCE;58;;;0;AA341208;
C;088;792370;76;20040202 11:44;58//SP 54033;
D;088;792370;76;20040202 11:44;P;;;;;;
D;088;792370;76;20040202 11:44;V;;;;;;
B;088;792748;77;20040202 11:44;;7;4;PALING ST;CREMORNE;2090;;;20031117;20040105;455000;;R;RESIDENCE;7;;;0;AA328402;
C;088;792748;77;20040202 11:44;7//SP 11525;
D;088;792748;77;20040202 11:44;P;;;;;;
D;088;792748;77;20040202 11:44;V;;;;;;
B;088;793004;78;20040202 11:44;;;26;PARRAWEEN ST;CREMORNE;2090;189.7;M;20031023;20040119;790000;A;R;RESIDENCE;;NJ;;0;AA353361;
C;088;793004;78;20040202 11:44;4//216990;
D;088;793004;78;20040202 11:44;P;;;;;;
D;088;793004;78;20040202 11:44;P;;;;;;
D;088;793004;78;20040202 11:44;V;;;;;;
D;088;793004;78;20040202 11:44;V;;;;;;
B;088;793600;79;20040202 11:44;;27;74;UPPER PITT ST;KIRRIBILLI;2061;;;20030403;20030911;500000;;R;RESIDENCE;27;;;0;AA337926;
C;088;793600;79;20040202 11:44;27//SP 4701;
D;088;793600;79;20040202 11:44;P;;;;;;
D;088;793600;79;20040202 11:44;V;;;;;;
