A;211;20040116 12:40;PDANN;
D;211;2111005;10;20040116 12:40;P;;;;;;
D;211;2111005;10;20040116 12:40;V;;;;;;
B;211;2111165;11;20040116 12:40;;29;758;BOURKE ST;REDFERN;2016;;;20031126;20031219;530000;;R;RESIDENCE;29;;;0;AA305536;
C;211;2111165;11;20040116 12:40;29//SP 39192;
D;211;2111165;11;20040116 12:40;P;;;;;;
D;211;2111165;11;20040116 12:40;V;;;;;;
B;211;2111429;12;20040116 12:40;;;382;BOURKE ST;SURRY HILLS;2010;133.2;M;20030809;20031009;911000;M;R;RESIDENCE;;MD;;0;AA59965;
C;211;2111429;12;20040116 12:40;3//255966 .;
D;211;2111429;12;20040116 12:40;P;;;;;;
D;211;2111429;12;20040116 12:40;P;;;;;;
D;211;2111429;12;20040116 12:40;V;;;;;;
B;211;2112491;13;20040116 12:40;;2;68 A;BROCKS LANE;NEWTOWN;2042;;;20031007;20031124;245000;;R;RESIDENCE;2;;;0;AA258386;
C;211;2112491;13;20040116 12:40;2//SP 18970;
D;211;2112491;13;20040116 12:40;P;;;;;;
D;211;2112491;13;20040116 12:40;V;;;;;;
D;211;2112491;13;20040116 12:40;V;;;;;;
B;211;2113049;14;20040116 12:40;;;60;BUCKINGHAM ST;SYDNEY;2000;265.6;M;20030404;20031017;1130000;M;R;RESIDENCE;;MD;;0;AA132309;
C;211;2113049;14;20040116 12:40;1//219237 10//512622;
D;211;2113049;14;20040116 12:40;P;;;;;;
D;211;2113049;14;20040116 12:40;V;;;;;;
B;211;2114131;15;20040116 12:40;;;37;CAROLINE ST;CHIPPENDALE;2008;56.9;M;20031124;20031216;370000;A;R;RESIDENCE;;BL;;0;AA281105;
C;211;2114131;15;20040116 12:40;T//33204;
D;211;2114131;15;20040116 12:40;P;;;;;;
D;211;2114131;15;20040116 12:40;P;;;;;;
D;211;2114131;15;20040116 12:40;P;;;;;;
D;211;2114131;15;20040116 12:40;V;;;;;;
D;211;2114131;15;20040116 12:40;V;;;;;;
B;211;2114618;16;20040116 12:40;;61;182;CHALMERS ST;SURRY HILLS;2010;;;20031031;20031218;527000;;R;RESIDENCE;61;;;0;AA287210;
C;211;2114618;16;20040116 12:40;61//SP 53094;
D;211;2114618;16;20040116 12:40;P;;;;;;
D;211;2114618;16;20040116 12:40;V;;;;;;
D;211;2114618;16;20040116 12:40;V;;;;;;
B;211;2114907;17;20040116 12:40;;22;217;CHALMERS ST;REDFERN;2016;;;20031113;20031218;420000;;R;RESIDENCE;22;;;0;AA312411;
C;211;2114907;17;20040116 12:40;22//SP 49028;
D;211;2114907;17;20040116 12:40;P;;;;;;
D;211;2114907;17;20040116 12:40;V;;;;;;
B;211;2115150;18;20040116 12:40;;;42;CHISHOLM ST;DARLINGHURST;2010;;;20030815;20030926;485000;A;R;RESIDENCE;;BD;;0;4406385;
C;211;2115150;18;20040116 12:40;PT 8/2/192088;
B;211;2116313;19;20040116 12:40;;20;426;CLEVELAND ST;SURRY HILLS;2010;;;20031112;20031218;352000;;R;RESIDENCE;20;;;0;AA299114;
C;211;2116313;19;20040116 12:40;20//SP 62626;
D;211;2116313;19;20040116 12:40;P;;;;;;
D;211;2116313;19;20040116 12:40;V;;;;;;
B;211;2116373;20;20040116 12:40;;;538;CLEVELAND ST;SURRY HILLS;2010;139.1;M;20031110;20031222;770000;A;R;RESIDENCE;;BD;;0;AA294477;
C;211;2116373;20;20040116 12:40;6//200316;
D;211;2116373;20;20040116 12:40;P;;;;;;
D;211;2116373;20;20040116 12:40;V;;;;;;
B;211;2116796;21;20040116 12:40;;42;53;COOK RD;PADDINGTON;2021;;;20031119;20031230;210000;;R;RESIDENCE;42;;;0;AA289943;
C;211;2116796;21;20040116 12:40;42//SP 5196;
D;211;2116796;21;20040116 12:40;P;;;;;;
D;211;2116796;21;20040116 12:40;P;;;;;;
D;211;2116796;21;20040116 12:40;V;;;;;;
D;211;2116796;21;20040116 12:40;V;;;;;;
B;211;2117232;22;20040116 12:40;;5;127;COOK RD;CENTENNIAL PARK;2021;;;20031113;20031218;502000;;R;RESIDENCE;5;;;0;AA298985;
C;211;2117232;22;20040116 12:40;5//SP 18997;
D;211;2117232;22;20040116 12:40;P;;;;;;
D;211;2117232;22;20040116 12:40;P;;;;;;
D;211;2117232;22;20040116 12:40;V;;;;;;
B;211;2117413;23;20040116 12:40;;14;68;COOK RD;PADDINGTON;2021;;;20031111;20031219;299000;;R;RESIDENCE;14;;;0;AA288498;
C;211;2117413;23;20040116 12:40;14//SP 5078;
D;211;2117413;23;20040116 12:40;P;;;;;;
D;211;2117413;23;20040116 12:40;V;;;;;;
B;211;2117597;24;20040116 12:40;;104;82;COOPER ST;SURRY HILLS;2010;;;20031106;20031218;296500;;R;RESIDENCE;4;;;0;AA296214;
C;211;2117597;24;20040116 12:40;4//SP 55233;
D;211;2117597;24;20040116 12:40;P;;;;;;
D;211;2117597;24;20040116 12:40;V;;;;;;
B;211;2117597;25;20040116 12:40;;515;82;COOPER ST;SURRY HILLS;2010;;;20031018;20031215;397500;;R;RESIDENCE;79;;;0;AA300104;
C;211;2117597;25;20040116 12:40;79//SP 55233;
D;211;2117597;25;20040116 12:40;P;;;;;;
D;211;2117597;25;20040116 12:40;V;;;;;;
D;211;2117597;25;20040116 12:40;V;;;;;;
B;211;2117744;26;20040116 12:40;;;35;COPE ST;REDFERN;2016;;;20030825;20031219;940000;M;3;SHOP;;MJ;;0;AA280635;
C;211;2117744;26;20040116 12:40;6/24/938784;
D;211;2117744;26;20040116 12:40;P;;;;;;
D;211;2117744;26;20040116 12:40;V;;;;;;
B;211;2117807;27;20040116 12:40;;;30;COPE ST;REDFERN;2016;56.9;M;20031024;20031208;497500;M;R;RESIDENCE;;MJ;;0;AA293620;
C;211;2117807;27;20040116 12:40;3//446800;
D;211;2117807;27;20040116 12:40;P;;;;;;
D;211;2117807;27;20040116 12:40;V;;;;;;
D;211;2117807;27;20040116 12:40;V;;;;;;
B;211;2119214;28;20040116 12:40;;;329;CROWN ST;SURRY HILLS;2010;;;20020215;20031121;2200000;M;V;VACANT LAND;;MD;;0;AA219864;
C;211;2119214;28;20040116 12:40;A//342277;
D;211;2119214;28;20040116 12:40;P;;;;;;
D;211;2119214;28;20040116 12:40;V;;;;;;
B;211;2119215;29;20040116 12:40;;;333;CROWN ST;SURRY HILLS;2010;;;20020215;20031121;2200000;M;V;VACANT LAND;;MD;;0;AA219864;
C;211;2119215;29;20040116 12:40;B//342277 & 10.039.7X3.63/4.1 AT REAR;
D;211;2119215;29;20040116 12:40;P;;;;;;
D;211;2119215;29;20040116 12:40;V;;;;;;
B;211;2119414;30;20040116 12:40;;100;83;DALMENY AVE;ROSEBERY;2018;;;20031104;20031218;550000;;R;RESIDENCE;100;;;0;AA289940;
C;211;2119414;30;20040116 12:40;100//SP 53194;
D;211;2119414;30;20040116 12:40;P;;;;;;
D;211;2119414;30;20040116 12:40;P;;;;;;
D;211;2119414;30;20040116 12:40;V;;;;;;
B;211;2119414;31;20040116 12:40;;104;83;DALMENY AVE;ROSEBERY;2018;;;20031010;20031212;561000;;R;RESIDENCE;104;;;0;AA314206;
C;211;2119414;31;20040116 12:40;104//SP 53194;
D;211;2119414;31;20040116 12:40;P;;;;;;
D;211;2119414;31;20040116 12:40;P;;;;;;
D;211;2119414;31;20040116 12:40;V;;;;;;
D;211;2119414;31;20040116 12:40;V;;;;;;
B;211;2121163;32;20040116 12:40;;5;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20031114;20031223;431000;;R;RESIDENCE;5;;;0;AA303416;
C;211;2121163;32;20040116 12:40;5//SP 44390;
D;211;2121163;32;20040116 12:40;P;;;;;;
D;211;2121163;32;20040116 12:40;P;;;;;;
D;211;2121163;32;20040116 12:40;V;;;;;;
D;211;2121163;32;20040116 12:40;V;;;;;;
B;211;2121231;33;20040116 12:40;;;252;DEVONSHIRE ST;SURRY HILLS;2010;63.2;M;20031121;20031222;450000;M;R;RESIDENCE;;MD;;0;AA310444;
C;211;2121231;33;20040116 12:40;1//442540;
D;211;2121231;33;20040116 12:40;P;;;;;;
D;211;2121231;33;20040116 12:40;V;;;;;;
B;211;2121667;34;20040116 12:40;;;61;DUNNING AVE;ROSEBERY;2018;7359;M;20031003;20031003;40000;I;3;COMMERCIAL;;NS;;0;AA285149;
C;211;2121667;34;20040116 12:40;1//1045171;
D;211;2121667;34;20040116 12:40;P;;;;;;
D;211;2121667;34;20040116 12:40;V;;;;;;
B;211;2121684;35;20040116 12:40;;;1;DUNNING AVE;ROSEBERY;2018;2492;M;20031104;20031203;4990909;M;3;FACTORY;;MM;;0;AA294603;
C;211;2121684;35;20040116 12:40;1//136023;
D;211;2121684;35;20040116 12:40;P;;;;;;
D;211;2121684;35;20040116 12:40;V;;;;;;
D;211;2121684;35;20040116 12:40;V;;;;;;
D;211;2121684;35;20040116 12:40;V;;;;;;
B;211;2121705;36;20040116 12:40;;;110;DUNNING AVE;ROSEBERY;2018;;;20031119;20031212;1950000;I;3;PANEL BEATING;;NS;;0;AA281471;
C;211;2121705;36;20040116 12:40;1//300742;
D;211;2121705;36;20040116 12:40;P;;;;;;
D;211;2121705;36;20040116 12:40;V;;;;;;
B;211;2122099;37;20040116 12:40;;19;492;ELIZABETH ST;SURRY HILLS;2010;;;20031112;20031212;295000;;R;RESIDENCE;19;;;0;AA304048;
C;211;2122099;37;20040116 12:40;19//SP 22528;
D;211;2122099;37;20040116 12:40;P;;;;;;
D;211;2122099;37;20040116 12:40;V;;;;;;
D;211;2122099;37;20040116 12:40;V;;;;;;
B;211;2122298;38;20040116 12:40;;;842;ELIZABETH ST;WATERLOO;2017;;;20030822;20031003;535000;M;R;RESIDENCE;;MG;;0;4405670;
C;211;2122298;38;20040116 12:40;19//975270;
B;211;2124539;39;20040116 12:40;;;84;FITZROY ST;SURRY HILLS;2010;97.1;M;20030707;20030915;705000;M;3;HOUSE;;MD;;0;AA291096;
C;211;2124539;39;20040116 12:40;1//995085;
D;211;2124539;39;20040116 12:40;P;;;;;;
D;211;2124539;39;20040116 12:40;V;;;;;;
D;211;2124539;39;20040116 12:40;V;;;;;;
B;211;2124606;40;20040116 12:40;;;86;FLINDERS ST;DARLINGHURST;2010;771.4;M;20031011;20031128;3335000;A;3;HOTEL;;BD;;0;AA284672;
C;211;2124606;40;20040116 12:40;1//72610;
D;211;2124606;40;20040116 12:40;P;;;;;;
D;211;2124606;40;20040116 12:40;V;;;;;;
B;211;2125759;41;20040116 12:40;;1;60;FOVEAUX ST;SURRY HILLS;2010;;;20031128;20031219;295000;;R;RESIDENCE;1;;;0;AA299266;
C;211;2125759;41;20040116 12:40;1//SP 58087;
D;211;2125759;41;20040116 12:40;P;;;;;;
D;211;2125759;41;20040116 12:40;P;;;;;;
D;211;2125759;41;20040116 12:40;V;;;;;;
B;211;2126697;42;20040116 12:40;;36;37;GIBBONS ST;REDFERN;2016;;;20031107;20031222;360000;;R;RESIDENCE;36;;;0;AA289955;
C;211;2126697;42;20040116 12:40;36//SP 48756;
D;211;2126697;42;20040116 12:40;P;;;;;;
D;211;2126697;42;20040116 12:40;V;;;;;;
B;211;2126808;43;20040116 12:40;;;39;GOLDEN GROVE ST;NEWTOWN;2042;113.8;M;20031001;20031121;545000;A;R;RESIDENCE;;BP;;0;AA250913;
C;211;2126808;43;20040116 12:40;1//996628;
D;211;2126808;43;20040116 12:40;P;;;;;;
D;211;2126808;43;20040116 12:40;V;;;;;;
B;211;2128438;44;20040116 12:40;;14;54;HIGH HOLBORN ST;SURRY HILLS;2010;;;20031013;20031114;680000;;R;RESIDENCE;14;;;0;AA290970;
C;211;2128438;44;20040116 12:40;14//SP 58095;
D;211;2128438;44;20040116 12:40;P;;;;;;
D;211;2128438;44;20040116 12:40;V;;;;;;
B;211;2128810;45;20040116 12:40;;;60;HUGO ST;REDFERN;2016;44.3;M;20030828;20031010;310000;A;R;RESIDENCE;;BL;;0;AA112771;
C;211;2128810;45;20040116 12:40;3//215137;
D;211;2128810;45;20040116 12:40;P;;;;;;
D;211;2128810;45;20040116 12:40;V;;;;;;
B;211;2129304;46;20040116 12:40;;;24;IVY ST;DARLINGTON;2008;;;20031015;20031126;705000;A;R;RESIDENCE;;BL;;0;AA290384;
C;211;2129304;46;20040116 12:40;1//232968;
D;211;2129304;46;20040116 12:40;P;;;;;;
D;211;2129304;46;20040116 12:40;P;;;;;;
D;211;2129304;46;20040116 12:40;V;;;;;;
D;211;2129304;46;20040116 12:40;V;;;;;;
B;211;2130308;47;20040116 12:40;;216;74;KING ST;NEWTOWN;2042;;;20031104;20031216;200000;;R;RESIDENCE;38;;;0;AA308661;
C;211;2130308;47;20040116 12:40;38//SP 44724;
D;211;2130308;47;20040116 12:40;P;;;;;;
D;211;2130308;47;20040116 12:40;V;;;;;;
B;211;2130308;48;20040116 12:40;;405;74;KING ST;NEWTOWN;2042;;;20030930;20031119;283000;;R;RESIDENCE;73;;;0;AA282985;
C;211;2130308;48;20040116 12:40;73//SP 44724;
D;211;2130308;48;20040116 12:40;P;;;;;;
D;211;2130308;48;20040116 12:40;V;;;;;;
D;211;2130308;48;20040116 12:40;V;;;;;;
B;211;2131317;49;20040116 12:40;;;22;LAMBERT ST;ERSKINEVILLE;2043;94.8;M;20031106;20031218;575000;A;R;RESIDENCE;;BQ;;0;AA298752;
C;211;2131317;49;20040116 12:40;1//744419;
D;211;2131317;49;20040116 12:40;P;;;;;;
D;211;2131317;49;20040116 12:40;V;;;;;;
B;211;2131701;50;20040116 12:40;;;178;LAWRENCE ST;ALEXANDRIA;2015;153.3;M;20030920;20031106;575000;M;R;RESIDENCE;;MR;;0;AA304403;
C;211;2131701;50;20040116 12:40;27/5/1881;
D;211;2131701;50;20040116 12:40;P;;;;;;
D;211;2131701;50;20040116 12:40;P;;;;;;
D;211;2131701;50;20040116 12:40;V;;;;;;
D;211;2131701;50;20040116 12:40;V;;;;;;
B;211;2132239;51;20040116 12:40;;;32;LITTLE RILEY ST;SURRY HILLS;2010;50.6;M;20031111;20031223;500000;A;R;RESIDENCE;;BD;;0;AA308297;
C;211;2132239;51;20040116 12:40;D//33982;
D;211;2132239;51;20040116 12:40;P;;;;;;
D;211;2132239;51;20040116 12:40;V;;;;;;
D;211;2132239;51;20040116 12:40;V;;;;;;
B;211;2132796;52;20040116 12:40;;;34;MCCAULEY ST;ALEXANDRIA;2015;834.7;M;20030923;20031222;1550000;I;3;FACTORY;;NS;;0;AA284839;
C;211;2132796;52;20040116 12:40;1//537726;
D;211;2132796;52;20040116 12:40;P;;;;;;
D;211;2132796;52;20040116 12:40;P;;;;;;
D;211;2132796;52;20040116 12:40;V;;;;;;
B;211;2133049;53;20040116 12:40;;;12;MCELHONE PL;SURRY HILLS;2010;50.6;M;20031107;20031218;535000;A;R;RESIDENCE;;BD;;0;AA298680;
C;211;2133049;53;20040116 12:40;8//34130;
D;211;2133049;53;20040116 12:40;P;;;;;;
D;211;2133049;53;20040116 12:40;P;;;;;;
D;211;2133049;53;20040116 12:40;V;;;;;;
B;211;2133167;54;20040116 12:40;;;40;MCEVOY ST;REDFERN;2016;9757;M;20030523;20030704;13750000;M;3;INDUSTRIAL;;MG;;0;AA209962;
C;211;2133167;54;20040116 12:40;20//707769 SPLCOR68.41/52.01X150.10IRR/173.42IRR VAR WIDTHS;
D;211;2133167;54;20040116 12:40;P;;;;;;
D;211;2133167;54;20040116 12:40;V;;;;;;
B;211;2133175;55;20040116 12:40;;;74;MCEVOY ST;ALEXANDRIA;2015;307.4;M;20030527;20030929;1842500;I;3;INDUSTRIAL;;NS;;0;AA31998;
C;211;2133175;55;20040116 12:40;1//634089;
D;211;2133175;55;20040116 12:40;P;;;;;;
D;211;2133175;55;20040116 12:40;V;;;;;;
B;211;2133176;56;20040116 12:40;;;76;MCEVOY ST;ALEXANDRIA;2015;924.3;M;20030527;20030929;1595000;I;3;INDUSTRIAL;;NS;;0;AA32011;
C;211;2133176;56;20040116 12:40;2//634088;
D;211;2133176;56;20040116 12:40;P;;;;;;
D;211;2133176;56;20040116 12:40;V;;;;;;
B;211;2134208;57;20040116 12:40;;47;11;MADDISON ST;WATERLOO;2017;;;20030911;20031222;605000;;R;RESIDENCE;47;;;0;AA283785;
C;211;2134208;57;20040116 12:40;47//SP 36980;
D;211;2134208;57;20040116 12:40;P;;;;;;
D;211;2134208;57;20040116 12:40;V;;;;;;
D;211;2134208;57;20040116 12:40;V;;;;;;
B;211;2134294;58;20040116 12:40;;;41;MALCOLM ST;ERSKINEVILLE;2043;120.1;M;20031108;20031215;720000;A;R;RESIDENCE;;BQ;;0;AA304491;
C;211;2134294;58;20040116 12:40;1//217793;
D;211;2134294;58;20040116 12:40;P;;;;;;
D;211;2134294;58;20040116 12:40;V;;;;;;
D;211;2134294;58;20040116 12:40;V;;;;;;
B;211;2134570;59;20040116 12:40;;;66;MARRIOTT ST;REDFERN;2016;;;20030919;20031231;670000;A;R;RESIDENCE;;BH;;0;AA292428;
C;211;2134570;59;20040116 12:40;D//106278;
D;211;2134570;59;20040116 12:40;P;;;;;;
D;211;2134570;59;20040116 12:40;V;;;;;;
B;211;2135638;60;20040116 12:40;;102;177;MITCHELL RD;ALEXANDRIA;2015;;;20031119;20031222;432500;;R;RESIDENCE;102;;;0;AA303848;
C;211;2135638;60;20040116 12:40;102//SP 58144;
D;211;2135638;60;20040116 12:40;P;;;;;;
D;211;2135638;60;20040116 12:40;P;;;;;;
D;211;2135638;60;20040116 12:40;V;;;;;;
B;211;2135638;61;20040116 12:40;;265;177;MITCHELL RD;ALEXANDRIA;2015;;;20031119;20031222;432500;;R;RESIDENCE;265;;;0;AA303848;
C;211;2135638;61;20040116 12:40;265//SP 58144;
D;211;2135638;61;20040116 12:40;P;;;;;;
D;211;2135638;61;20040116 12:40;P;;;;;;
D;211;2135638;61;20040116 12:40;V;;;;;;
B;211;2137451;62;20040116 12:40;;;39;NOBBS ST;SURRY HILLS;2010;151.8;M;20031108;20031219;1015000;A;R;RESIDENCE;;BD;;0;AA299066;
C;211;2137451;62;20040116 12:40;7//108498;
D;211;2137451;62;20040116 12:40;P;;;;;;
D;211;2137451;62;20040116 12:40;P;;;;;;
D;211;2137451;62;20040116 12:40;V;;;;;;
D;211;2137451;62;20040116 12:40;V;;;;;;
B;211;2137459;63;20040116 12:40;;1;30;NOBBS ST;SURRY HILLS;2010;;;20031105;20031128;491000;;R;RESIDENCE;1;;;0;AA317739;
C;211;2137459;63;20040116 12:40;1//SP 45891;
D;211;2137459;63;20040116 12:40;P;;;;;;
D;211;2137459;63;20040116 12:40;V;;;;;;
B;211;2140385;64;20040116 12:40;;9;2;PITT ST;REDFERN;2016;;;20031025;20031217;523500;;R;RESIDENCE;9;;;0;AA299832;
C;211;2140385;64;20040116 12:40;9//SP 53818;
D;211;2140385;64;20040116 12:40;P;;;;;;
D;211;2140385;64;20040116 12:40;V;;;;;;
D;211;2140385;64;20040116 12:40;V;;;;;;
B;211;2140732;65;20040116 12:40;;;21;PROSPECT ST;ERSKINEVILLE;2043;;;20031029;20031211;521000;A;R;RESIDENCE;;BQ;;0;AA305207;
C;211;2140732;65;20040116 12:40;4//439147;
D;211;2140732;65;20040116 12:40;P;;;;;;
D;211;2140732;65;20040116 12:40;V;;;;;;
B;211;2140807;66;20040116 12:40;;;12;PROSPECT ST;NEWTOWN;2042;101.2;M;20031119;20031218;515000;A;R;RESIDENCE;;BN;;0;AA314474;
C;211;2140807;66;20040116 12:40;A//440407;
D;211;2140807;66;20040116 12:40;P;;;;;;
D;211;2140807;66;20040116 12:40;V;;;;;;
D;211;2140807;66;20040116 12:40;V;;;;;;
B;211;2141484;67;20040116 12:40;;4;124;REDFERN ST;REDFERN;2016;;;20031111;20031223;290000;;R;RESIDENCE;4;;;0;AA281137;
C;211;2141484;67;20040116 12:40;4//SP 60156;
D;211;2141484;67;20040116 12:40;P;;;;;;
D;211;2141484;67;20040116 12:40;P;;;;;;
D;211;2141484;67;20040116 12:40;V;;;;;;
B;211;2141900;68;20040116 12:40;;;150;REGENT ST;REDFERN;2016;796.8;M;20030801;20031127;2770000;M;3;COMMERCIAL;;MJ;;0;AA209500;
C;211;2141900;68;20040116 12:40;36, 37//18034 1//434637;
D;211;2141900;68;20040116 12:40;P;;;;;;
D;211;2141900;68;20040116 12:40;P;;;;;;
D;211;2141900;68;20040116 12:40;V;;;;;;
B;211;2142262;69;20040116 12:40;;3;74;RESERVOIR ST;SURRY HILLS;2010;;;20031021;20031204;375000;;R;RESIDENCE;3;;;0;AA290227;
C;211;2142262;69;20040116 12:40;3//SP 57988;
D;211;2142262;69;20040116 12:40;P;;;;;;
D;211;2142262;69;20040116 12:40;V;;;;;;
B;211;2142752;70;20040116 12:40;;502;508;RILEY ST;SURRY HILLS;2010;;;20030924;20031128;245000;;R;RESIDENCE;64;;;0;AA291510;
C;211;2142752;70;20040116 12:40;64//SP 60613;
D;211;2142752;70;20040116 12:40;P;;;;;;
D;211;2142752;70;20040116 12:40;V;;;;;;
D;211;2142752;70;20040116 12:40;V;;;;;;
B;211;2142752;71;20040116 12:40;;905;508;RILEY ST;SURRY HILLS;2010;;;20031121;20031219;245000;;R;RESIDENCE;107;;;0;AA292332;
C;211;2142752;71;20040116 12:40;107//SP 60613;
D;211;2142752;71;20040116 12:40;P;;;;;;
D;211;2142752;71;20040116 12:40;V;;;;;;
D;211;2142752;71;20040116 12:40;V;;;;;;
B;211;2145490;72;20040116 12:40;;18;4;SHORT ST;SURRY HILLS;2010;;;20031121;20031218;348000;;R;RESIDENCE;18;;;0;AA287389;
C;211;2145490;72;20040116 12:40;18//SP 63097;
D;211;2145490;72;20040116 12:40;P;;;;;;
D;211;2145490;72;20040116 12:40;P;;;;;;
D;211;2145490;72;20040116 12:40;V;;;;;;
B;211;2145799;73;20040116 12:40;;;28;SMITH ST;SURRY HILLS;2010;56.9;M;20031122;20031223;520000;A;R;RESIDENCE;;BD;;0;AA316101;
C;211;2145799;73;20040116 12:40;6//32831;
D;211;2145799;73;20040116 12:40;P;;;;;;
D;211;2145799;73;20040116 12:40;V;;;;;;
B;211;2147040;74;20040116 12:41;;;1;SYDNEY ST;ERSKINEVILLE;2043;183.4;M;20030711;20031003;760000;A;R;RESIDENCE;;BR;;0;AA67821;
C;211;2147040;74;20040116 12:41;25/I/55629;
D;211;2147040;74;20040116 12:41;P;;;;;;
D;211;2147040;74;20040116 12:41;V;;;;;;
B;211;2147131;75;20040116 12:41;;;56;TELOPEA ST;REDFERN;2016;152.3;M;20030809;20030923;752000;A;R;RESIDENCE;;BH;;0;AA104342;
C;211;2147131;75;20040116 12:41;101//259278 4.18/29X53.95IRR/29.15 SEWER EAS;
D;211;2147131;75;20040116 12:41;P;;;;;;
D;211;2147131;75;20040116 12:41;V;;;;;;
D;211;2147131;75;20040116 12:41;V;;;;;;
B;211;2148085;76;20040116 12:41;;;163;UNION ST;NEWTOWN;2042;151.8;M;20031103;20031208;555000;A;R;RESIDENCE;;BQ;;0;AA314048;
C;211;2148085;76;20040116 12:41;4//100534;
D;211;2148085;76;20040116 12:41;P;;;;;;
D;211;2148085;76;20040116 12:41;P;;;;;;
D;211;2148085;76;20040116 12:41;V;;;;;;
B;211;2148128;77;20040116 12:41;;;158;UNION ST;ERSKINEVILLE;2043;;;20030901;20031022;525000;A;R;RESIDENCE;;BQ;;0;AA112390;
C;211;2148128;77;20040116 12:41;3//440991 5.26/5.64X28.45IRR;
D;211;2148128;77;20040116 12:41;P;;;;;;
D;211;2148128;77;20040116 12:41;V;;;;;;
D;211;2148128;77;20040116 12:41;V;;;;;;
B;211;2150780;78;20040116 12:41;;;6;WHITEHORSE ST;NEWTOWN;2042;;;20031014;20031217;735000;A;R;RESIDENCE;;BQ;;0;AA293439;
C;211;2150780;78;20040116 12:41;1//784066;
D;211;2150780;78;20040116 12:41;P;;;;;;
D;211;2150780;78;20040116 12:41;P;;;;;;
D;211;2150780;78;20040116 12:41;V;;;;;;
D;211;2150780;78;20040116 12:41;V;;;;;;
B;211;2151161;79;20040116 12:41;;;230;WILSON ST;NEWTOWN;2042;56.91;M;20031105;20031222;502000;A;R;RESIDENCE;;BP;;0;AA314045;
