A;698;20040401 15:38;PDANN;
D;698;2757258;16;20040401 15:38;V;;;;;;
D;698;2757258;16;20040401 15:38;V;;;;;;
D;698;2757258;16;20040401 15:38;V;;;;;;
D;698;2757258;16;20040401 15:38;V;;;;;;
D;698;2757258;16;20040401 15:38;V;;;;;;
B;698;2757791;17;20040401 15:38;;;96;CHURCH ST;WEST TAMWORTH;2340;1043;M;20040212;20040318;200000;A;R;RESIDENCE;;WT;;0;AA509808;
C;698;2757791;17;20040401 15:38;1//742583;
D;698;2757791;17;20040401 15:38;P;;;;;;
D;698;2757791;17;20040401 15:38;P;;;;;;
D;698;2757791;17;20040401 15:38;P;;;;;;
D;698;2757791;17;20040401 15:38;P;;;;;;
D;698;2757791;17;20040401 15:38;V;;;;;;
D;698;2757791;17;20040401 15:38;V;;;;;;
B;698;2757812;18;20040401 15:38;;;71;CHURCH ST;WEST TAMWORTH;2340;1012;M;20040109;20040227;185000;A;R;RESIDENCE;;WT;;0;AA480909;
C;698;2757812;18;20040401 15:38;A//328529;
D;698;2757812;18;20040401 15:38;P;;;;;;
D;698;2757812;18;20040401 15:38;V;;;;;;
B;698;2758125;19;20040401 15:38;;;34;COORIGIL ST;HILLVUE;2340;3091;M;20040219;20040303;385000;A;R;RESIDENCE;;AH;;0;AA484755;
C;698;2758125;19;20040401 15:38;232//825729;
D;698;2758125;19;20040401 15:38;P;;;;;;
D;698;2758125;19;20040401 15:38;P;;;;;;
D;698;2758125;19;20040401 15:38;V;;;;;;
D;698;2758125;19;20040401 15:38;V;;;;;;
B;698;2758762;20;20040401 15:38;;;6;DARUKA RD;NORTH TAMWORTH;2340;556.4;M;20040218;20040309;191000;A;R;RESIDENCE;;AX;;0;AA491550;
C;698;2758762;20;20040401 15:38;27//240741;
D;698;2758762;20;20040401 15:38;P;;;;;;
D;698;2758762;20;20040401 15:38;V;;;;;;
D;698;2758762;20;20040401 15:38;V;;;;;;
B;698;2759228;21;20040401 15:38;;;24;DEWHURST ST;WEST TAMWORTH;2340;659.5;M;20040130;20040305;135000;A;R;RESIDENCE;;AD;;0;AA487842;
C;698;2759228;21;20040401 15:38;123//792420;
D;698;2759228;21;20040401 15:38;P;;;;;;
D;698;2759228;21;20040401 15:38;P;;;;;;
D;698;2759228;21;20040401 15:38;V;;;;;;
B;698;2759235;22;20040401 15:38;;;10;DEWHURST ST;WEST TAMWORTH;2340;612;M;20040205;20040318;155000;A;R;RESIDENCE;;AD;;0;AA523194;
C;698;2759235;22;20040401 15:38;130//792420;
D;698;2759235;22;20040401 15:38;P;;;;;;
D;698;2759235;22;20040401 15:38;P;;;;;;
D;698;2759235;22;20040401 15:38;V;;;;;;
B;698;2759828;23;20040401 15:38;;;54;EDWARD ST;SOUTH TAMWORTH;2340;600.5;M;20040216;20040315;208000;A;R;RESIDENCE;;AL;;0;AA499979;
C;698;2759828;23;20040401 15:38;1//586966;
D;698;2759828;23;20040401 15:38;P;;;;;;
D;698;2759828;23;20040401 15:38;V;;;;;;
B;698;2759833;24;20040401 15:38;;;60;EDWARD ST;HILLVUE;2340;752.5;M;20030728;20030815;135000;A;R;RESIDENCE;;AJ;AC;0;AA342322;
C;698;2759833;24;20040401 15:38;6//239771;
D;698;2759833;24;20040401 15:38;P;;;;;;
D;698;2759833;24;20040401 15:38;P;;;;;;
D;698;2759833;24;20040401 15:38;P;;;;;;
D;698;2759833;24;20040401 15:38;P;;;;;;
D;698;2759833;24;20040401 15:38;V;;;;;;
D;698;2759833;24;20040401 15:38;V;;;;;;
B;698;2759856;25;20040401 15:38;;;110;EDWARD ST;HILLVUE;2340;1144;M;20020318;20020531;315000;A;R;RESIDENCE;;AJ;;0;AA505146;
C;698;2759856;25;20040401 15:38;1//802373;
D;698;2759856;25;20040401 15:38;P;;;;;;
D;698;2759856;25;20040401 15:38;P;;;;;;
D;698;2759856;25;20040401 15:38;V;;;;;;
D;698;2759856;25;20040401 15:38;V;;;;;;
B;698;2760416;26;20040401 15:38;;;3;FLORIDA ST;SOUTH TAMWORTH;2340;708.2;M;20040105;20040220;120000;A;R;RESIDENCE;;AL;;0;AA506810;
C;698;2760416;26;20040401 15:38;7/A/22316;
D;698;2760416;26;20040401 15:38;P;;;;;;
D;698;2760416;26;20040401 15:38;V;;;;;;
B;698;2760779;27;20040401 15:38;;;10;GIPPS ST;WEST TAMWORTH;2340;669.6;M;20040210;20040312;290000;A;R;RESIDENCE;;WT;;0;AA495051;
C;698;2760779;27;20040401 15:38;11//772042;
D;698;2760779;27;20040401 15:38;P;;;;;;
D;698;2760779;27;20040401 15:38;P;;;;;;
D;698;2760779;27;20040401 15:38;V;;;;;;
B;698;2761252;28;20040401 15:38;;;221;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;2815;M;20031209;20040203;900000;A;3;MOTEL;;MS;;0;AA497176;
C;698;2761252;28;20040401 15:38;101//706540;
D;698;2761252;28;20040401 15:38;P;;;;;;
D;698;2761252;28;20040401 15:38;V;;;;;;
B;698;2761301;29;20040401 15:38;;;139;GOONOO GOONOO RD;WEST TAMWORTH;2340;588.1;M;20031229;20040301;90000;A;R;RESIDENCE;;WT;;0;AA472718;
C;698;2761301;29;20040401 15:38;22/GD/37823;
D;698;2761301;29;20040401 15:38;P;;;;;;
D;698;2761301;29;20040401 15:38;P;;;;;;
D;698;2761301;29;20040401 15:38;V;;;;;;
D;698;2761301;29;20040401 15:38;V;;;;;;
B;698;2762165;30;20040401 15:38;;3;48;HILL ST;TAMWORTH;2340;;;20040213;20040301;150000;;R;RESIDENCE;3;;;0;AA472561;
C;698;2762165;30;20040401 15:38;3//SP 3220;
D;698;2762165;30;20040401 15:38;P;;;;;;
D;698;2762165;30;20040401 15:38;V;;;;;;
D;698;2762165;30;20040401 15:38;V;;;;;;
B;698;2762308;31;20040401 15:38;;;147;HILLVUE RD;HILLVUE;2340;860;M;20021104;20021119;181500;A;R;RESIDENCE;;AH;;0;AA475651;
C;698;2762308;31;20040401 15:38;1//240820;
D;698;2762308;31;20040401 15:38;P;;;;;;
D;698;2762308;31;20040401 15:38;V;;;;;;
B;698;2762310;32;20040401 15:38;;;151;HILLVUE RD;HILLVUE;2340;613.4;M;20040115;20040130;193000;A;R;RESIDENCE;;AH;;0;AA484489;
C;698;2762310;32;20040401 15:38;3//240820;
D;698;2762310;32;20040401 15:38;P;;;;;;
D;698;2762310;32;20040401 15:38;V;;;;;;
B;698;2763876;33;20040401 15:38;;;3;KYOOMA ST;HILLVUE;2340;639.1;M;20040311;20040318;260000;A;R;RESIDENCE;;AJ;;0;AA522504;
C;698;2763876;33;20040401 15:38;57//259902;
D;698;2763876;33;20040401 15:38;P;;;;;;
D;698;2763876;33;20040401 15:38;P;;;;;;
D;698;2763876;33;20040401 15:38;V;;;;;;
D;698;2763876;33;20040401 15:38;V;;;;;;
B;698;2764080;34;20040401 15:38;;;40;LEMONGUMS DR;OXLEY VALE;2340;640.7;M;20040218;20040312;259000;A;R;RESIDENCE;;AT;;0;AA504179;
C;698;2764080;34;20040401 15:38;47//259789;
D;698;2764080;34;20040401 15:38;P;;;;;;
D;698;2764080;34;20040401 15:38;V;;;;;;
B;698;2764275;35;20040401 15:38;;;26;MCDONALD CRES;CALALA;2340;1056;M;20040122;20040225;225000;A;R;RESIDENCE;;AP;;0;AA480797;
C;698;2764275;35;20040401 15:38;32//236456;
D;698;2764275;35;20040401 15:38;P;;;;;;
D;698;2764275;35;20040401 15:38;V;;;;;;
D;698;2764275;35;20040401 15:38;V;;;;;;
B;698;2764361;36;20040401 15:38;;;29;MACK ST;WEST TAMWORTH;2340;562.8;M;20040109;20040311;30000;A;V;VACANT LAND;;AA;;0;AA503629;
C;698;2764361;36;20040401 15:38;93//234667;
D;698;2764361;36;20040401 15:38;P;;;;;;
D;698;2764361;36;20040401 15:38;P;;;;;;
D;698;2764361;36;20040401 15:38;V;;;;;;
B;698;2764410;37;20040401 15:38;;;2 A;MACQUARIE ST;TAMWORTH;2340;493.2;M;20040116;20040203;120000;A;R;RESIDENCE;;NT;;0;AA502548;
C;698;2764410;37;20040401 15:38;2//505783;
D;698;2764410;37;20040401 15:38;P;;;;;;
D;698;2764410;37;20040401 15:38;P;;;;;;
D;698;2764410;37;20040401 15:38;V;;;;;;
B;698;2764687;38;20040401 15:38;;;2;MARIE AVE;SOUTH TAMWORTH;2340;607;M;20040203;20040317;154250;A;R;RESIDENCE;;AL;;0;AA517079;
C;698;2764687;38;20040401 15:38;23/G/20599;
D;698;2764687;38;20040401 15:38;P;;;;;;
D;698;2764687;38;20040401 15:38;P;;;;;;
D;698;2764687;38;20040401 15:38;V;;;;;;
B;698;2764741;39;20040401 15:38;;;162;MARIUS ST;TAMWORTH;2340;440.1;M;20040212;20040227;185000;B;3;OFFICE BUILDI;;BF;;0;AA506298;
C;698;2764741;39;20040401 15:38;B//344116;
D;698;2764741;39;20040401 15:38;P;;;;;;
D;698;2764741;39;20040401 15:38;V;;;;;;
B;698;2765586;40;20040401 15:38;;;21;MURRAY ST;SOUTH TAMWORTH;2340;626;M;20040113;20040224;185000;A;R;RESIDENCE;;AY;;0;AA477610;
C;698;2765586;40;20040401 15:38;16//18188;
D;698;2765586;40;20040401 15:38;P;;;;;;
D;698;2765586;40;20040401 15:38;V;;;;;;
B;698;2767037;41;20040401 15:38;;2;50;PETRA AVE;SOUTH TAMWORTH;2340;;;20040308;20040308;57500;;R;RESIDENCE;2;;;50;AA479771;
C;698;2767037;41;20040401 15:38;2//SP 17088;
D;698;2767037;41;20040401 15:38;P;;;;;;
D;698;2767037;41;20040401 15:38;P;;;;;;
D;698;2767037;41;20040401 15:38;V;;;;;;
D;698;2767037;41;20040401 15:38;V;;;;;;
D;698;2767037;41;20040401 15:38;V;;;;;;
D;698;2767037;41;20040401 15:38;V;;;;;;
D;698;2767037;41;20040401 15:38;V;;;;;;
B;698;2767769;42;20040401 15:38;;4;88;RAWSON AVE;EAST TAMWORTH;2340;;;20040120;20040210;135000;;3;UNIT;4;;;0;AA478391;
C;698;2767769;42;20040401 15:38;4//SP 18664;
D;698;2767769;42;20040401 15:38;P;;;;;;
D;698;2767769;42;20040401 15:38;P;;;;;;
D;698;2767769;42;20040401 15:38;V;;;;;;
B;698;2768124;43;20040401 15:38;;;32;ROBERT ST;SOUTH TAMWORTH;2340;663.9;M;20040225;20040319;207000;A;R;RESIDENCE;;AL;;0;AA523828;
C;698;2768124;43;20040401 15:38;32//22298;
D;698;2768124;43;20040401 15:38;P;;;;;;
D;698;2768124;43;20040401 15:38;P;;;;;;
D;698;2768124;43;20040401 15:38;P;;;;;;
D;698;2768124;43;20040401 15:38;V;;;;;;
B;698;2768333;44;20040401 15:38;;;17;RUSSELL ST;NORTH TAMWORTH;2340;752.5;M;20040121;20040225;199500;A;R;RESIDENCE;;NT;;0;AA521005;
C;698;2768333;44;20040401 15:38;23//24200;
D;698;2768333;44;20040401 15:38;P;;;;;;
D;698;2768333;44;20040401 15:38;V;;;;;;
B;698;2768481;45;20040401 15:38;;;1;CHISHOLM ST;WEST TAMWORTH;2340;721.8;M;20040115;20040228;145000;A;R;RESIDENCE;;AA;;0;AA489501;
C;698;2768481;45;20040401 15:38;32//819117;
D;698;2768481;45;20040401 15:38;P;;;;;;
D;698;2768481;45;20040401 15:38;V;;;;;;
B;698;2769404;46;20040401 15:38;;;40;VERA ST;SOUTH TAMWORTH;2340;777.8;M;20040106;20040217;124500;A;R;RESIDENCE;;AL;;0;AA483615;
C;698;2769404;46;20040401 15:38;24/E/20599;
D;698;2769404;46;20040401 15:38;P;;;;;;
D;698;2769404;46;20040401 15:38;P;;;;;;
D;698;2769404;46;20040401 15:38;V;;;;;;
D;698;2769404;46;20040401 15:38;V;;;;;;
B;698;2769605;47;20040401 15:38;;;43;WARRAL RD;WEST TAMWORTH;2340;3.869;H;20040203;20040316;230000;A;R;RESIDENCE;;EN;;0;AA515608;
C;698;2769605;47;20040401 15:38;100//817351;
D;698;2769605;47;20040401 15:38;P;;;;;;
D;698;2769605;47;20040401 15:38;V;;;;;;
D;698;2769605;47;20040401 15:38;V;;;;;;
B;698;2769606;48;20040401 15:38;;;43;WARRAL RD;WEST TAMWORTH;2340;2040;M;20040203;20040316;230000;A;R;RESIDENCE;;EN;;0;AA515608;
C;698;2769606;48;20040401 15:38;99//817351;
D;698;2769606;48;20040401 15:38;P;;;;;;
D;698;2769606;48;20040401 15:38;V;;;;;;
D;698;2769606;48;20040401 15:38;V;;;;;;
B;698;2770019;49;20040401 15:38;;;11;WILLIAM ST;WEST TAMWORTH;2340;1075;M;20040114;20040114;95000;A;R;RESIDENCE;;WT;;0;AA511298;
C;698;2770019;49;20040401 15:38;B//158866;
D;698;2770019;49;20040401 15:38;P;;;;;;
D;698;2770019;49;20040401 15:38;V;;;;;;
D;698;2770019;49;20040401 15:38;V;;;;;;
D;698;2770019;49;20040401 15:38;V;;;;;;
D;698;2770019;49;20040401 15:38;V;;;;;;
B;698;2939183;50;20040401 15:38;;;12;KARWIN ST;SOUTH TAMWORTH;2340;549.2;M;20031223;20040130;45000;A;V;VACANT LAND;;AL;;0;AA524500;
C;698;2939183;50;20040401 15:38;22//1045120;
D;698;2939183;50;20040401 15:38;P;;;;;;
D;698;2939183;50;20040401 15:38;P;;;;;;
D;698;2939183;50;20040401 15:38;V;;;;;;
B;698;3000985;51;20040401 15:38;;;38;THE GRANGE;HILLVUE;2340;938.9;M;20031202;20031223;77500;A;V;VACANT LAND;;CT;;0;AA477059;
C;698;3000985;51;20040401 15:38;67//270231;
D;698;3000985;51;20040401 15:38;P;;;;;;
D;698;3000985;51;20040401 15:38;P;;;;;;
D;698;3000985;51;20040401 15:38;V;;;;;;
B;698;3051598;52;20040401 15:38;3/17;;;THE GRANGE;HILLVUE;2340;589;M;20021227;20031219;295000;A;R;RESIDENCE;;CT;;0;AA491050;
C;698;3051598;52;20040401 15:38;76//270231;
D;698;3051598;52;20040401 15:38;P;;;;;;
D;698;3051598;52;20040401 15:38;V;;;;;;
B;698;3070644;53;20040401 15:38;;;;GRANT ST;HILLVUE;2340;3.394;H;20040217;20040217;638000;;V;VACANT LAND;;;;0;AA504524;
C;698;3070644;53;20040401 15:38;261//1065050;
D;698;3070644;53;20040401 15:38;P;;;;;;
D;698;3070644;53;20040401 15:38;P;;;;;;
D;698;3070644;53;20040401 15:38;V;;;;;;
Z;274;53;53;166;
