A;220;20040416 11:31;PDANN;
B;220;2389647;25;20040416 11:31;;107;4;EQUITY PL;CANLEY VALE;2166;;;20040209;20040330;250000;;R;RESIDENCE;107;;;0;AA542682;
C;220;2389647;25;20040416 11:31;107//SP 36932;
D;220;2389647;25;20040416 11:31;P;;;;;;
D;220;2389647;25;20040416 11:31;P;;;;;;
D;220;2389647;25;20040416 11:31;V;;;;;;
B;220;2391553;26;20040416 11:31;;;37;FOXLOW ST;CANLEY HEIGHTS;2166;;;20010824;20011003;267000;A;R;RESIDENCE;;GD;;0;8112131;
C;220;2391553;26;20040416 11:31;9, 10, 11/M/1152 3//256326;
D;220;2391553;26;20040416 11:31;P;;;;;;
D;220;2391553;26;20040416 11:31;P;;;;;;
D;220;2391553;26;20040416 11:31;V;;;;;;
D;220;2391553;26;20040416 11:31;V;;;;;;
B;220;2392700;27;20040416 11:31;;;64;GILBERT ST;CABRAMATTA;2166;916.9;M;20020121;20020320;265000;A;R;RESIDENCE;;GW;;0;8489584;
C;220;2392700;27;20040416 11:31;39//12357;
D;220;2392700;27;20040416 11:31;P;;;;;;
D;220;2392700;27;20040416 11:31;V;;;;;;
B;220;2394295;28;20040416 11:31;;;2;HAIG ST;MOUNT PRITCHARD;2170;689.2;M;20040306;20040319;160000;A;R;RESIDENCE;;GD;;0;AA545895;
C;220;2394295;28;20040416 11:31;E//27688;
D;220;2394295;28;20040416 11:31;P;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
D;220;2394295;28;20040416 11:31;V;;;;;;
B;220;2394747;29;20040416 11:31;;8;53;HAMILTON RD;FAIRFIELD;2165;;;20040211;20040324;190000;;R;RESIDENCE;8;;;0;AA537479;
C;220;2394747;29;20040416 11:31;8//SP 12148;
D;220;2394747;29;20040416 11:31;P;;;;;;
D;220;2394747;29;20040416 11:31;V;;;;;;
B;220;2395250;30;20040416 11:31;;8;11;HARDY ST;FAIRFIELD;2165;;;20040204;20040323;216000;;R;RESIDENCE;8;;;0;AA540279;
C;220;2395250;30;20040416 11:31;8//SP 9801;
D;220;2395250;30;20040416 11:31;P;;;;;;
D;220;2395250;30;20040416 11:31;V;;;;;;
D;220;2395250;30;20040416 11:31;V;;;;;;
B;220;2395366;31;20040416 11:31;;;19;HAROLD ST;FAIRFIELD;2165;;;20040214;20040329;661000;A;R;RESIDENCE;;JK;;0;AA541277;
C;220;2395366;31;20040416 11:31;8/B/4334;
D;220;2395366;31;20040416 11:31;P;;;;;;
D;220;2395366;31;20040416 11:31;V;;;;;;
B;220;2395413;32;20040416 11:31;;;78;HARRINGTON ST;CABRAMATTA;2166;989.38;M;20031024;20031024;84000;A;R;RESIDENCE;;GD;;0;AA96580;
C;220;2395413;32;20040416 11:31;43, 44, 45/1/1553 1//256541;
D;220;2395413;32;20040416 11:31;P;;;;;;
D;220;2395413;32;20040416 11:31;P;;;;;;
D;220;2395413;32;20040416 11:31;V;;;;;;
B;220;2395690;33;20040416 11:31;;;57;HARRIS ST;FAIRFIELD;2165;847.3;M;20020814;20021017;500000;A;R;RESIDENCE;;JK;;0;9101345;
C;220;2395690;33;20040416 11:31;235//62017;
D;220;2395690;33;20040416 11:31;P;;;;;;
D;220;2395690;33;20040416 11:31;V;;;;;;
B;220;2396460;34;20040416 11:31;;;118;HEMPHILL AVE;MOUNT PRITCHARD;2170;682.9;M;20040210;20040322;337999;A;R;RESIDENCE;;GD;;0;AA555058;
C;220;2396460;34;20040416 11:31;5//411139;
D;220;2396460;34;20040416 11:31;P;;;;;;
D;220;2396460;34;20040416 11:31;P;;;;;;
D;220;2396460;34;20040416 11:31;V;;;;;;
D;220;2396460;34;20040416 11:31;V;;;;;;
B;220;2396875;35;20040416 11:31;;;111;HIGH ST;CABRAMATTA WEST;2166;;;20020811;20020923;282600;A;R;RESIDENCE;;GD;;0;9123352;
C;220;2396875;35;20040416 11:31;279, 280/6/1553;
D;220;2396875;35;20040416 11:31;P;;;;;;
D;220;2396875;35;20040416 11:31;V;;;;;;
B;220;2397700;36;20040416 11:31;;;9;HOLMAN ST;CANLEY VALE;2166;733.5;M;20040219;20040331;380000;A;R;RESIDENCE;;GD;;0;AA541286;
C;220;2397700;36;20040416 11:31;8//205262;
D;220;2397700;36;20040416 11:31;P;;;;;;
D;220;2397700;36;20040416 11:31;P;;;;;;
D;220;2397700;36;20040416 11:31;V;;;;;;
B;220;2397814;37;20040416 11:31;;;20;HOPKINS ST;WETHERILL PARK;2164;560;M;20040203;20040305;425000;A;R;RESIDENCE;;GR;;0;AA539724;
C;220;2397814;37;20040416 11:31;100//253902;
D;220;2397814;37;20040416 11:31;P;;;;;;
D;220;2397814;37;20040416 11:31;V;;;;;;
D;220;2397814;37;20040416 11:31;V;;;;;;
B;220;2398014;38;20040416 11:31;;;6;HOYLE PL;GREENFIELD PARK;2176;550;M;20040216;20040322;430000;A;R;RESIDENCE;;GL;;0;AA544551;
C;220;2398014;38;20040416 11:31;63//264403;
D;220;2398014;38;20040416 11:31;P;;;;;;
D;220;2398014;38;20040416 11:31;V;;;;;;
D;220;2398014;38;20040416 11:31;V;;;;;;
B;220;2398134;39;20040416 11:31;;28;89;HUGHES ST;CABRAMATTA;2166;;;20040209;20040322;198000;;R;RESIDENCE;29;;;0;AA553140;
C;220;2398134;39;20040416 11:31;29//SP 9003;
D;220;2398134;39;20040416 11:31;P;;;;;;
D;220;2398134;39;20040416 11:31;V;;;;;;
B;220;2398386;40;20040416 11:31;;12;25;HUGHES ST;CABRAMATTA;2166;;;20040210;20040312;200000;;R;RESIDENCE;12;;;0;AA536420;
C;220;2398386;40;20040416 11:31;12//SP 15292;
D;220;2398386;40;20040416 11:31;P;;;;;;
D;220;2398386;40;20040416 11:31;V;;;;;;
B;220;2398510;41;20040416 11:31;;;46;HUGHES ST;CABRAMATTA;2166;619.7;M;20040310;20040331;475000;A;R;RESIDENCE;;GW;;0;AA555175;
C;220;2398510;41;20040416 11:31;10//16448;
D;220;2398510;41;20040416 11:31;P;;;;;;
D;220;2398510;41;20040416 11:31;V;;;;;;
B;220;2399327;42;20040416 11:31;;;63;INNISFAIL RD;WAKELEY;2176;550.2;M;20040216;20040329;440000;A;R;RESIDENCE;;GL;;0;AA541965;
C;220;2399327;42;20040416 11:31;911//258895;
D;220;2399327;42;20040416 11:31;P;;;;;;
D;220;2399327;42;20040416 11:31;V;;;;;;
D;220;2399327;42;20040416 11:31;V;;;;;;
B;220;2399522;43;20040416 11:31;;;16;JAMES ST;FAIRFIELD EAST;2165;923.2;M;20040218;20040330;400000;A;R;RESIDENCE;;KA;;0;AA543261;
C;220;2399522;43;20040416 11:31;65//32726;
D;220;2399522;43;20040416 11:31;P;;;;;;
D;220;2399522;43;20040416 11:31;V;;;;;;
D;220;2399522;43;20040416 11:31;V;;;;;;
B;220;2399977;44;20040416 11:31;;;25;JINDABYNE ST;BOSSLEY PARK;2176;568.4;M;20040219;20040317;300000;A;R;RESIDENCE;;HA;;0;AA531131;
C;220;2399977;44;20040416 11:31;132//263084;
D;220;2399977;44;20040416 11:31;P;;;;;;
D;220;2399977;44;20040416 11:31;V;;;;;;
B;220;2400199;45;20040416 11:31;;2;131;JOHN ST;CABRAMATTA;2166;;;20040130;20040311;165000;;R;RESIDENCE;2;;;0;AA533343;
C;220;2400199;45;20040416 11:31;2//SP 16265;
D;220;2400199;45;20040416 11:31;P;;;;;;
D;220;2400199;45;20040416 11:31;V;;;;;;
D;220;2400199;45;20040416 11:31;V;;;;;;
B;220;2400502;46;20040416 11:31;;17;132;JOHN ST;CABRAMATTA;2166;;;20040123;20040319;199000;;R;RESIDENCE;17;;;0;AA518558;
C;220;2400502;46;20040416 11:31;17//SP 10130;
D;220;2400502;46;20040416 11:31;P;;;;;;
D;220;2400502;46;20040416 11:31;V;;;;;;
B;220;2400610;47;20040416 11:31;;8;158;JOHN ST;CABRAMATTA;2166;;;20011210;20040315;90000;;R;RESIDENCE;8;;;0;AA529705;
C;220;2400610;47;20040416 11:31;8//SP 9523;
D;220;2400610;47;20040416 11:31;P;;;;;;
D;220;2400610;47;20040416 11:31;V;;;;;;
D;220;2400610;47;20040416 11:31;V;;;;;;
B;220;2400981;48;20040416 11:31;;;21;JUNCTION ST;YENNORA;2161;920;M;20040329;20040329;390000;I;3;FACTORY;;FC;;0;AA551870;
C;220;2400981;48;20040416 11:31;13, 14/7/1625;
D;220;2400981;48;20040416 11:31;P;;;;;;
D;220;2400981;48;20040416 11:31;V;;;;;;
D;220;2400981;48;20040416 11:31;V;;;;;;
B;220;2401345;49;20040416 11:31;;;7 A;KAPOVIC ST;EDENSOR PARK;2176;312.7;M;20040308;20040308;370000;A;R;RESIDENCE;;HV;;0;AA523915;
C;220;2401345;49;20040416 11:31;1282//855881;
D;220;2401345;49;20040416 11:31;P;;;;;;
D;220;2401345;49;20040416 11:31;V;;;;;;
B;220;2401469;50;20040416 11:31;;;13;.KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20031104;20031216;700000;A;R;RESIDENCE;;JF;;0;AA536999;
C;220;2401469;50;20040416 11:31;109//785514;
D;220;2401469;50;20040416 11:31;P;;;;;;
D;220;2401469;50;20040416 11:31;P;;;;;;
D;220;2401469;50;20040416 11:31;V;;;;;;
B;220;2401568;51;20040416 11:31;;;45;KAURI ST;CABRAMATTA;2166;556.4;M;19590914;19590914;6198;A;R;RESIDENCE;;GW;;0;AA452116;
C;220;2401568;51;20040416 11:31;124//25462;
D;220;2401568;51;20040416 11:31;P;;;;;;
D;220;2401568;51;20040416 11:31;V;;;;;;
B;220;2401686;52;20040416 11:31;;2;9;KELLAWAY PL;WETHERILL PARK;2164;;;20040223;20040405;585000;;3;FACTORY;2;;;0;AA547234;
C;220;2401686;52;20040416 11:31;2//SP 44022;
D;220;2401686;52;20040416 11:31;P;;;;;;
D;220;2401686;52;20040416 11:31;V;;;;;;
B;220;2401970;53;20040416 11:31;;18;27;KENYON ST;FAIRFIELD;2165;;;20040211;20040324;288000;;R;RESIDENCE;18;;;0;AA527123;
C;220;2401970;53;20040416 11:31;18//SP 62451;
D;220;2401970;53;20040416 11:31;P;;;;;;
D;220;2401970;53;20040416 11:31;P;;;;;;
D;220;2401970;53;20040416 11:31;V;;;;;;
B;220;2402314;54;20040416 11:31;;;12;KINDEE AVE;BONNYRIGG;2177;550;M;20040209;20040322;373000;A;R;RESIDENCE;;JF;;0;AA548873;
C;220;2402314;54;20040416 11:31;15//260214;
D;220;2402314;54;20040416 11:31;P;;;;;;
D;220;2402314;54;20040416 11:31;V;;;;;;
D;220;2402314;54;20040416 11:31;V;;;;;;
B;220;2403923;55;20040416 11:31;;;29;LAUREL ST;CARRAMAR;2163;;;20040127;20040309;380000;A;R;RESIDENCE;;KA;;0;AA554965;
C;220;2403923;55;20040416 11:31;7//9799;
D;220;2403923;55;20040416 11:31;P;;;;;;
D;220;2403923;55;20040416 11:31;P;;;;;;
D;220;2403923;55;20040416 11:31;V;;;;;;
B;220;2404879;56;20040416 11:31;;;132;LISBON ST;FAIRFIELD EAST;2165;663.9;M;20040304;20040312;400000;A;R;RESIDENCE;;KA;;0;AA506965;
C;220;2404879;56;20040416 11:31;C//379975;
D;220;2404879;56;20040416 11:31;P;;;;;;
D;220;2404879;56;20040416 11:31;V;;;;;;
D;220;2404879;56;20040416 11:31;V;;;;;;
B;220;2404948;57;20040416 11:31;;;9;LIVERPOOL ST;CABRAMATTA;2166;1638;M;20020211;20020318;303000;A;R;RESIDENCE;;AF;;0;8477965;
C;220;2404948;57;20040416 11:31;;
D;220;2404948;57;20040416 11:31;P;;;;;;
D;220;2404948;57;20040416 11:31;V;;;;;;
D;220;2404948;57;20040416 11:31;V;;;;;;
B;220;2405168;58;20040416 11:31;;;20;LONGFELLOW ST;WETHERILL PARK;2164;559;M;20040127;20040330;400000;A;R;RESIDENCE;;GR;;0;AA550419;
C;220;2405168;58;20040416 11:31;40//258667;
D;220;2405168;58;20040416 11:31;P;;;;;;
D;220;2405168;58;20040416 11:31;P;;;;;;
D;220;2405168;58;20040416 11:31;V;;;;;;
B;220;2405227;59;20040416 11:31;;5;117;LONGFIELD ST;CABRAMATTA;2166;;;20040209;20040322;172000;;R;RESIDENCE;5;;;0;AA529245;
C;220;2405227;59;20040416 11:31;5//SP 18963;
D;220;2405227;59;20040416 11:31;P;;;;;;
D;220;2405227;59;20040416 11:31;P;;;;;;
D;220;2405227;59;20040416 11:31;V;;;;;;
B;220;2405227;60;20040416 11:31;;8;117;LONGFIELD ST;CABRAMATTA;2166;;;20031115;20040114;160000;;R;RESIDENCE;8;;;0;AA550279;
C;220;2405227;60;20040416 11:31;8//SP 18963;
D;220;2405227;60;20040416 11:31;P;;;;;;
D;220;2405227;60;20040416 11:31;V;;;;;;
B;220;2405453;61;20040416 11:31;;47;29;LONGFIELD ST;CABRAMATTA;2166;;;20040218;20040329;220000;;R;RESIDENCE;40;;;0;AA541630;
C;220;2405453;61;20040416 11:31;40//SP 10906;
D;220;2405453;61;20040416 11:31;P;;;;;;
D;220;2405453;61;20040416 11:31;V;;;;;;
B;220;2405819;62;20040416 11:31;;;88;LORD ST;CABRAMATTA WEST;2166;;;20021104;20030314;329000;A;R;RESIDENCE;;GD;;0;9472682;
C;220;2405819;62;20040416 11:31;37, 38/4/1553 1//725727;
D;220;2405819;62;20040416 11:31;P;;;;;;
D;220;2405819;62;20040416 11:31;P;;;;;;
D;220;2405819;62;20040416 11:31;V;;;;;;
D;220;2405819;62;20040416 11:31;V;;;;;;
D;220;2405819;62;20040416 11:31;V;;;;;;
D;220;2405819;62;20040416 11:31;V;;;;;;
D;220;2405819;62;20040416 11:31;V;;;;;;
B;220;2406179;63;20040416 11:31;;;25;LYNESTA AVE;FAIRFIELD WEST;2165;613.4;M;20031117;20031223;350000;A;R;RESIDENCE;;JK;;0;AA434818;
C;220;2406179;63;20040416 11:31;9//227064;
D;220;2406179;63;20040416 11:31;P;;;;;;
D;220;2406179;63;20040416 11:31;P;;;;;;
D;220;2406179;63;20040416 11:31;V;;;;;;
D;220;2406179;63;20040416 11:31;V;;;;;;
B;220;2406439;64;20040416 11:31;;;19 C;MADELINE ST;FAIRFIELD;2165;265.5;M;20040124;20040224;185000;A;R;RESIDENCE;;JK;;0;AA549626;
C;220;2406439;64;20040416 11:31;11/4/486;
D;220;2406439;64;20040416 11:31;P;;;;;;
D;220;2406439;64;20040416 11:31;P;;;;;;
D;220;2406439;64;20040416 11:31;V;;;;;;
D;220;2406439;64;20040416 11:31;V;;;;;;
B;220;2408001;65;20040416 11:31;;33;73;MCBURNEY RD;CABRAMATTA;2166;;;20031223;20040203;185000;;R;RESIDENCE;33;;;0;AA503994;
C;220;2408001;65;20040416 11:31;33//SP 15777;
D;220;2408001;65;20040416 11:31;P;;;;;;
D;220;2408001;65;20040416 11:31;V;;;;;;
B;220;2408473;66;20040416 11:31;;12;26;MCBURNEY RD;CABRAMATTA;2166;;;20040206;20040326;150000;;R;RESIDENCE;12;;;0;AA545904;
C;220;2408473;66;20040416 11:31;12//SP 8983;
D;220;2408473;66;20040416 11:31;P;;;;;;
D;220;2408473;66;20040416 11:31;V;;;;;;
D;220;2408473;66;20040416 11:31;V;;;;;;
B;220;2408631;67;20040416 11:31;;9;60;MCBURNEY RD;CABRAMATTA;2166;;;20040216;20040326;200000;;R;RESIDENCE;9;;;0;AA552457;
C;220;2408631;67;20040416 11:31;9//SP 9308;
D;220;2408631;67;20040416 11:31;P;;;;;;
D;220;2408631;67;20040416 11:31;P;;;;;;
D;220;2408631;67;20040416 11:31;V;;;;;;
D;220;2408631;67;20040416 11:31;V;;;;;;
B;220;2408835;68;20040416 11:31;;;56 A;MCCARTHY ST;FAIRFIELD WEST;2165;515.7;M;20040127;20040305;485000;A;R;RESIDENCE;;GL;;0;AA530158;
C;220;2408835;68;20040416 11:31;14//880643;
D;220;2408835;68;20040416 11:31;P;;;;;;
D;220;2408835;68;20040416 11:31;P;;;;;;
D;220;2408835;68;20040416 11:31;P;;;;;;
D;220;2408835;68;20040416 11:31;V;;;;;;
D;220;2408835;68;20040416 11:31;V;;;;;;
B;220;2409447;69;20040416 11:31;;;2;MENA AVE;LANSVALE;2166;562.8;M;20030808;20040315;280000;A;R;RESIDENCE;;AF;;0;AA529277;
C;220;2409447;69;20040416 11:31;15//216060;
D;220;2409447;69;20040416 11:31;P;;;;;;
D;220;2409447;69;20040416 11:31;V;;;;;;
D;220;2409447;69;20040416 11:31;V;;;;;;
B;220;2410433;70;20040416 11:31;;;35;MOONSHINE AVE;CABRAMATTA;2166;1037;M;20040214;20040329;425000;A;R;RESIDENCE;;GD;;0;AA540647;
C;220;2410433;70;20040416 11:31;1//620629;
D;220;2410433;70;20040416 11:31;P;;;;;;
D;220;2410433;70;20040416 11:31;P;;;;;;
D;220;2410433;70;20040416 11:31;V;;;;;;
B;220;2411293;71;20040416 11:31;;;18;NANGAR ST;FAIRFIELD WEST;2165;746.1;M;20040124;20040329;345000;A;R;RESIDENCE;;JK;;0;AA551587;
C;220;2411293;71;20040416 11:31;18//224251;
D;220;2411293;71;20040416 11:31;P;;;;;;
D;220;2411293;71;20040416 11:31;V;;;;;;
B;220;2412294;72;20040416 11:31;;;36;NILE ST;FAIRFIELD HEIGHTS;2165;505.8;M;20020215;20020328;287500;A;R;RESIDENCE;;JK;;0;8506937;
C;220;2412294;72;20040416 11:31;50, 51/26/489;
D;220;2412294;72;20040416 11:31;P;;;;;;
D;220;2412294;72;20040416 11:31;P;;;;;;
D;220;2412294;72;20040416 11:31;V;;;;;;
B;220;2412446;73;20040416 11:31;;;19;NORFOLK AVE;FAIRFIELD WEST;2165;569.1;M;20040210;20040316;525000;A;R;RESIDENCE;;JK;;0;AA525458;
C;220;2412446;73;20040416 11:31;118//233313;
D;220;2412446;73;20040416 11:31;P;;;;;;
D;220;2412446;73;20040416 11:31;P;;;;;;
D;220;2412446;73;20040416 11:31;V;;;;;;
B;220;2413213;74;20040416 11:31;;;78;ORCHARDLEIGH ST;YENNORA;2161;;;20011204;20020115;215000;A;R;RESIDENCE;;KA;;0;8320461;
C;220;2413213;74;20040416 11:31;57/5/1625;
D;220;2413213;74;20040416 11:31;P;;;;;;
D;220;2413213;74;20040416 11:31;P;;;;;;
D;220;2413213;74;20040416 11:31;V;;;;;;
D;220;2413213;74;20040416 11:31;V;;;;;;
