A;059;20040217 11:33;PDANN;
B;059;528050;1;20040217 11:33;;;14;BYNG ST;HOLBROOK;2644;1358;M;20031112;20040122;165000;A;R;RESIDENCE;;AC;;0;AA365097;
C;059;528050;1;20040217 11:33;9/10/758522;
D;059;528050;1;20040217 11:33;P;;;;;;
D;059;528050;1;20040217 11:33;P;;;;;;
D;059;528050;1;20040217 11:33;V;;;;;;
D;059;528050;1;20040217 11:33;V;;;;;;
B;059;528070;2;20040217 11:33;;;9;CROFT ST;HOLBROOK;2644;1012;M;20040107;20040123;126000;A;R;RESIDENCE;;AA;;0;AA382401;
C;059;528070;2;20040217 11:33;17/H/4843;
D;059;528070;2;20040217 11:33;P;;;;;;
D;059;528070;2;20040217 11:33;P;;;;;;
D;059;528070;2;20040217 11:33;V;;;;;;
B;059;528154;3;20040217 11:33;;;9;MCINNES ST;HOLBROOK;2644;1012;M;20031203;20040105;6000;A;V;VACANT LAND;;AD;AV;0;AA315448;
C;059;528154;3;20040217 11:33;7/A/5364;
D;059;528154;3;20040217 11:33;P;;;;;;
D;059;528154;3;20040217 11:33;P;;;;;;
D;059;528154;3;20040217 11:33;V;;;;;;
B;059;528346;4;20040217 11:33;;;91;SWIFT ST;HOLBROOK;2644;1012;M;20040123;20040123;80000;B;R;RESIDENCE;;BA;;0;AA381911;
C;059;528346;4;20040217 11:33;16/30/758522;
D;059;528346;4;20040217 11:33;P;;;;;;
D;059;528346;4;20040217 11:33;V;;;;;;
B;059;528443;5;20040217 11:33;;;58;WALLACE ST;HOLBROOK;2644;1012;M;20031105;20040109;75000;B;R;RESIDENCE;;BA;AC;0;AA363761;
C;059;528443;5;20040217 11:33;16//4045;
D;059;528443;5;20040217 11:33;P;;;;;;
D;059;528443;5;20040217 11:33;P;;;;;;
D;059;528443;5;20040217 11:33;V;;;;;;
D;059;528443;5;20040217 11:33;V;;;;;;
B;059;528446;6;20040217 11:33;;;46;WALLACE ST;HOLBROOK;2644;1012;M;20031215;20040116;125000;I;R;RESIDENCE;;DA;;0;AA353501;
C;059;528446;6;20040217 11:33;26//4045;
D;059;528446;6;20040217 11:33;P;;;;;;
D;059;528446;6;20040217 11:33;P;;;;;;
D;059;528446;6;20040217 11:33;V;;;;;;
B;059;528528;7;20040217 11:33;;;6;YARRA ST;HOLBROOK;2644;2023;M;20031119;20040123;135000;A;R;RESIDENCE;;AA;;0;AA386361;
C;059;528528;7;20040217 11:33;4/17/758522;
D;059;528528;7;20040217 11:33;P;;;;;;
D;059;528528;7;20040217 11:33;P;;;;;;
D;059;528528;7;20040217 11:33;V;;;;;;
B;059;528577;8;20040217 11:33;;;14;YOUNG ST;HOLBROOK;2644;2207;M;20031017;20031128;95000;A;R;RESIDENCE;;AA;AC;0;AA320644;
C;059;528577;8;20040217 11:33;7, 8/N/4843;
D;059;528577;8;20040217 11:33;P;;;;;;
D;059;528577;8;20040217 11:33;P;;;;;;
D;059;528577;8;20040217 11:33;V;;;;;;
D;059;528577;8;20040217 11:33;V;;;;;;
B;059;528916;9;20040217 11:33;;;;BOUNDARY ST;WOOMARGAMA;2644;2024;M;20031215;20031215;140000;Z;R;RESIDENCE;;ZB;;0;AA364259;
C;059;528916;9;20040217 11:33;5, 6/5/759118;
D;059;528916;9;20040217 11:33;P;;;;;;
D;059;528916;9;20040217 11:33;P;;;;;;
D;059;528916;9;20040217 11:33;V;;;;;;
Z;49;9;9;29;
