A;149;20040601 11:58;PDANN;
D;149;1659963;9;20040601 11:58;V;;;;;;
B;149;1659998;10;20040601 11:58;;;606;KALANG RD;MOUNT GLADSTONE;2454;5.707;H;20040316;20040507;565000;R;R;RESIDENCE;;RP;;0;AA638455;
C;149;1659998;10;20040601 11:58;22//599249;
D;149;1659998;10;20040601 11:58;P;;;;;;
D;149;1659998;10;20040601 11:58;P;;;;;;
D;149;1659998;10;20040601 11:58;V;;;;;;
D;149;1659998;10;20040601 11:58;V;;;;;;
B;149;1660013;11;20040601 11:58;;;885;KALANG RD;KALANG;2454;4.047;H;20030729;20031121;530000;R;R;RESIDENCE;;RP;;0;AA583388;
C;149;1660013;11;20040601 11:58;301//860950;
D;149;1660013;11;20040601 11:58;P;;;;;;
D;149;1660013;11;20040601 11:58;V;;;;;;
D;149;1660013;11;20040601 11:58;V;;;;;;
B;149;1660705;12;20040601 11:58;;5;23;BONVILLE ST;URUNGA;2455;;;20011116;20011214;61000;;R;RESIDENCE;5;;XA;0;8253990;
C;149;1660705;12;20040601 11:58;5//SP 10903;
D;149;1660705;12;20040601 11:58;P;;;;;;
D;149;1660705;12;20040601 11:58;V;;;;;;
D;149;1660705;12;20040601 11:58;V;;;;;;
B;149;1660762;13;20040601 11:58;;;39;BURRAWONG PDE;URUNGA;2455;951.2;M;20011122;20011221;90000;A;V;VACANT LAND;;AK;AV;0;8253799;
C;149;1660762;13;20040601 11:58;101//793468;
D;149;1660762;13;20040601 11:58;P;;;;;;
D;149;1660762;13;20040601 11:58;P;;;;;;
D;149;1660762;13;20040601 11:58;V;;;;;;
D;149;1660762;13;20040601 11:58;V;;;;;;
B;149;1660782;14;20040601 11:58;;;2;BURRAWONG PDE;URUNGA;2455;718;M;20011210;20011220;186000;A;R;RESIDENCE;;AG;AC;0;8247915;
C;149;1660782;14;20040601 11:58;47//263229;
D;149;1660782;14;20040601 11:58;P;;;;;;
D;149;1660782;14;20040601 11:58;V;;;;;;
D;149;1660782;14;20040601 11:58;V;;;;;;
B;149;1660824;15;20040601 11:58;;;25;CRESCENT ST;URUNGA;2455;775.9;M;20011130;20011214;140000;A;R;RESIDENCE;;AF;AC;0;8250133;
C;149;1660824;15;20040601 11:58;1/27/258094;
D;149;1660824;15;20040601 11:58;P;;;;;;
D;149;1660824;15;20040601 11:58;P;;;;;;
D;149;1660824;15;20040601 11:58;V;;;;;;
D;149;1660824;15;20040601 11:58;V;;;;;;
B;149;1661308;16;20040601 11:58;;;15;ODALBERREE DR;URUNGA;2455;4018;M;20040407;20040513;630000;R;R;RESIDENCE;;RR;;0;AA659921;
C;149;1661308;16;20040601 11:58;7//806173;
D;149;1661308;16;20040601 11:58;P;;;;;;
D;149;1661308;16;20040601 11:58;P;;;;;;
D;149;1661308;16;20040601 11:58;V;;;;;;
D;149;1661308;16;20040601 11:58;V;;;;;;
B;149;1661507;17;20040601 11:58;;;48;PACIFIC HWY;URUNGA;2455;1069;M;20040226;20040401;285000;A;R;RESIDENCE;;AF;;0;AA579906;
C;149;1661507;17;20040601 11:58;3//354484;
D;149;1661507;17;20040601 11:58;P;;;;;;
D;149;1661507;17;20040601 11:58;P;;;;;;
D;149;1661507;17;20040601 11:58;V;;;;;;
D;149;1661507;17;20040601 11:58;V;;;;;;
B;149;1661527;18;20040601 11:58;;;24;PACIFIC HWY;URUNGA;2455;2276;M;20011012;20011123;190000;A;V;VACANT LAND;;AF;AC;0;8249965;
C;149;1661527;18;20040601 11:58;82//664233;
D;149;1661527;18;20040601 11:58;P;;;;;;
D;149;1661527;18;20040601 11:58;V;;;;;;
B;149;1661629;19;20040601 11:58;;;12;PILOT ST;URUNGA;2455;706;M;20011029;20011126;80000;A;R;RESIDENCE;;AF;AC;0;8256067;
C;149;1661629;19;20040601 11:58;71//560804;
D;149;1661629;19;20040601 11:58;P;;;;;;
D;149;1661629;19;20040601 11:58;V;;;;;;
B;149;1661773;20;20040601 11:58;;;164;SCHNAPPER BEACH RD;WENONAH HEADLAND;2455;2;H;20011204;20011219;170000;R;3;SHED;;RR;RR;0;8230852;
C;149;1661773;20;20040601 11:58;219//847734;
D;149;1661773;20;20040601 11:58;P;;;;;;
D;149;1661773;20;20040601 11:58;P;;;;;;
D;149;1661773;20;20040601 11:58;V;;;;;;
D;149;1661773;20;20040601 11:58;V;;;;;;
B;149;1661998;21;20040601 11:58;;;73;HYDES CREEK RD;NORTH BELLINGEN;2454;7.226;H;20011115;20011219;250000;R;R;RESIDENCE;;RN;RR;0;8265002;
C;149;1661998;21;20040601 11:58;3//810520;
D;149;1661998;21;20040601 11:58;P;;;;;;
D;149;1661998;21;20040601 11:58;P;;;;;;
D;149;1661998;21;20040601 11:58;V;;;;;;
D;149;1661998;21;20040601 11:58;V;;;;;;
B;149;1662095;22;20040601 11:58;;;17;REIDS RD;HYDES CREEK;2454;3.365;H;20031114;20031217;370000;R;R;RESIDENCE;;RP;;0;AA536284;
C;149;1662095;22;20040601 11:58;31//586282;
D;149;1662095;22;20040601 11:58;P;;;;;;
D;149;1662095;22;20040601 11:58;V;;;;;;
D;149;1662095;22;20040601 11:58;V;;;;;;
B;149;1662909;23;20040601 11:58;;;20;BAILEY ST;REPTON;2454;398.4;M;20040330;20040420;265000;Z;R;RESIDENCE;;ZE;;0;AA639520;
C;149;1662909;23;20040601 11:58;363//755553;
D;149;1662909;23;20040601 11:58;P;;;;;;
D;149;1662909;23;20040601 11:58;P;;;;;;
D;149;1662909;23;20040601 11:58;V;;;;;;
D;149;1662909;23;20040601 11:58;V;;;;;;
B;149;1662967;24;20040601 11:58;;;90;FOREST DR;REPTON;2454;1.319;H;20031030;20040429;444000;R;R;RESIDENCE;;RE;;0;AA600303;
C;149;1662967;24;20040601 11:58;350, 351//804616;
D;149;1662967;24;20040601 11:58;P;;;;;;
D;149;1662967;24;20040601 11:58;P;;;;;;
D;149;1662967;24;20040601 11:58;V;;;;;;
D;149;1662967;24;20040601 11:58;V;;;;;;
B;149;1663052;25;20040601 11:58;;;2;TUCKERS ROCK RD;REPTON;2454;5194;M;20011122;20011214;235000;Z;R;RESIDENCE;;ZE;AC;0;8261008;
C;149;1663052;25;20040601 11:58;1//626125;
D;149;1663052;25;20040601 11:58;P;;;;;;
D;149;1663052;25;20040601 11:58;P;;;;;;
D;149;1663052;25;20040601 11:58;V;;;;;;
D;149;1663052;25;20040601 11:58;V;;;;;;
B;149;1663275;26;20040601 11:58;;;1181;SOUTH ARM RD;TARKEETH;2455;4.281;H;20040227;20040325;745000;R;R;RESIDENCE;;RP;;0;AA544886;
C;149;1663275;26;20040601 11:58;6//771799;
D;149;1663275;26;20040601 11:58;P;;;;;;
D;149;1663275;26;20040601 11:58;P;;;;;;
D;149;1663275;26;20040601 11:58;V;;;;;;
D;149;1663275;26;20040601 11:58;V;;;;;;
B;149;1663296;27;20040601 11:58;;;819;WATERFALL WAY;MARX HILL;2454;13.72;H;20011126;20011219;370000;R;3;FARM;;RP;RR;0;8238120;
C;149;1663296;27;20040601 11:58;4//537947;
D;149;1663296;27;20040601 11:58;P;;;;;;
D;149;1663296;27;20040601 11:58;P;;;;;;
D;149;1663296;27;20040601 11:58;V;;;;;;
D;149;1663296;27;20040601 11:58;V;;;;;;
D;149;1663296;27;20040601 11:58;V;;;;;;
D;149;1663296;27;20040601 11:58;V;;;;;;
D;149;1663296;27;20040601 11:58;V;;;;;;
B;149;1663552;28;20040601 11:58;;;164;KALANG RD;SUNNY CORNER;2454;2.073;H;20040408;20040510;340000;R;R;RESIDENCE;;RN;;0;AA663363;
C;149;1663552;28;20040601 11:58;14//730463;
D;149;1663552;28;20040601 11:58;P;;;;;;
D;149;1663552;28;20040601 11:58;P;;;;;;
D;149;1663552;28;20040601 11:58;V;;;;;;
D;149;1663552;28;20040601 11:58;V;;;;;;
B;149;1663582;29;20040601 11:58;;;101;SHORT CUT RD;RALEIGH;2454;5870;M;20040129;20040312;500;R;V;VACANT LAND;;RN;;0;AA499984;
C;149;1663582;29;20040601 11:58;3//253330;
D;149;1663582;29;20040601 11:58;P;;;;;;
D;149;1663582;29;20040601 11:58;P;;;;;;
D;149;1663582;29;20040601 11:58;V;;;;;;
B;149;1663627;30;20040601 11:58;;;3;SCOTCHMAN RD;BELLINGEN;2454;715.6;M;20040302;20040406;309000;A;R;RESIDENCE;;AA;;0;AA648218;
C;149;1663627;30;20040601 11:58;1//625442;
D;149;1663627;30;20040601 11:58;P;;;;;;
D;149;1663627;30;20040601 11:58;V;;;;;;
B;149;1663628;31;20040601 11:58;;;22;SCOTCHMAN RD;BELLINGEN;2454;3005;M;20011030;20011127;116000;A;R;RESIDENCE;;AA;AC;0;8253720;
C;149;1663628;31;20040601 11:58;2//625442;
D;149;1663628;31;20040601 11:58;P;;;;;;
D;149;1663628;31;20040601 11:58;P;;;;;;
D;149;1663628;31;20040601 11:58;V;;;;;;
D;149;1663628;31;20040601 11:58;V;;;;;;
B;149;1663890;32;20040601 11:58;;;22;FORD ST;BELLINGEN;2454;708.2;M;20011022;20011103;160000;A;R;RESIDENCE;;AA;AC;0;8227724;
C;149;1663890;32;20040601 11:58;4/3/11100;
D;149;1663890;32;20040601 11:58;P;;;;;;
D;149;1663890;32;20040601 11:58;P;;;;;;
D;149;1663890;32;20040601 11:58;V;;;;;;
D;149;1663890;32;20040601 11:58;V;;;;;;
B;149;1664137;33;20040601 11:58;;;4;PRINCE ST;BELLINGEN;2454;600;M;20011119;20011217;93000;A;R;RESIDENCE;;AA;AC;0;8235168;
C;149;1664137;33;20040601 11:58;2//566620;
D;149;1664137;33;20040601 11:58;P;;;;;;
D;149;1664137;33;20040601 11:58;V;;;;;;
B;149;1664300;34;20040601 11:58;;;20;VALLEYVIEW DR;BELLINGEN;2454;806.3;M;20011009;20011219;69000;A;V;VACANT LAND;;AB;AV;0;8237137;
C;149;1664300;34;20040601 11:58;129//789528;
D;149;1664300;34;20040601 11:58;P;;;;;;
D;149;1664300;34;20040601 11:58;V;;;;;;
B;149;1664356;35;20040601 11:58;;;61;WILLIAM ST;BELLINGEN;2454;588.1;M;20040325;20040506;375000;A;R;RESIDENCE;;AB;;0;AA640793;
C;149;1664356;35;20040601 11:58;29//244075;
D;149;1664356;35;20040601 11:58;P;;;;;;
D;149;1664356;35;20040601 11:58;V;;;;;;
D;149;1664356;35;20040601 11:58;V;;;;;;
B;149;2846853;36;20040601 11:58;;;;ELLIOT CL;BELLINGEN;2454;614.8;M;20011122;20011218;139000;A;R;RESIDENCE;;AC;AC;0;8238158;
C;149;2846853;36;20040601 11:58;788//1031590;
D;149;2846853;36;20040601 11:58;P;;;;;;
D;149;2846853;36;20040601 11:58;V;;;;;;
B;149;2861071;37;20040601 11:58;;;12;MCCRISTAL DR;BELLINGEN;2454;944.6;M;20010808;20011105;31000;A;R;RESIDENCE;;AC;AV;0;8259582;
C;149;2861071;37;20040601 11:58;33//1034339;
D;149;2861071;37;20040601 11:58;P;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
D;149;2861071;37;20040601 11:58;V;;;;;;
B;149;2886638;38;20040601 11:58;;;43;PERRYS RD;REPTON;2454;1.855;H;20011107;20011219;265000;R;R;RESIDENCE;;RE;RR;0;8227308;
C;149;2886638;38;20040601 11:58;1//1018110;
D;149;2886638;38;20040601 11:58;P;;;;;;
D;149;2886638;38;20040601 11:58;V;;;;;;
D;149;2886638;38;20040601 11:58;V;;;;;;
B;149;2919023;39;20040601 11:58;;;;RAILWAY ST;DORRIGO;2453;1.644;H;20040406;20040514;100000;Z;V;VACANT LAND;;ZA;;0;AA664785;
C;149;2919023;39;20040601 11:58;1//360008;
D;149;2919023;39;20040601 11:58;P;;;;;;
D;149;2919023;39;20040601 11:58;P;;;;;;
D;149;2919023;39;20040601 11:58;P;;;;;;
D;149;2919023;39;20040601 11:58;P;;;;;;
D;149;2919023;39;20040601 11:58;V;;;;;;
B;149;3082665;40;20040601 11:58;;;;OLD CORAMBA RD S DORRIGO HEIGHTS ESTAT;DORRIGO;2453;1795;M;20030523;20040520;55000;;V;VACANT LAND;;;;0;AA669939;
C;149;3082665;40;20040601 11:58;25//1067083;
D;149;3082665;40;20040601 11:58;P;;;;;;
D;149;3082665;40;20040601 11:58;V;;;;;;
D;149;3082665;40;20040601 11:58;V;;;;;;
B;149;3082666;41;20040601 11:58;;;;OLD CORAMBA RD S;DORRIGO;2453;1347;M;20030529;20040507;45000;;V;VACANT LAND;;;;0;AA640754;
C;149;3082666;41;20040601 11:58;26//1067083;
D;149;3082666;41;20040601 11:58;P;;;;;;
D;149;3082666;41;20040601 11:58;P;;;;;;
D;149;3082666;41;20040601 11:58;V;;;;;;
D;149;3082666;41;20040601 11:58;V;;;;;;
B;149;3082671;42;20040601 11:58;;;;OLD CORAMBA RD S;DORRIGO;2453;850.5;M;20030728;20040514;59000;;V;VACANT LAND;;;;0;AA664760;
C;149;3082671;42;20040601 11:58;31//1067083;
D;149;3082671;42;20040601 11:58;P;;;;;;
D;149;3082671;42;20040601 11:58;P;;;;;;
D;149;3082671;42;20040601 11:58;V;;;;;;
D;149;3082671;42;20040601 11:58;V;;;;;;
B;149;3082673;43;20040601 11:58;;;;OLD CORAMBA RD S;DORRIGO;2453;799.9;M;20030730;20040520;68000;;V;VACANT LAND;;;;0;AA670830;
C;149;3082673;43;20040601 11:58;33//1067083;
D;149;3082673;43;20040601 11:58;P;;;;;;
D;149;3082673;43;20040601 11:58;P;;;;;;
D;149;3082673;43;20040601 11:58;V;;;;;;
D;149;3082673;43;20040601 11:58;V;;;;;;
B;149;3082674;44;20040601 11:58;;;;OLD CORAMBA RD S;DORRIGO;2453;779.9;M;20030926;20040520;67000;;V;VACANT LAND;;;;0;AA666997;
C;149;3082674;44;20040601 11:58;34//1067083;
D;149;3082674;44;20040601 11:58;P;;;;;;
D;149;3082674;44;20040601 11:58;P;;;;;;
D;149;3082674;44;20040601 11:58;V;;;;;;
D;149;3082674;44;20040601 11:58;V;;;;;;
B;149;3082677;45;20040601 11:58;;;;OLD CORAMBA RD S;DORRIGO;2453;786.8;M;20030926;20040520;68000;;V;VACANT LAND;;;;0;AA663427;
C;149;3082677;45;20040601 11:58;37//1067083;
D;149;3082677;45;20040601 11:58;P;;;;;;
D;149;3082677;45;20040601 11:58;P;;;;;;
D;149;3082677;45;20040601 11:58;V;;;;;;
D;149;3082677;45;20040601 11:58;V;;;;;;
B;149;3082681;46;20040601 11:58;;;;OLD CORAMBA RD S;DORRIGO;2453;780;M;20031007;20040514;75000;;V;VACANT LAND;;;;0;AA664672;
C;149;3082681;46;20040601 11:58;41//1067083;
D;149;3082681;46;20040601 11:58;P;;;;;;
D;149;3082681;46;20040601 11:58;P;;;;;;
D;149;3082681;46;20040601 11:58;V;;;;;;
D;149;3082681;46;20040601 11:58;V;;;;;;
B;149;3091019;47;20040601 11:58;;;;WATERFALL WAY;DORRIGO;2453;4.544;H;20030812;20040326;175000;;R;RESIDENCE;;;;0;AA561772;
C;149;3091019;47;20040601 11:58;1//369214 1//382342 1//390661;
D;149;3091019;47;20040601 11:58;P;;;;;;
D;149;3091019;47;20040601 11:58;V;;;;;;
B;149;3091031;48;20040601 11:58;;;;DARKWOOD RD;DARKWOOD;2454;6769.3;M;20040213;20040213;5000;;V;VACANT LAND;;;;0;AA617547;
C;149;3091031;48;20040601 11:58;1, 2//115260;
D;149;3091031;48;20040601 11:58;P;;;;;;
D;149;3091031;48;20040601 11:58;P;;;;;;
D;149;3091031;48;20040601 11:58;P;;;;;;
D;149;3091031;48;20040601 11:58;V;;;;;;
D;149;3091031;48;20040601 11:58;V;;;;;;
B;149;3091129;49;20040601 11:58;;;;BOWRAVILLE RD;BRIERFIELD;2454;15.187;H;20030424;20040319;370000;;R;RESIDENCE;;;;0;AA521576;
C;149;3091129;49;20040601 11:58;3//1061144;
D;149;3091129;49;20040601 11:58;P;;;;;;
D;149;3091129;49;20040601 11:58;P;;;;;;
D;149;3091129;49;20040601 11:58;V;;;;;;
B;149;3091131;50;20040601 11:58;;;;BOWRAVILLE RD;BRIERFIELD;2454;11.377;H;20031219;20040319;455000;;R;RESIDENCE;;;;0;AA552397;
C;149;3091131;50;20040601 11:58;4//1061144;
D;149;3091131;50;20040601 11:58;P;;;;;;
D;149;3091131;50;20040601 11:58;V;;;;;;
B;149;3091164;51;20040601 11:58;;;826;KALANG RD;MOUNT GLADSTONE;2454;95.4;H;20030901;20040325;500000;;V;VACANT LAND;;;;0;AA547550;
C;149;3091164;51;20040601 11:58;2//1061496;
D;149;3091164;51;20040601 11:58;P;;;;;;
D;149;3091164;51;20040601 11:58;P;;;;;;
D;149;3091164;51;20040601 11:58;V;;;;;;
Z;280;51;51;176;
