A;090;20040616 11:57;PDANN;
B;090;864259;7;20040616 11:57;;9;14;BUSACO RD;MARSFIELD;2122;;;20040413;20040521;392500;;R;RESIDENCE;9;;;0;AA693433;
C;090;864259;7;20040616 11:57;9//SP 11381;
D;090;864259;7;20040616 11:57;P;;;;;;
D;090;864259;7;20040616 11:57;P;;;;;;
D;090;864259;7;20040616 11:57;V;;;;;;
B;090;864411;8;20040616 11:57;;7;30;BUSACO RD;MARSFIELD;2122;;;20040416;20040528;400000;;3;HOME UNIT;7;;;0;AA690918;
C;090;864411;8;20040616 11:57;7//SP 12160;
D;090;864411;8;20040616 11:57;P;;;;;;
D;090;864411;8;20040616 11:57;P;;;;;;
D;090;864411;8;20040616 11:57;V;;;;;;
B;090;865181;9;20040616 11:57;;;168;CHARLES ST;RYDE;2112;;;20040420;20040601;1050000;A;R;RESIDENCE;;ET;;0;AA698690;
C;090;865181;9;20040616 11:57;286//11471;
D;090;865181;9;20040616 11:57;P;;;;;;
D;090;865181;9;20040616 11:57;P;;;;;;
D;090;865181;9;20040616 11:57;V;;;;;;
B;090;866134;10;20040616 11:57;;;3 A;COLLEGE ST;GLADESVILLE;2111;373.1;M;20040421;20040519;565000;A;R;RESIDENCE;;EJ;;0;AA679061;
C;090;866134;10;20040616 11:57;1//516461;
D;090;866134;10;20040616 11:57;P;;;;;;
D;090;866134;10;20040616 11:57;V;;;;;;
B;090;866239;11;20040616 11:57;;;6;COLVIN CRES;EASTWOOD;2122;670.3;M;20040416;20040526;635000;A;R;RESIDENCE;;EE;;0;AA683135;
C;090;866239;11;20040616 11:57;108//23290;
D;090;866239;11;20040616 11:57;P;;;;;;
D;090;866239;11;20040616 11:57;V;;;;;;
B;090;867255;12;20040616 11:57;;;12;CRESSY RD;RYDE;2112;729.3;M;20040504;20040505;600000;A;R;RESIDENCE;;EF;;0;AA707621;
C;090;867255;12;20040616 11:57;2//812548;
D;090;867255;12;20040616 11:57;P;;;;;;
D;090;867255;12;20040616 11:57;V;;;;;;
B;090;868181;13;20040616 11:57;;68;94;CULLODEN RD;EASTWOOD;2122;;;20040402;20040603;395000;;R;RESIDENCE;68;;;0;AA696037;
C;090;868181;13;20040616 11:57;68//SP 56529;
D;090;868181;13;20040616 11:57;P;;;;;;
D;090;868181;13;20040616 11:57;V;;;;;;
B;090;868396;14;20040616 11:57;;12;9;CURZON ST;RYDE;2112;;;20040306;20040512;325000;;R;RESIDENCE;12;;;0;AA698125;
C;090;868396;14;20040616 11:57;12//SP 20799;
D;090;868396;14;20040616 11:57;P;;;;;;
D;090;868396;14;20040616 11:57;P;;;;;;
D;090;868396;14;20040616 11:57;V;;;;;;
B;090;869382;15;20040616 11:57;;5;15;DEVLIN ST;RYDE;2112;;;20040413;20040518;230000;;R;RESIDENCE;5;;;0;AA680081;
C;090;869382;15;20040616 11:57;5//SP 9235;
D;090;869382;15;20040616 11:57;P;;;;;;
D;090;869382;15;20040616 11:57;V;;;;;;
B;090;869439;16;20040616 11:57;;;10;DICKSON AVE;WEST RYDE;2114;695.5;M;20040417;20040531;694500;A;R;RESIDENCE;;EL;;0;AA697465;
C;090;869439;16;20040616 11:57;19//8092;
D;090;869439;16;20040616 11:57;P;;;;;;
D;090;869439;16;20040616 11:57;P;;;;;;
D;090;869439;16;20040616 11:57;V;;;;;;
D;090;869439;16;20040616 11:57;V;;;;;;
B;090;869478;17;20040616 11:57;;;41;DICKSON AVE;WEST RYDE;2114;645;M;20040515;20040531;675000;A;R;RESIDENCE;;EL;;0;AA706108;
C;090;869478;17;20040616 11:57;323//20648;
D;090;869478;17;20040616 11:57;P;;;;;;
D;090;869478;17;20040616 11:57;P;;;;;;
D;090;869478;17;20040616 11:57;V;;;;;;
D;090;869478;17;20040616 11:57;V;;;;;;
B;090;870023;18;20040616 11:57;;24;4;DURHAM CL;RYDE;2112;;;20040317;20040429;375000;;R;RESIDENCE;24;;;0;AA677662;
C;090;870023;18;20040616 11:57;24//SP 8413;
D;090;870023;18;20040616 11:57;P;;;;;;
D;090;870023;18;20040616 11:57;V;;;;;;
B;090;870398;19;20040616 11:57;;;8;EASTVIEW AVE;NORTH RYDE;2113;556.4;M;20040408;20040420;720000;A;R;RESIDENCE;;EB;;0;AA688675;
C;090;870398;19;20040616 11:57;39//10788;
D;090;870398;19;20040616 11:57;P;;;;;;
D;090;870398;19;20040616 11:57;P;;;;;;
D;090;870398;19;20040616 11:57;V;;;;;;
D;090;870398;19;20040616 11:57;V;;;;;;
B;090;871136;20;20040616 11:57;;;116 A;EPPING RD;NORTH RYDE;2113;901.4;M;20040116;20040226;650000;A;3;;;EM;;0;AA565064;
C;090;871136;20;20040616 11:57;PT 2//524945;
D;090;871136;20;20040616 11:57;P;;;;;;
D;090;871136;20;20040616 11:57;V;;;;;;
B;090;871369;21;20040616 11:57;;24;11;ETHEL ST;EASTWOOD;2122;;;20040416;20040528;290000;;R;RESIDENCE;24;;;0;AA697157;
C;090;871369;21;20040616 11:57;24//SP 7663;
D;090;871369;21;20040616 11:57;P;;;;;;
D;090;871369;21;20040616 11:57;P;;;;;;
D;090;871369;21;20040616 11:57;V;;;;;;
B;090;871636;22;20040616 11:57;;;35;FALCONER ST;WEST RYDE;2114;695.5;M;20031127;20040202;630000;A;R;RESIDENCE;;EH;;0;AA706091;
C;090;871636;22;20040616 11:57;1//972249;
D;090;871636;22;20040616 11:57;P;;;;;;
D;090;871636;22;20040616 11:57;P;;;;;;
D;090;871636;22;20040616 11:57;V;;;;;;
B;090;872075;23;20040616 11:57;;;15;FIRST AVE;EASTWOOD;2122;768.5;M;20040403;20040601;550000;A;R;RESIDENCE;;EM;;0;AA698644;
C;090;872075;23;20040616 11:57;2//567924;
D;090;872075;23;20040616 11:57;P;;;;;;
D;090;872075;23;20040616 11:57;P;;;;;;
D;090;872075;23;20040616 11:57;V;;;;;;
B;090;872292;24;20040616 11:57;;;42;FLINDERS RD;NORTH RYDE;2113;531.1;M;20040402;20040521;674000;A;R;RESIDENCE;;EB;;0;AA692512;
C;090;872292;24;20040616 11:57;15//28156;
D;090;872292;24;20040616 11:57;P;;;;;;
D;090;872292;24;20040616 11:57;P;;;;;;
D;090;872292;24;20040616 11:57;V;;;;;;
D;090;872292;24;20040616 11:57;V;;;;;;
B;090;872738;25;20040616 11:57;;201;1;FONTENOY RD;NORTH RYDE;2113;;;20040309;20040514;572000;;R;RESIDENCE;201;;;0;AA684610;
C;090;872738;25;20040616 11:57;201//SP 53855;
D;090;872738;25;20040616 11:57;P;;;;;;
D;090;872738;25;20040616 11:57;V;;;;;;
B;090;873136;26;20040616 11:57;;10;36;FORSTER ST;WEST RYDE;2114;;;20040415;20040527;293000;;R;RESIDENCE;10;;;0;AA693347;
C;090;873136;26;20040616 11:57;10//SP 5841;
D;090;873136;26;20040616 11:57;P;;;;;;
D;090;873136;26;20040616 11:57;P;;;;;;
D;090;873136;26;20040616 11:57;V;;;;;;
B;090;873933;27;20040616 11:57;;;39;GERRISH ST;GLADESVILLE;2111;;;20040316;20040427;765000;A;R;RESIDENCE;;EJ;;0;AA696783;
C;090;873933;27;20040616 11:57;3//21103;
D;090;873933;27;20040616 11:57;P;;;;;;
D;090;873933;27;20040616 11:57;P;;;;;;
D;090;873933;27;20040616 11:57;V;;;;;;
D;090;873933;27;20040616 11:57;V;;;;;;
B;090;874180;28;20040616 11:57;;;15;GLENDOWER AVE;EASTWOOD;2122;885.2;M;20040420;20040601;820000;A;R;RESIDENCE;;EC;;0;AA706506;
C;090;874180;28;20040616 11:57;39//20353;
D;090;874180;28;20040616 11:57;P;;;;;;
D;090;874180;28;20040616 11:57;P;;;;;;
D;090;874180;28;20040616 11:57;V;;;;;;
B;090;875551;29;20040616 11:57;;6;163;HERRING RD;NORTH RYDE;2113;;;20040510;20040604;330000;;R;RESIDENCE;6;;;0;AA695913;
C;090;875551;29;20040616 11:57;6//SP 11078;
D;090;875551;29;20040616 11:57;P;;;;;;
D;090;875551;29;20040616 11:57;V;;;;;;
D;090;875551;29;20040616 11:57;V;;;;;;
B;090;875761;30;20040616 11:57;;6;102;HERRING RD;EASTWOOD;2122;;;20040423;20040604;481000;;R;RESIDENCE;6;;;0;AA695487;
C;090;875761;30;20040616 11:57;6//SP 12158;
D;090;875761;30;20040616 11:57;P;;;;;;
D;090;875761;30;20040616 11:57;P;;;;;;
D;090;875761;30;20040616 11:57;V;;;;;;
B;090;875999;31;20040616 11:57;;;13;HILLVIEW RD;EASTWOOD;2122;916.9;M;20040317;20040505;735000;A;R;RESIDENCE;;EK;;0;AA698626;
C;090;875999;31;20040616 11:57;65//8043;
D;090;875999;31;20040616 11:57;P;;;;;;
D;090;875999;31;20040616 11:57;V;;;;;;
D;090;875999;31;20040616 11:57;V;;;;;;
B;090;876279;32;20040616 11:57;;;16;IDA ST;PUTNEY;2112;486.9;M;20020227;20040518;890000;A;R;RESIDENCE;;ET;;0;AA684689;
C;090;876279;32;20040616 11:57;102//234881;
D;090;876279;32;20040616 11:57;P;;;;;;
D;090;876279;32;20040616 11:57;P;;;;;;
D;090;876279;32;20040616 11:57;V;;;;;;
D;090;876279;32;20040616 11:57;V;;;;;;
B;090;876316;33;20040616 11:57;;;17;IMPERIAL AVE;GLADESVILLE;2111;1031;M;20040305;20040514;1020000;A;R;RESIDENCE;;EJ;;0;AA702757;
C;090;876316;33;20040616 11:57;20//22521;
D;090;876316;33;20040616 11:57;P;;;;;;
D;090;876316;33;20040616 11:57;P;;;;;;
D;090;876316;33;20040616 11:57;V;;;;;;
D;090;876316;33;20040616 11:57;V;;;;;;
B;090;877362;34;20040616 11:57;;;64;KENT RD;EASTWOOD;2122;;;20040513;20040521;510000;A;R;RESIDENCE;;EB;;0;AA698587;
C;090;877362;34;20040616 11:57;8//36434;
D;090;877362;34;20040616 11:57;P;;;;;;
D;090;877362;34;20040616 11:57;P;;;;;;
D;090;877362;34;20040616 11:57;V;;;;;;
D;090;877362;34;20040616 11:57;V;;;;;;
B;090;877735;35;20040616 11:57;;;5;KOORONG ST;EASTWOOD;2122;581.7;M;20040323;20040504;765000;A;R;RESIDENCE;;EZ;;0;AA684321;
C;090;877735;35;20040616 11:57;3//236727;
D;090;877735;35;20040616 11:57;P;;;;;;
D;090;877735;35;20040616 11:57;P;;;;;;
D;090;877735;35;20040616 11:57;V;;;;;;
B;090;878290;36;20040616 11:57;;;97;LANCASTER AVE;MELROSE PARK;2114;;;20040416;20040528;570000;A;R;RESIDENCE;;EQ;;0;AA706268;
C;090;878290;36;20040616 11:57;236//15965;
D;090;878290;36;20040616 11:57;P;;;;;;
D;090;878290;36;20040616 11:57;P;;;;;;
D;090;878290;36;20040616 11:57;V;;;;;;
B;090;878392;37;20040616 11:57;;7;1;LANCASTER DR;MARSFIELD;2122;;;20040403;20040517;415000;;R;RESIDENCE;7;;;0;AA688270;
C;090;878392;37;20040616 11:57;7//SP 50581;
D;090;878392;37;20040616 11:57;P;;;;;;
D;090;878392;37;20040616 11:57;V;;;;;;
B;090;878554;38;20040616 11:57;;;197;LANE COVE RD;NORTH RYDE;2113;777.8;M;20040527;20040527;250000;A;R;RESIDENCE;;EM;;0;AA690053;
C;090;878554;38;20040616 11:57;2//36586;
D;090;878554;38;20040616 11:57;P;;;;;;
D;090;878554;38;20040616 11:57;P;;;;;;
D;090;878554;38;20040616 11:57;P;;;;;;
D;090;878554;38;20040616 11:57;V;;;;;;
B;090;878789;39;20040616 11:57;;23;8;LANE COVE RD;RYDE;2112;;;20040419;20040514;265000;;R;RESIDENCE;23;;;0;AA672682;
C;090;878789;39;20040616 11:57;23//SP 5898;
D;090;878789;39;20040616 11:57;P;;;;;;
D;090;878789;39;20040616 11:57;V;;;;;;
B;090;879165;40;20040616 11:57;;9;2;LIBYA PL;MARSFIELD;2122;;;20040421;20040602;490000;;R;RESIDENCE;9;;;0;AA702279;
C;090;879165;40;20040616 11:57;9//SP 17652;
D;090;879165;40;20040616 11:57;P;;;;;;
D;090;879165;40;20040616 11:57;P;;;;;;
D;090;879165;40;20040616 11:57;V;;;;;;
D;090;879165;40;20040616 11:57;V;;;;;;
B;090;879388;41;20040616 11:57;;;16;LINTON AVE;WEST RYDE;2114;;;20040407;20040519;510000;A;R;RESIDENCE;;EH;;0;AA682249;
C;090;879388;41;20040616 11:57;98//8097;
D;090;879388;41;20040616 11:57;P;;;;;;
D;090;879388;41;20040616 11:57;P;;;;;;
D;090;879388;41;20040616 11:57;V;;;;;;
B;090;879630;42;20040616 11:57;;6;6;LOVELL RD;EASTWOOD;2122;;;20040317;20040512;450000;;R;RESIDENCE;6;;;0;AA678120;
C;090;879630;42;20040616 11:57;6//SP 4866;
D;090;879630;42;20040616 11:57;P;;;;;;
D;090;879630;42;20040616 11:57;P;;;;;;
D;090;879630;42;20040616 11:57;V;;;;;;
D;090;879630;42;20040616 11:57;V;;;;;;
D;090;879630;42;20040616 11:57;V;;;;;;
B;090;879902;43;20040616 11:57;;;14;LYLE ST;RYDE;2112;619.7;M;20040325;20040506;740000;A;R;RESIDENCE;;EB;;0;AA687439;
C;090;879902;43;20040616 11:57;23//30707;
D;090;879902;43;20040616 11:57;P;;;;;;
D;090;879902;43;20040616 11:57;P;;;;;;
D;090;879902;43;20040616 11:57;V;;;;;;
B;090;880179;44;20040616 11:57;;;15;MALVINA ST;RYDE;2112;;;20040413;20040525;790000;A;R;RESIDENCE;;EF;;0;AA693903;
C;090;880179;44;20040616 11:57;C//372455;
D;090;880179;44;20040616 11:57;P;;;;;;
D;090;880179;44;20040616 11:57;P;;;;;;
D;090;880179;44;20040616 11:57;V;;;;;;
D;090;880179;44;20040616 11:57;V;;;;;;
B;090;881564;45;20040616 11:57;;15;39;MEADOW CRES;MEADOWBANK;2114;;;20040415;20040520;275000;;3;UNIT;15;;;0;AA684855;
C;090;881564;45;20040616 11:57;15//SP 10403;
D;090;881564;45;20040616 11:57;P;;;;;;
D;090;881564;45;20040616 11:57;P;;;;;;
D;090;881564;45;20040616 11:57;V;;;;;;
B;090;881805;46;20040616 11:57;;;47 A;MELVILLE ST;WEST RYDE;2114;708.2;M;20040311;20040415;668000;A;R;RESIDENCE;;EH;;0;AA597836;
C;090;881805;46;20040616 11:57;4//547557;
D;090;881805;46;20040616 11:57;P;;;;;;
D;090;881805;46;20040616 11:57;P;;;;;;
D;090;881805;46;20040616 11:57;V;;;;;;
D;090;881805;46;20040616 11:57;V;;;;;;
B;090;881985;47;20040616 11:57;;12;14;MERITON ST;GLADESVILLE;2111;;;20040415;20040527;390000;;R;RESIDENCE;12;;;0;AA699242;
C;090;881985;47;20040616 11:57;12//SP 15440;
D;090;881985;47;20040616 11:57;P;;;;;;
D;090;881985;47;20040616 11:57;P;;;;;;
D;090;881985;47;20040616 11:57;V;;;;;;
B;090;882669;48;20040616 11:57;;;42;MONS AVE;WEST RYDE;2114;720.8;M;20031121;20040521;600000;A;R;RESIDENCE;;ER;;0;AA679205;
C;090;882669;48;20040616 11:57;34//667136;
D;090;882669;48;20040616 11:57;P;;;;;;
D;090;882669;48;20040616 11:57;P;;;;;;
D;090;882669;48;20040616 11:57;V;;;;;;
D;090;882669;48;20040616 11:57;V;;;;;;
B;090;883054;49;20040616 11:57;;;106;MORRISON RD;GLADESVILLE;2111;530.4;M;20040119;20040305;623000;A;R;RESIDENCE;;EX;;0;AA521544;
C;090;883054;49;20040616 11:57;2//635678;
D;090;883054;49;20040616 11:57;P;;;;;;
D;090;883054;49;20040616 11:57;P;;;;;;
D;090;883054;49;20040616 11:57;V;;;;;;
B;090;883323;50;20040616 11:57;;1;12;MUNRO ST;EASTWOOD;2122;;;20040318;20040520;576000;;R;RESIDENCE;1;;;0;AA684743;
C;090;883323;50;20040616 11:57;1//SP 48121;
D;090;883323;50;20040616 11:57;P;;;;;;
D;090;883323;50;20040616 11:57;P;;;;;;
D;090;883323;50;20040616 11:57;V;;;;;;
B;090;883929;51;20040616 11:57;;;278;NORTH RD;EASTWOOD;2122;657.6;M;20040227;20040402;576000;A;R;RESIDENCE;;EC;;0;AA557263;
C;090;883929;51;20040616 11:57;102//230026;
D;090;883929;51;20040616 11:57;P;;;;;;
D;090;883929;51;20040616 11:57;P;;;;;;
D;090;883929;51;20040616 11:57;V;;;;;;
B;090;885561;52;20040616 11:57;;;4 A;PERCY ST;GLADESVILLE;2111;393.1;M;20040423;20040520;610000;A;R;RESIDENCE;;EJ;;0;AA692348;
C;090;885561;52;20040616 11:57;2//861532;
D;090;885561;52;20040616 11:57;P;;;;;;
D;090;885561;52;20040616 11:57;V;;;;;;
B;090;885925;53;20040616 11:57;;18;44;PITTWATER RD;GLADESVILLE;2111;;;20040416;20040528;370000;;R;RESIDENCE;18;;;0;AA693845;
C;090;885925;53;20040616 11:57;18//SP 2882;
D;090;885925;53;20040616 11:57;P;;;;;;
D;090;885925;53;20040616 11:57;V;;;;;;
B;090;888528;54;20040616 11:57;;;13;ROWELL ST;NORTH RYDE;2113;524.8;M;20040219;20040401;550000;A;R;RESIDENCE;;EA;;0;AA562096;
C;090;888528;54;20040616 11:57;648//28915;
D;090;888528;54;20040616 11:57;P;;;;;;
D;090;888528;54;20040616 11:57;P;;;;;;
D;090;888528;54;20040616 11:57;V;;;;;;
B;090;889027;55;20040616 11:57;;;21;RYEDALE RD;WEST RYDE;2114;;;20030710;20030821;680000;B;3;2 STOREY OFFICE BLD;;CB;BS;0;9903377;
C;090;889027;55;20040616 11:57;3//12089;
D;090;889027;55;20040616 11:57;P;;;;;;
D;090;889027;55;20040616 11:57;V;;;;;;
B;090;890204;56;20040616 11:57;;;7;STANLEY ST;PUTNEY;2112;934.4;M;20040311;20040423;1275000;A;R;RESIDENCE;;ET;;0;AA613074;
C;090;890204;56;20040616 11:57;2//578583;
D;090;890204;56;20040616 11:57;P;;;;;;
D;090;890204;56;20040616 11:57;P;;;;;;
D;090;890204;56;20040616 11:57;V;;;;;;
B;090;890597;57;20040616 11:57;;;26;STEWART ST;EASTWOOD;2122;;;20040327;20040531;747000;A;R;RESIDENCE;;EK;;0;AA693735;
C;090;890597;57;20040616 11:57;24//5132;
D;090;890597;57;20040616 11:57;P;;;;;;
D;090;890597;57;20040616 11:57;P;;;;;;
D;090;890597;57;20040616 11:57;V;;;;;;
B;090;891146;58;20040616 11:57;;13;17;TARANTO RD;MARSFIELD;2122;;;20040406;20040416;375000;;R;RESIDENCE;13;;;0;AA697600;
C;090;891146;58;20040616 11:57;13//SP 13768;
D;090;891146;58;20040616 11:57;P;;;;;;
D;090;891146;58;20040616 11:57;V;;;;;;
D;090;891146;58;20040616 11:57;V;;;;;;
B;090;891219;59;20040616 11:57;;21;23;TARANTO RD;MARSFIELD;2122;;;20040221;20040531;376000;;R;RESIDENCE;21;;;0;AA704611;
C;090;891219;59;20040616 11:57;21//SP 16926;
D;090;891219;59;20040616 11:57;P;;;;;;
D;090;891219;59;20040616 11:57;P;;;;;;
D;090;891219;59;20040616 11:57;V;;;;;;
D;090;891219;59;20040616 11:57;V;;;;;;
B;090;891354;60;20040616 11:57;;27;22;TARANTO RD;MARSFIELD;2122;;;20040121;20040408;394000;;R;RESIDENCE;27;;;0;AA703451;
C;090;891354;60;20040616 11:57;27//SP 17341;
D;090;891354;60;20040616 11:57;P;;;;;;
D;090;891354;60;20040616 11:57;P;;;;;;
D;090;891354;60;20040616 11:57;V;;;;;;
D;090;891354;60;20040616 11:57;V;;;;;;
B;090;891417;61;20040616 11:57;;20;10;TARANTO RD;MARSFIELD;2122;;;20040424;20040524;401000;;R;RESIDENCE;20;;;0;AA699835;
C;090;891417;61;20040616 11:57;20//SP 13425;
D;090;891417;61;20040616 11:57;P;;;;;;
D;090;891417;61;20040616 11:57;P;;;;;;
D;090;891417;61;20040616 11:57;V;;;;;;
B;090;891501;62;20040616 11:57;;;1;TARRANTS AVE;EASTWOOD;2122;;;20040420;20040504;585000;A;R;RESIDENCE;;EK;;0;AA685487;
C;090;891501;62;20040616 11:57;43//14296;
D;090;891501;62;20040616 11:57;P;;;;;;
D;090;891501;62;20040616 11:57;P;;;;;;
D;090;891501;62;20040616 11:57;V;;;;;;
B;090;891697;63;20040616 11:57;;;7;TENNYSON RD;RYDE;2112;;;20040421;20040423;250000;A;R;RESIDENCE;;EU;;0;AA695434;
C;090;891697;63;20040616 11:57;B//343346;
D;090;891697;63;20040616 11:57;P;;;;;;
D;090;891697;63;20040616 11:57;P;;;;;;
D;090;891697;63;20040616 11:57;V;;;;;;
D;090;891697;63;20040616 11:57;V;;;;;;
D;090;891697;63;20040616 11:57;V;;;;;;
D;090;891697;63;20040616 11:57;V;;;;;;
B;090;892187;64;20040616 11:57;;;27;THOMPSON ST;GLADESVILLE;2111;594.4;M;20040114;20040407;640000;A;R;RESIDENCE;;EJ;;0;AA585726;
C;090;892187;64;20040616 11:57;40//24052;
D;090;892187;64;20040616 11:57;P;;;;;;
D;090;892187;64;20040616 11:57;V;;;;;;
B;090;892746;65;20040616 11:57;;9;4;TUCKWELL PL;NORTH RYDE;2113;;;20040415;20040520;440000;;R;RESIDENCE;9;;;0;AA688655;
C;090;892746;65;20040616 11:57;9//SP 17839;
D;090;892746;65;20040616 11:57;P;;;;;;
D;090;892746;65;20040616 11:57;V;;;;;;
B;090;892879;66;20040616 11:57;;;12;TUNKS ST;RYDE;2112;765.1;M;20040417;20040527;632500;A;R;RESIDENCE;;EE;;0;AA680917;
C;090;892879;66;20040616 11:57;2//527008;
D;090;892879;66;20040616 11:57;P;;;;;;
D;090;892879;66;20040616 11:57;P;;;;;;
D;090;892879;66;20040616 11:57;V;;;;;;
D;090;892879;66;20040616 11:57;V;;;;;;
D;090;892879;66;20040616 11:57;V;;;;;;
B;090;893057;67;20040616 11:57;;4;14;UNION ST;WEST RYDE;2114;;;20040415;20040521;248000;;R;RESIDENCE;4;;;0;AA685123;
C;090;893057;67;20040616 11:57;4//SP 11554;
D;090;893057;67;20040616 11:57;P;;;;;;
D;090;893057;67;20040616 11:57;V;;;;;;
B;090;893317;68;20040616 11:58;;19;927;VICTORIA RD;WEST RYDE;2114;;;20040423;20040521;320000;;R;RESIDENCE;19;;;0;AA671161;
C;090;893317;68;20040616 11:58;19//SP 58578;
D;090;893317;68;20040616 11:58;P;;;;;;
D;090;893317;68;20040616 11:58;P;;;;;;
D;090;893317;68;20040616 11:58;P;;;;;;
D;090;893317;68;20040616 11:58;P;;;;;;
D;090;893317;68;20040616 11:58;P;;;;;;
D;090;893317;68;20040616 11:58;V;;;;;;
D;090;893317;68;20040616 11:58;V;;;;;;
B;090;894478;69;20040616 11:58;;;14;WADE ST;PUTNEY;2112;;;20010405;20010405;60000;A;R;RESIDENCE;;ET;;10;AA688189;
C;090;894478;69;20040616 11:58;D//15355;
D;090;894478;69;20040616 11:58;P;;;;;;
D;090;894478;69;20040616 11:58;V;;;;;;
D;090;894478;69;20040616 11:58;V;;;;;;
B;090;895777;70;20040616 11:58;;28;1;WEST PDE;WEST RYDE;2114;;;20040322;20040531;360000;;R;RESIDENCE;28;;;0;AA700866;
C;090;895777;70;20040616 11:58;28//SP 55209;
D;090;895777;70;20040616 11:58;P;;;;;;
D;090;895777;70;20040616 11:58;V;;;;;;
B;090;896100;71;20040616 11:58;;;5;WESTMINSTER RD;GLADESVILLE;2111;467.9;M;20040320;20040517;1080000;A;R;RESIDENCE;;EJ;;0;AA675335;
C;090;896100;71;20040616 11:58;22//19723;
D;090;896100;71;20040616 11:58;P;;;;;;
D;090;896100;71;20040616 11:58;P;;;;;;
D;090;896100;71;20040616 11:58;V;;;;;;
B;090;896362;72;20040616 11:58;;1;31;WHARF RD;GLADESVILLE;2111;;;20040527;20040527;320000;;R;RESIDENCE;1;;;0;AA686652;
C;090;896362;72;20040616 11:58;1//SP 3704;
D;090;896362;72;20040616 11:58;P;;;;;;
D;090;896362;72;20040616 11:58;P;;;;;;
D;090;896362;72;20040616 11:58;V;;;;;;
D;090;896362;72;20040616 11:58;V;;;;;;
B;090;896453;73;20040616 11:58;;3;17;WHARF RD;GLADESVILLE;2111;;;20040429;20040601;335000;;R;RESIDENCE;3;;;0;AA696212;
C;090;896453;73;20040616 11:58;3//SP 8664;
D;090;896453;73;20040616 11:58;P;;;;;;
D;090;896453;73;20040616 11:58;V;;;;;;
D;090;896453;73;20040616 11:58;V;;;;;;
B;090;896567;74;20040616 11:58;;;78;WICKS RD;NORTH RYDE;2113;645;M;20040417;20040531;620000;A;R;RESIDENCE;;EA;;0;AA696495;
C;090;896567;74;20040616 11:58;33//207552;
D;090;896567;74;20040616 11:58;P;;;;;;
D;090;896567;74;20040616 11:58;V;;;;;;
D;090;896567;74;20040616 11:58;V;;;;;;
B;090;2901354;75;20040616 11:58;;;34;FEDERAL RD;WEST RYDE;2114;1263;M;20000710;20010716;23000;A;3;PART FORM. IN 1/1028;;ER;;;7881653;
C;090;2901354;75;20040616 11:58;;
D;090;2901354;75;20040616 11:58;P;;;;;;
D;090;2901354;75;20040616 11:58;V;;;;;;
B;090;2926022;76;20040616 11:58;;5;72;CONSTITUTION RD W;MEADOWBANK;2114;;;20040416;20040528;399750;;R;RESIDENCE;5;;;0;AA689346;
C;090;2926022;76;20040616 11:58;5//SP 67799;
D;090;2926022;76;20040616 11:58;P;;;;;;
D;090;2926022;76;20040616 11:58;V;;;;;;
