A;086;20040217 11:35;PDANN;
B;086;739848;12;20040217 11:35;;;6;DALWOOD AVE;SEAFORTH;2092;727.2;M;20031203;20031219;1135000;A;R;RESIDENCE;;EC;;0;AA366879;
C;086;739848;12;20040217 11:35;A//158156;
D;086;739848;12;20040217 11:35;P;;;;;;
D;086;739848;12;20040217 11:35;V;;;;;;
D;086;739848;12;20040217 11:35;V;;;;;;
B;086;739850;13;20040217 11:35;;1;4;DARLEY RD;MANLY;2095;;;20031210;20040119;860000;;R;RESIDENCE;1;;;0;AA373140;
C;086;739850;13;20040217 11:35;1//SP 61591;
D;086;739850;13;20040217 11:35;P;;;;;;
D;086;739850;13;20040217 11:35;P;;;;;;
D;086;739850;13;20040217 11:35;V;;;;;;
D;086;739850;13;20040217 11:35;V;;;;;;
B;086;740068;14;20040217 11:35;;13;104;DARLEY RD;MANLY;2095;;;20031112;20040114;1550000;;R;RESIDENCE;13;;;0;AA366089;
C;086;740068;14;20040217 11:35;13//SP 3383;
D;086;740068;14;20040217 11:35;P;;;;;;
D;086;740068;14;20040217 11:35;P;;;;;;
D;086;740068;14;20040217 11:35;V;;;;;;
B;086;740103;15;20040217 11:35;;;93;DARLEY RD;MANLY;2095;194.3;M;20031217;20040123;1010000;A;R;RESIDENCE;;EV;;0;AA395331;
C;086;740103;15;20040217 11:35;F//439413;
D;086;740103;15;20040217 11:35;P;;;;;;
D;086;740103;15;20040217 11:35;P;;;;;;
D;086;740103;15;20040217 11:35;V;;;;;;
B;086;740561;16;20040217 11:35;;19;37;EAST ESP;MANLY;2095;;;20030912;20031201;695000;;R;RESIDENCE;17;;;0;AA365497;
C;086;740561;16;20040217 11:35;17//SP 3035;
D;086;740561;16;20040217 11:35;P;;;;;;
D;086;740561;16;20040217 11:35;P;;;;;;
D;086;740561;16;20040217 11:35;V;;;;;;
B;086;740871;17;20040217 11:35;;;30;ELLERY PDE;SEAFORTH;2092;726.7;M;20031115;20040115;1280000;A;R;RESIDENCE;;EC;;0;AA392383;
C;086;740871;17;20040217 11:35;373//314739;
D;086;740871;17;20040217 11:35;P;;;;;;
D;086;740871;17;20040217 11:35;V;;;;;;
B;086;741141;18;20040217 11:35;;2;31;EUROBIN AVE;MANLY;2095;;;20030617;20030930;660000;;R;RESIDENCE;5;;;0;AA399148;
C;086;741141;18;20040217 11:35;5//SP 47932;
D;086;741141;18;20040217 11:35;P;;;;;;
D;086;741141;18;20040217 11:35;V;;;;;;
D;086;741141;18;20040217 11:35;V;;;;;;
B;086;741521;19;20040217 11:35;;4;1 A;FAIRLIGHT ST;MANLY;2095;;;20031103;20031217;580500;;R;RESIDENCE;4;;;0;AA374714;
C;086;741521;19;20040217 11:35;4//SP 7034;
D;086;741521;19;20040217 11:35;P;;;;;;
D;086;741521;19;20040217 11:35;V;;;;;;
D;086;741521;19;20040217 11:35;V;;;;;;
B;086;741832;20;20040217 11:35;;3;35;FRANCIS ST;FAIRLIGHT;2094;;;20031121;20040123;554000;;R;RESIDENCE;3;;;0;AA365624;
C;086;741832;20;20040217 11:35;3//SP 2381;
D;086;741832;20;20040217 11:35;P;;;;;;
D;086;741832;20;20040217 11:35;V;;;;;;
B;086;742105;21;20040217 11:35;;3 C;1;GEORGE ST;MANLY;2095;;;20031125;20040130;865000;;R;RESIDENCE;13;;;0;AA378727;
C;086;742105;21;20040217 11:35;13//SP 6726;
D;086;742105;21;20040217 11:35;P;;;;;;
D;086;742105;21;20040217 11:35;P;;;;;;
D;086;742105;21;20040217 11:35;V;;;;;;
B;086;742332;22;20040217 11:35;;;53;GORDON ST;CLONTARF;2093;560.5;M;20031017;20040130;2700000;A;R;RESIDENCE;;EP;;0;AA378573;
C;086;742332;22;20040217 11:35;102//833878;
D;086;742332;22;20040217 11:35;P;;;;;;
D;086;742332;22;20040217 11:35;P;;;;;;
D;086;742332;22;20040217 11:35;V;;;;;;
D;086;742332;22;20040217 11:35;V;;;;;;
B;086;742509;23;20040217 11:35;;2;143;GRIFFITHS ST;BALGOWLAH;2093;;;20030926;20031107;452500;;R;RESIDENCE;2;;;0;AA400119;
C;086;742509;23;20040217 11:35;2//SP 1032;
D;086;742509;23;20040217 11:35;P;;;;;;
D;086;742509;23;20040217 11:35;P;;;;;;
D;086;742509;23;20040217 11:35;V;;;;;;
D;086;742509;23;20040217 11:35;V;;;;;;
B;086;742635;24;20040217 11:35;;1;27;GRIFFITHS ST;FAIRLIGHT;2094;;;20031108;20040114;662000;;R;RESIDENCE;1;;;0;AA366211;
C;086;742635;24;20040217 11:35;1//SP 15736;
D;086;742635;24;20040217 11:35;P;;;;;;
D;086;742635;24;20040217 11:35;P;;;;;;
D;086;742635;24;20040217 11:35;V;;;;;;
B;086;743222;25;20040217 11:35;;;22;HOGAN ST;BALGOWLAH;2093;612.4;M;20031115;20040123;1550000;A;R;RESIDENCE;;EH;;0;AA402918;
C;086;743222;25;20040217 11:35;40//36454;
D;086;743222;25;20040217 11:35;P;;;;;;
D;086;743222;25;20040217 11:35;V;;;;;;
D;086;743222;25;20040217 11:35;V;;;;;;
D;086;743222;25;20040217 11:35;V;;;;;;
B;086;743426;26;20040217 11:35;;;3;JAMES ST;MANLY;2095;394.9;M;20031110;20031208;1850000;A;R;RESIDENCE;;ER;;0;AA388902;
C;086;743426;26;20040217 11:35;15//82069;
D;086;743426;26;20040217 11:35;P;;;;;;
D;086;743426;26;20040217 11:35;V;;;;;;
D;086;743426;26;20040217 11:35;V;;;;;;
B;086;744388;27;20040217 11:35;;;90;LAUDERDALE AVE;FAIRLIGHT;2094;842.2;M;20021217;20040116;1800000;A;R;RESIDENCE;;ER;;0;AA385055;
C;086;744388;27;20040217 11:35;10//6817;
D;086;744388;27;20040217 11:35;P;;;;;;
D;086;744388;27;20040217 11:35;V;;;;;;
B;086;744395;28;20040217 11:35;;4;96;LAUDERDALE AVE;FAIRLIGHT;2094;;;20040114;20040116;175000;;R;RESIDENCE;4;;;25;AA374283;
C;086;744395;28;20040217 11:35;4//SP 2124;
D;086;744395;28;20040217 11:35;P;;;;;;
D;086;744395;28;20040217 11:35;P;;;;;;
D;086;744395;28;20040217 11:35;V;;;;;;
D;086;744395;28;20040217 11:35;V;;;;;;
B;086;744701;29;20040217 11:35;;1;13;LOMBARD ST;BALGOWLAH;2093;;;20031203;20040115;353000;;R;RESIDENCE;1;;;0;AA389647;
C;086;744701;29;20040217 11:35;1//SP 8400;
D;086;744701;29;20040217 11:35;P;;;;;;
D;086;744701;29;20040217 11:35;V;;;;;;
D;086;744701;29;20040217 11:35;V;;;;;;
B;086;744849;30;20040217 11:35;;;10;MAGARRA PL;SEAFORTH;2092;603.7;M;20030725;20040123;1170000;A;R;RESIDENCE;;EF;;0;AA379923;
C;086;744849;30;20040217 11:35;3//566774;
D;086;744849;30;20040217 11:35;P;;;;;;
D;086;744849;30;20040217 11:35;P;;;;;;
D;086;744849;30;20040217 11:35;V;;;;;;
D;086;744849;30;20040217 11:35;V;;;;;;
B;086;745291;31;20040217 11:35;;;19;MONASH CRES;CLONTARF;2093;608.4;M;20031204;20040122;6180000;A;R;RESIDENCE;;EP;;0;AA368565;
C;086;745291;31;20040217 11:35;16//9517;
D;086;745291;31;20040217 11:35;P;;;;;;
D;086;745291;31;20040217 11:35;V;;;;;;
D;086;745291;31;20040217 11:35;V;;;;;;
B;086;745443;32;20040217 11:35;;;25;NEW ST;BALGOWLAH;2093;800.9;M;20031101;20031208;1800000;A;R;RESIDENCE;;EJ;;0;AA358694;
C;086;745443;32;20040217 11:35;1//9561;
D;086;745443;32;20040217 11:35;P;;;;;;
D;086;745443;32;20040217 11:35;V;;;;;;
B;086;746825;33;20040217 11:35;;13;9;PACIFIC ST;MANLY;2095;;;20031219;20040130;870000;;R;RESIDENCE;13;;;0;AA386735;
C;086;746825;33;20040217 11:35;13//SP 7277;
D;086;746825;33;20040217 11:35;P;;;;;;
D;086;746825;33;20040217 11:35;P;;;;;;
D;086;746825;33;20040217 11:35;V;;;;;;
B;086;746854;34;20040217 11:35;;32;6;PACIFIC ST;MANLY;2095;;;20030606;20031017;1600000;;R;RESIDENCE;32;;;0;AA383027;
C;086;746854;34;20040217 11:35;32//SP 43918;
D;086;746854;34;20040217 11:35;P;;;;;;
D;086;746854;34;20040217 11:35;V;;;;;;
D;086;746854;34;20040217 11:35;V;;;;;;
B;086;746920;35;20040217 11:35;;;38;PACIFIC ST;MANLY;2095;304.8;M;20031216;20040119;1750000;A;R;RESIDENCE;;ET;;0;AA360018;
C;086;746920;35;20040217 11:35;A//330401;
D;086;746920;35;20040217 11:35;P;;;;;;
D;086;746920;35;20040217 11:35;V;;;;;;
B;086;746921;36;20040217 11:35;;7;40;PACIFIC ST;MANLY;2095;;;20031222;20031222;350000;;R;RESIDENCE;7;;;50;AA352405;
C;086;746921;36;20040217 11:35;7//SP 36230;
D;086;746921;36;20040217 11:35;P;;;;;;
D;086;746921;36;20040217 11:35;V;;;;;;
D;086;746921;36;20040217 11:35;V;;;;;;
B;086;747498;37;20040217 11:35;;4;208;PITTWATER RD;MANLY;2095;;;20031203;20040123;440000;;R;RESIDENCE;4;;;0;AA402941;
C;086;747498;37;20040217 11:35;4//SP 52426;
D;086;747498;37;20040217 11:35;P;;;;;;
D;086;747498;37;20040217 11:35;P;;;;;;
D;086;747498;37;20040217 11:35;V;;;;;;
B;086;747973;38;20040217 11:35;;4;69;QUINTON RD;MANLY;2095;;;20031128;20040114;750000;;R;RESIDENCE;4;;;0;AA375733;
C;086;747973;38;20040217 11:35;4//SP 38699;
D;086;747973;38;20040217 11:35;P;;;;;;
D;086;747973;38;20040217 11:35;P;;;;;;
D;086;747973;38;20040217 11:35;V;;;;;;
B;086;748121;39;20040217 11:35;;49;3;RAGLAN ST;MANLY;2095;;;20031222;20040123;915000;;R;RESIDENCE;49;;;0;AA390230;
C;086;748121;39;20040217 11:35;49//SP 60400;
D;086;748121;39;20040217 11:35;P;;;;;;
D;086;748121;39;20040217 11:35;P;;;;;;
D;086;748121;39;20040217 11:35;V;;;;;;
B;086;748481;40;20040217 11:35;;1;9;RICKARD ST;BALGOWLAH;2093;;;20031203;20040112;425000;;R;RESIDENCE;1;;;0;AA365712;
C;086;748481;40;20040217 11:35;1//SP 39509;
D;086;748481;40;20040217 11:35;P;;;;;;
D;086;748481;40;20040217 11:35;V;;;;;;
B;086;748538;41;20040217 11:35;;;7;ROLFE ST;MANLY;2095;;;20031212;20040123;750000;A;R;RESIDENCE;;ET;;0;AA381868;
C;086;748538;41;20040217 11:35;A//442149;
D;086;748538;41;20040217 11:35;P;;;;;;
D;086;748538;41;20040217 11:35;P;;;;;;
D;086;748538;41;20040217 11:35;V;;;;;;
D;086;748538;41;20040217 11:35;V;;;;;;
B;086;748693;42;20040217 11:35;;;10;SALISBURY SQ;SEAFORTH;2092;1037;M;20030822;20040123;1300000;A;R;RESIDENCE;;EF;;0;AA398336;
C;086;748693;42;20040217 11:35;337//4889;
D;086;748693;42;20040217 11:35;P;;;;;;
D;086;748693;42;20040217 11:35;P;;;;;;
D;086;748693;42;20040217 11:35;V;;;;;;
D;086;748693;42;20040217 11:35;V;;;;;;
B;086;749004;43;20040217 11:35;;;58;SEAVIEW ST;BALGOWLAH;2093;343.6;M;20031205;20040116;755000;A;R;RESIDENCE;;EJ;;0;AA390171;
C;086;749004;43;20040217 11:35;A//312157;
D;086;749004;43;20040217 11:35;P;;;;;;
D;086;749004;43;20040217 11:35;P;;;;;;
D;086;749004;43;20040217 11:35;V;;;;;;
D;086;749004;43;20040217 11:35;V;;;;;;
B;086;750089;44;20040217 11:35;;;375;SYDNEY RD;BALGOWLAH;2093;185.3;M;20031127;20040114;1100000;B;R;RESIDENCE;;CC;;0;AA373907;
C;086;750089;44;20040217 11:35;3//134700;
D;086;750089;44;20040217 11:35;P;;;;;;
D;086;750089;44;20040217 11:35;P;;;;;;
D;086;750089;44;20040217 11:35;V;;;;;;
D;086;750089;44;20040217 11:35;V;;;;;;
B;086;750142;45;20040217 11:35;;2;329;SYDNEY RD;BALGOWLAH;2093;;;20031125;20040123;382800;;R;RESIDENCE;2;;;0;AA387344;
C;086;750142;45;20040217 11:35;2//SP 462;
D;086;750142;45;20040217 11:35;P;;;;;;
D;086;750142;45;20040217 11:35;P;;;;;;
D;086;750142;45;20040217 11:35;V;;;;;;
B;086;750387;46;20040217 11:35;;4;125;SYDNEY RD;FAIRLIGHT;2094;;;20031211;20040123;485000;;R;RESIDENCE;4;;;0;AA379075;
C;086;750387;46;20040217 11:35;4//SP 16001;
D;086;750387;46;20040217 11:35;P;;;;;;
D;086;750387;46;20040217 11:35;P;;;;;;
D;086;750387;46;20040217 11:35;V;;;;;;
B;086;751437;47;20040217 11:35;;;12;TUTUS ST;BALGOWLAH;2093;812.9;M;20031129;20040209;2050000;A;R;RESIDENCE;;EP;;0;AA403434;
C;086;751437;47;20040217 11:35;2//814463;
D;086;751437;47;20040217 11:35;P;;;;;;
D;086;751437;47;20040217 11:35;V;;;;;;
B;086;752432;48;20040217 11:35;;;80;WEST ST;BALGOWLAH;2093;577.5;M;20030603;20030826;847000;A;R;RESIDENCE;;EK;;0;AA368270;
C;086;752432;48;20040217 11:35;3//10282;
D;086;752432;48;20040217 11:35;P;;;;;;
D;086;752432;48;20040217 11:35;P;;;;;;
D;086;752432;48;20040217 11:35;V;;;;;;
D;086;752432;48;20040217 11:35;V;;;;;;
B;086;752908;49;20040217 11:35;;3;16;WHITE ST;BALGOWLAH;2093;;;20031216;20040127;430000;;R;RESIDENCE;3;;;0;AA384371;
C;086;752908;49;20040217 11:35;3//SP 1979;
D;086;752908;49;20040217 11:35;P;;;;;;
D;086;752908;49;20040217 11:35;P;;;;;;
D;086;752908;49;20040217 11:35;P;;;;;;
D;086;752908;49;20040217 11:35;V;;;;;;
B;086;752908;50;20040217 11:35;;3;16;WHITE ST;BALGOWLAH;2093;;;20031216;20040127;430000;;R;RESIDENCE;5;;;0;AA384371;
C;086;752908;50;20040217 11:35;5//SP 1979;
D;086;752908;50;20040217 11:35;P;;;;;;
D;086;752908;50;20040217 11:35;P;;;;;;
D;086;752908;50;20040217 11:35;P;;;;;;
D;086;752908;50;20040217 11:35;V;;;;;;
B;086;753358;51;20040217 11:35;;4;107;WOODLAND ST S;BALGOWLAH;2093;;;20031110;20040119;482500;;R;RESIDENCE;4;;;0;AA371938;
C;086;753358;51;20040217 11:35;4//SP 12019;
D;086;753358;51;20040217 11:35;P;;;;;;
D;086;753358;51;20040217 11:35;V;;;;;;
D;086;753358;51;20040217 11:35;V;;;;;;
B;086;2898612;52;20040217 11:35;;1;8;RICKARD ST;BALGOWLAH;2093;;;20031024;20031205;656000;;R;RESIDENCE;1;;;0;AA394525;
C;086;2898612;52;20040217 11:35;1//SP 66898;
D;086;2898612;52;20040217 11:35;P;;;;;;
D;086;2898612;52;20040217 11:35;P;;;;;;
D;086;2898612;52;20040217 11:35;V;;;;;;
D;086;2898612;52;20040217 11:35;V;;;;;;
B;086;2973185;53;20040217 11:35;;3;157;CONDAMINE ST;BALGOWLAH;2093;;;20031115;20040123;1381000;;R;RESIDENCE;3;;;0;AA361311;
C;086;2973185;53;20040217 11:35;3//SP 68543;
D;086;2973185;53;20040217 11:35;P;;;;;;
D;086;2973185;53;20040217 11:35;V;;;;;;
D;086;2973185;53;20040217 11:35;V;;;;;;
D;086;2973185;53;20040217 11:35;V;;;;;;
D;086;2973185;53;20040217 11:35;V;;;;;;
D;086;2973185;53;20040217 11:35;V;;;;;;
B;086;2927748;54;20040217 11:35;;11;33;DARLEY RD;MANLY;2095;;;20031208;20040119;617500;;R;RESIDENCE;11;;;0;AA375900;
C;086;2927748;54;20040217 11:35;11//SP 69428;
D;086;2927748;54;20040217 11:35;P;;;;;;
D;086;2927748;54;20040217 11:35;V;;;;;;
B;086;2927748;55;20040217 11:35;;17;33;DARLEY RD;MANLY;2095;;;20031224;20040114;478000;;R;RESIDENCE;17;;;0;AA361334;
C;086;2927748;55;20040217 11:35;17//SP 69428;
D;086;2927748;55;20040217 11:35;P;;;;;;
D;086;2927748;55;20040217 11:35;V;;;;;;
B;086;2875227;56;20040217 11:35;;8;536;SYDNEY RD;SEAFORTH;2092;;;20031117;20040119;520000;;R;RESIDENCE;8;;;0;AA372628;
C;086;2875227;56;20040217 11:35;8//SP 69628;
D;086;2875227;56;20040217 11:35;P;;;;;;
D;086;2875227;56;20040217 11:35;V;;;;;;
B;086;2990573;57;20040217 11:35;;;14;UPPER GILBERT ST;MANLY;2095;;;20031024;20031208;1650000;;R;RESIDENCE;1;;;0;AA375006;
C;086;2990573;57;20040217 11:35;1//SP 70317;
D;086;2990573;57;20040217 11:35;P;;;;;;
D;086;2990573;57;20040217 11:35;V;;;;;;
B;086;2992806;58;20040217 11:35;;2;56;OSBORNE RD;MANLY;2095;;;20031120;20031120;1550000;;R;RESIDENCE;2;;;0;AA396647;
C;086;2992806;58;20040217 11:35;2//SP 70234;
D;086;2992806;58;20040217 11:35;P;;;;;;
D;086;2992806;58;20040217 11:35;V;;;;;;
B;086;3022737;59;20040217 11:35;;3;53;ETHEL ST;BALGOWLAH;2093;;;20031218;20040130;530000;;R;RESIDENCE;3;;;0;AA380361;
C;086;3022737;59;20040217 11:35;3//SP 70982;
D;086;3022737;59;20040217 11:35;P;;;;;;
D;086;3022737;59;20040217 11:35;P;;;;;;
D;086;3022737;59;20040217 11:35;V;;;;;;
B;086;3049852;60;20040217 11:35;;4;;WEST ST;BALGOWLAH;2093;;;20031107;20040105;730500;;R;RESIDENCE;4;;;0;AA298412;
C;086;3049852;60;20040217 11:35;4//SP 71460;
D;086;3049852;60;20040217 11:35;P;;;;;;
D;086;3049852;60;20040217 11:35;P;;;;;;
D;086;3049852;60;20040217 11:35;V;;;;;;
B;086;3051507;61;20040217 11:35;;4;10;WEST PROM;MANLY;2095;;;20030807;20040123;700000;;3;COMMERCIAL;4;;;0;AA365038;
C;086;3051507;61;20040217 11:35;4//SP 71617;
D;086;3051507;61;20040217 11:35;P;;;;;;
D;086;3051507;61;20040217 11:35;V;;;;;;
B;086;3051507;62;20040217 11:35;;5;;WEST PROM;MANLY;2095;;;20031014;20031231;717500;;3;;5;;;0;AA333422;
C;086;3051507;62;20040217 11:35;5//SP 71617;
D;086;3051507;62;20040217 11:35;P;;;;;;
D;086;3051507;62;20040217 11:35;V;;;;;;
B;086;3051507;63;20040217 11:35;;7;;WEST PROM;MANLY;2095;;;20011221;20031222;585000;;R;RESIDENCE;7;;;0;AA330526;
C;086;3051507;63;20040217 11:35;7//SP 71617;
D;086;3051507;63;20040217 11:35;P;;;;;;
D;086;3051507;63;20040217 11:35;V;;;;;;
B;086;3051507;64;20040217 11:35;;203;;WEST PROM;MANLY;2095;;;20011221;20031231;575000;;R;RESIDENCE;8;;;0;AA323956;
C;086;3051507;64;20040217 11:35;8//SP 71617;
D;086;3051507;64;20040217 11:35;P;;;;;;
D;086;3051507;64;20040217 11:35;V;;;;;;
B;086;3051507;65;20040217 11:35;;203;;WEST PROM;MANLY;2095;;;20030509;20031231;675000;;R;RESIDENCE;8;;;0;AA323957;
C;086;3051507;65;20040217 11:35;8//SP 71617;
D;086;3051507;65;20040217 11:35;P;;;;;;
D;086;3051507;65;20040217 11:35;P;;;;;;
D;086;3051507;65;20040217 11:35;V;;;;;;
B;086;3051507;66;20040217 11:35;;;;WEST PROM;MANLY;2095;;;20020307;20031222;460000;;3;CONSTRUCTION;9;;;0;AA315150;
C;086;3051507;66;20040217 11:35;9//SP 71617;
D;086;3051507;66;20040217 11:35;P;;;;;;
D;086;3051507;66;20040217 11:35;P;;;;;;
D;086;3051507;66;20040217 11:35;V;;;;;;
B;086;3051507;67;20040217 11:35;;207;;WEST PROM;MANLY;2095;;;20020327;20031223;799000;;R;RESIDENCE;12;;;0;AA306575;
C;086;3051507;67;20040217 11:35;12//SP 71617;
D;086;3051507;67;20040217 11:35;P;;;;;;
D;086;3051507;67;20040217 11:35;V;;;;;;
B;086;3051507;68;20040217 11:35;;13;10;WEST PROM;MANLY;2095;;;20020505;20040108;799000;;R;RESIDENCE;13;;;0;AA374399;
C;086;3051507;68;20040217 11:35;13//SP 71617;
D;086;3051507;68;20040217 11:35;P;;;;;;
D;086;3051507;68;20040217 11:35;V;;;;;;
B;086;3051507;69;20040217 11:35;;302;;WEST PROM;MANLY;2095;;;20011220;20031224;580000;;R;RESIDENCE;15;;;0;AA305851;
C;086;3051507;69;20040217 11:35;15//SP 71617;
D;086;3051507;69;20040217 11:35;P;;;;;;
D;086;3051507;69;20040217 11:35;V;;;;;;
B;086;3051507;70;20040217 11:35;;303;;WEST PROM;MANLY;2095;;;20030521;20031231;585000;;R;RESIDENCE;16;;;0;AA319971;
C;086;3051507;70;20040217 11:35;16//SP 71617;
D;086;3051507;70;20040217 11:35;P;;;;;;
D;086;3051507;70;20040217 11:35;V;;;;;;
B;086;3051507;71;20040217 11:35;;304;10;WEST PROM;MANLY;2095;;;20020405;20040121;458025;;R;RESIDENCE;17;;;0;AA370830;
C;086;3051507;71;20040217 11:35;17//SP 71617;
D;086;3051507;71;20040217 11:35;P;;;;;;
D;086;3051507;71;20040217 11:35;V;;;;;;
B;086;3051507;72;20040217 11:35;;305;10;WEST PROM;MANLY;2095;;;20020408;20040123;475000;;R;RESIDENCE;18;;;0;AA371737;
C;086;3051507;72;20040217 11:35;18//SP 71617;
D;086;3051507;72;20040217 11:35;P;;;;;;
D;086;3051507;72;20040217 11:35;P;;;;;;
D;086;3051507;72;20040217 11:35;V;;;;;;
B;086;3051507;73;20040217 11:35;;402;;WEST PROM;MANLY;2095;;;20020612;20031231;665000;;R;RESIDENCE;21;;;0;AA323931;
C;086;3051507;73;20040217 11:35;21//SP 71617;
D;086;3051507;73;20040217 11:35;P;;;;;;
D;086;3051507;73;20040217 11:35;V;;;;;;
B;086;3051507;74;20040217 11:35;;403;;WEST PROM;MANLY;2095;;;20011221;20031231;600000;;R;RESIDENCE;22;;;0;AA324114;
C;086;3051507;74;20040217 11:35;22//SP 71617;
D;086;3051507;74;20040217 11:35;P;;;;;;
D;086;3051507;74;20040217 11:35;P;;;;;;
D;086;3051507;74;20040217 11:35;V;;;;;;
B;086;3051507;75;20040217 11:35;;404;;WEST PROM;MANLY;2095;;;20020228;20031223;512200;;R;RESIDENCE;23;;;0;AA288186;
C;086;3051507;75;20040217 11:35;23//SP 71617;
D;086;3051507;75;20040217 11:35;P;;;;;;
D;086;3051507;75;20040217 11:35;P;;;;;;
D;086;3051507;75;20040217 11:35;V;;;;;;
B;086;3051507;76;20040217 11:35;;501;;WEST PROM;MANLY;2095;;;20020315;20031222;995000;;3;;26;;;0;AA289659;
C;086;3051507;76;20040217 11:35;26//SP 71617;
D;086;3051507;76;20040217 11:35;P;;;;;;
D;086;3051507;76;20040217 11:35;P;;;;;;
D;086;3051507;76;20040217 11:35;V;;;;;;
B;086;3051507;77;20040217 11:35;;503;;WEST PROM;MANLY;2095;;;20020404;20031216;1250000;;R;RESIDENCE;28;;;0;AA270643;
C;086;3051507;77;20040217 11:35;28//SP 71617;
D;086;3051507;77;20040217 11:35;P;;;;;;
D;086;3051507;77;20040217 11:35;V;;;;;;
Z;385;77;77;229;
