A;171;20040503 12:39;PDANN;
B;171;1803911;1;20040503 12:39;;;16;AMAROO DR;BANORA POINT;2486;830.5;M;20040317;20040402;421000;A;R;RESIDENCE;;HQ;;0;AA590971;
C;171;1803911;1;20040503 12:39;234//787100;
D;171;1803911;1;20040503 12:39;P;;;;;;
D;171;1803911;1;20040503 12:39;P;;;;;;
D;171;1803911;1;20040503 12:39;V;;;;;;
D;171;1803911;1;20040503 12:39;V;;;;;;
B;171;1804530;2;20040503 12:39;;;358;BACK CREEK RD;BACK CREEK;2484;155;H;20040121;20040322;920000;R;V;VACANT LAND;;TA;;0;AA551686;
C;171;1804530;2;20040503 12:39;2//558285 48//755748;
D;171;1804530;2;20040503 12:39;P;;;;;;
D;171;1804530;2;20040503 12:39;V;;;;;;
D;171;1804530;2;20040503 12:39;V;;;;;;
B;171;1805185;3;20040503 12:39;;22;2;BARRETT ST;TWEED HEADS WEST;2485;;;20030715;20030715;145000;;R;RESIDENCE;22;;;1;AA560490;
C;171;1805185;3;20040503 12:39;22//SP 43661;
D;171;1805185;3;20040503 12:39;P;;;;;;
D;171;1805185;3;20040503 12:39;V;;;;;;
D;171;1805185;3;20040503 12:39;V;;;;;;
D;171;1805185;3;20040503 12:39;V;;;;;;
B;171;1805479;4;20040503 12:39;;;8;BAY ST;TWEED HEADS;2485;283.3;M;20040219;20040316;550000;B;3;COMMERCIAL;;AA;;0;AA517718;
C;171;1805479;4;20040503 12:39;3//110355;
D;171;1805479;4;20040503 12:39;P;;;;;;
D;171;1805479;4;20040503 12:39;V;;;;;;
D;171;1805479;4;20040503 12:39;V;;;;;;
B;171;1805498;5;20040503 12:39;;;26;BAY ST;TWEED HEADS;2485;475;M;20030528;20030528;660000;B;3;OFFICE BLDG;;AA;;0;AA582833;
C;171;1805498;5;20040503 12:39;2//101111;
D;171;1805498;5;20040503 12:39;P;;;;;;
D;171;1805498;5;20040503 12:39;V;;;;;;
B;171;1806191;6;20040503 12:39;;;20;BLUEGUM BVD;BANORA POINT;2486;733.8;M;20040302;20040330;390000;A;R;RESIDENCE;;HQ;;0;AA564659;
C;171;1806191;6;20040503 12:39;27//701141;
D;171;1806191;6;20040503 12:39;P;;;;;;
D;171;1806191;6;20040503 12:39;P;;;;;;
D;171;1806191;6;20040503 12:39;P;;;;;;
D;171;1806191;6;20040503 12:39;V;;;;;;
B;171;1807224;7;20040503 12:39;;;149;BRAESIDE DR;UKI;2484;1.035;H;20031120;20031211;149000;R;V;VACANT LAND;;RE;;0;AA591428;
C;171;1807224;7;20040503 12:39;63//858534;
D;171;1807224;7;20040503 12:39;P;;;;;;
D;171;1807224;7;20040503 12:39;P;;;;;;
D;171;1807224;7;20040503 12:39;V;;;;;;
D;171;1807224;7;20040503 12:39;V;;;;;;
B;171;1807757;8;20040503 12:39;;;11;BUCKINGHAM DR;POTTSVILLE;2489;713.2;M;20040309;20040408;345000;A;R;RESIDENCE;;JK;;0;AA584553;
C;171;1807757;8;20040503 12:39;170//806528;
D;171;1807757;8;20040503 12:39;P;;;;;;
D;171;1807757;8;20040503 12:39;P;;;;;;
D;171;1807757;8;20040503 12:39;V;;;;;;
