A;071;20040503 12:30;PDANN;
B;071;552940;1;20040503 12:30;;;4;READ ST;KHANCOBAN;2642;537.4;M;20040310;20040408;75475;A;R;RESIDENCE;;AK;;0;AA570939;
C;071;552940;1;20040503 12:30;153//226654;
D;071;552940;1;20040503 12:30;P;;;;;;
D;071;552940;1;20040503 12:30;V;;;;;;
B;071;552983;2;20040503 12:30;;;40;WHITEHEAD ST;KHANCOBAN;2642;543.7;M;20040201;20040301;50000;A;R;RESIDENCE;;AK;;0;AA577617;
C;071;552983;2;20040503 12:30;120//226654;
D;071;552983;2;20040503 12:30;P;;;;;;
D;071;552983;2;20040503 12:30;P;;;;;;
D;071;552983;2;20040503 12:30;P;;;;;;
D;071;552983;2;20040503 12:30;V;;;;;;
B;071;553034;3;20040503 12:30;;;100;BAGO FOREST RD;TUMBARUMBA;2653;1.614;H;20021031;20021206;170000;R;R;RESIDENCE;;HC;RR;0;9216574;
C;071;553034;3;20040503 12:30;1, 2//755874;
D;071;553034;3;20040503 12:30;P;;;;;;
D;071;553034;3;20040503 12:30;P;;;;;;
D;071;553034;3;20040503 12:30;V;;;;;;
D;071;553034;3;20040503 12:30;V;;;;;;
B;071;553105;4;20040503 12:30;;;520;MANNUS CREEK RD;MANNUS;2653;296.6;H;20031215;20040223;510000;R;3;FARM;;RA;;0;AA544375;
C;071;553105;4;20040503 12:30;PT 221, PT 222//755878 Enclosure Permit 055127;
D;071;553105;4;20040503 12:30;P;;;;;;
D;071;553105;4;20040503 12:30;P;;;;;;
D;071;553105;4;20040503 12:30;V;;;;;;
B;071;553167;5;20040503 12:30;;;1884;WAGGA RD;ROSEWOOD;2652;17.6;H;20040303;20040331;200000;R;R;RESIDENCE;;HA;;0;AA550489;
C;071;553167;5;20040503 12:30;PT 92//755880;
D;071;553167;5;20040503 12:30;P;;;;;;
D;071;553167;5;20040503 12:30;P;;;;;;
D;071;553167;5;20040503 12:30;V;;;;;;
D;071;553167;5;20040503 12:30;V;;;;;;
B;071;553241;6;20040503 12:30;;;;OURANEE PH PORS;JINGELLIC;2642;78.27;H;20040330;20040330;130000;R;V;VACANT LAND;;HQ;;0;AA594303;
C;071;553241;6;20040503 12:30;2//755885 3//929513;
D;071;553241;6;20040503 12:30;P;;;;;;
D;071;553241;6;20040503 12:30;V;;;;;;
D;071;553241;6;20040503 12:30;V;;;;;;
B;071;553398;7;20040503 12:30;;;;TUMBARUMBA PH PORS;TUMBARUMBA;2653;8.094;H;20040216;20040329;245000;R;R;RESIDENCE;;HF;;0;AA573745;
C;071;553398;7;20040503 12:30;217//755892 Enclosure Permit 55356;
D;071;553398;7;20040503 12:30;P;;;;;;
D;071;553398;7;20040503 12:30;P;;;;;;
D;071;553398;7;20040503 12:30;V;;;;;;
D;071;553398;7;20040503 12:30;V;;;;;;
B;071;553626;8;20040503 12:30;;;134;ALBURY ST;TUMBARUMBA;2653;2023;M;20040301;20040413;36000;A;V;VACANT LAND;;AB;;0;AA571497;
C;071;553626;8;20040503 12:30;11, 12//10873;
D;071;553626;8;20040503 12:30;P;;;;;;
D;071;553626;8;20040503 12:30;P;;;;;;
D;071;553626;8;20040503 12:30;V;;;;;;
B;071;553663;9;20040503 12:30;;;48;ALBURY ST;TUMBARUMBA;2653;4055;M;20040220;20040402;105000;A;V;VACANT LAND;;AB;;0;AA577228;
C;071;553663;9;20040503 12:30;1, 2, 3//618646;
D;071;553663;9;20040503 12:30;P;;;;;;
D;071;553663;9;20040503 12:30;P;;;;;;
D;071;553663;9;20040503 12:30;V;;;;;;
D;071;553663;9;20040503 12:30;V;;;;;;
B;071;554145;10;20040503 12:30;;;24;REGENT ST;TUMBARUMBA;2653;1012;M;20040227;20040331;70000;A;R;RESIDENCE;;AA;;0;AA563798;
C;071;554145;10;20040503 12:30;2//373743;
D;071;554145;10;20040503 12:30;P;;;;;;
D;071;554145;10;20040503 12:30;P;;;;;;
D;071;554145;10;20040503 12:30;V;;;;;;
B;071;2947966;11;20040503 12:30;STONEY CREEK;;;RIVER RD;JINGELLIC;2642;15.83;H;20031210;20040109;145000;R;V;VACANT LAND;;HQ;;0;AA560738;
C;071;2947966;11;20040503 12:30;4//1044535;
D;071;2947966;11;20040503 12:30;P;;;;;;
D;071;2947966;11;20040503 12:30;V;;;;;;
D;071;2947966;11;20040503 12:30;V;;;;;;
Z;61;11;11;37;
