A;065;20040316 13:19;PDANN;
B;065;536381;1;20040316 13:19;FARM 331 MERUNGLE HILL;;84;TABAIN RD;LEETON;2705;2.222;H;20040121;20040223;333000;R;R;RESIDENCE;;RH;;0;AA459997;
C;065;536381;1;20040316 13:19;1//614299 . Non-Irrigable Purchase 331;
D;065;536381;1;20040316 13:19;P;;;;;;
D;065;536381;1;20040316 13:19;P;;;;;;
D;065;536381;1;20040316 13:19;V;;;;;;
D;065;536381;1;20040316 13:19;V;;;;;;
B;065;536522;2;20040316 13:19;;;353;WATTLE AVE;MURRAMI;2705;1005;M;20040122;20040218;102000;A;R;RESIDENCE;;AM;;0;AA446082;
C;065;536522;2;20040316 13:19;353//751698;
D;065;536522;2;20040316 13:19;P;;;;;;
D;065;536522;2;20040316 13:19;P;;;;;;
D;065;536522;2;20040316 13:19;V;;;;;;
B;065;536624;3;20040316 13:19;;;67;BINYAH ST;WHITTON;2705;1012;M;20040127;20040217;65000;A;R;RESIDENCE;;AH;;0;AA447850;
C;065;536624;3;20040316 13:19;D//36028;
D;065;536624;3;20040316 13:19;P;;;;;;
D;065;536624;3;20040316 13:19;P;;;;;;
D;065;536624;3;20040316 13:19;V;;;;;;
D;065;536624;3;20040316 13:19;V;;;;;;
B;065;537133;4;20040316 13:19;;;2;BELLA VISTA DR;LEETON;2705;1024;M;20031020;20031125;95000;A;R;RESIDENCE;;AA;;33;AA468542;
C;065;537133;4;20040316 13:19;14//1005962;
D;065;537133;4;20040316 13:19;P;;;;;;
D;065;537133;4;20040316 13:19;P;;;;;;
D;065;537133;4;20040316 13:19;V;;;;;;
D;065;537133;4;20040316 13:19;V;;;;;;
D;065;537133;4;20040316 13:19;V;;;;;;
B;065;537190;5;20040316 13:19;;8;3;BOREE ST;LEETON;2705;;;20031016;20031114;54500;;R;RESIDENCE;1;;;0;AA400037;
C;065;537190;5;20040316 13:19;1//SP 31086;
D;065;537190;5;20040316 13:19;P;;;;;;
D;065;537190;5;20040316 13:19;P;;;;;;
D;065;537190;5;20040316 13:19;V;;;;;;
B;065;537190;6;20040316 13:19;;7;3;BOREE ST;LEETON;2705;;;20031016;20031114;54500;;R;RESIDENCE;2;;;0;AA400038;
C;065;537190;6;20040316 13:19;2//SP 31086;
D;065;537190;6;20040316 13:19;P;;;;;;
D;065;537190;6;20040316 13:19;P;;;;;;
D;065;537190;6;20040316 13:19;V;;;;;;
B;065;537540;7;20040316 13:19;;;6;COOLAMON ST;LEETON;2705;626;M;20040205;20040301;143000;A;R;RESIDENCE;;AA;;0;AA472441;
C;065;537540;7;20040316 13:19;45//36245;
D;065;537540;7;20040316 13:19;P;;;;;;
D;065;537540;7;20040316 13:19;V;;;;;;
D;065;537540;7;20040316 13:19;V;;;;;;
B;065;537587;8;20040316 13:19;COOLIBAH STREET;1;51;COOLIBAH ST;LEETON;2705;;;20040113;20040218;140000;;3;HOME UNIT;1;;;0;AA442162;
C;065;537587;8;20040316 13:19;1//SP 51521;
D;065;537587;8;20040316 13:19;P;;;;;;
D;065;537587;8;20040316 13:19;V;;;;;;
B;065;537665;9;20040316 13:19;;;53;CURRAWANG AVE;LEETON;2705;1265;M;20031213;20040127;123000;A;R;RESIDENCE;;AA;;0;AA459633;
C;065;537665;9;20040316 13:19;4/59/758606;
D;065;537665;9;20040316 13:19;P;;;;;;
D;065;537665;9;20040316 13:19;V;;;;;;
B;065;537809;10;20040316 13:19;;;28;DRUMMOND ST;LEETON;2705;1176;M;20031218;20040119;131000;A;R;RESIDENCE;;AC;;0;AA452386;
C;065;537809;10;20040316 13:19;5//238464;
D;065;537809;10;20040316 13:19;P;;;;;;
D;065;537809;10;20040316 13:19;P;;;;;;
D;065;537809;10;20040316 13:19;V;;;;;;
D;065;537809;10;20040316 13:19;V;;;;;;
B;065;538311;11;20040316 13:19;;;93;MAIDEN AVE;LEETON;2705;916.9;M;20031218;20040128;216500;A;R;RESIDENCE;;AA;;0;AA473013;
C;065;538311;11;20040316 13:19;4/61/758606;
D;065;538311;11;20040316 13:19;P;;;;;;
D;065;538311;11;20040316 13:19;P;;;;;;
D;065;538311;11;20040316 13:19;V;;;;;;
D;065;538311;11;20040316 13:19;V;;;;;;
B;065;538365;12;20040316 13:19;;;22;MALLEE ST;LEETON;2705;1012;M;20040120;20040204;208000;A;R;RESIDENCE;;AA;;0;AA435474;
C;065;538365;12;20040316 13:19;33/53/758606;
D;065;538365;12;20040316 13:19;P;;;;;;
D;065;538365;12;20040316 13:19;P;;;;;;
D;065;538365;12;20040316 13:19;V;;;;;;
D;065;538365;12;20040316 13:19;V;;;;;;
B;065;538522;13;20040316 13:19;;;48;WARATAH ST;LEETON;2705;341.5;M;20031013;20031114;190000;A;R;RESIDENCE;;AA;;0;AA441145;
C;065;538522;13;20040316 13:19;PT 24/48/758606;
D;065;538522;13;20040316 13:19;P;;;;;;
D;065;538522;13;20040316 13:19;V;;;;;;
B;065;538587;14;20040316 13:19;;;61;PALM AVE;LEETON;2705;1189;M;20040122;20040219;209000;A;R;RESIDENCE;;AA;;0;AA453340;
C;065;538587;14;20040316 13:19;33/23/758606;
