A;129;20040301 11:48;PDANN;
D;129;3065583;14;20040301 11:48;P;;;;;;
D;129;3065583;14;20040301 11:48;P;;;;;;
D;129;3065583;14;20040301 11:48;V;;;;;;
D;129;3065583;14;20040301 11:48;V;;;;;;
B;129;3065584;15;20040301 11:48;;;;OPHIR RD;ROCK FOREST;2795;21.29;H;20031025;20031215;262000;;V;VACANT LAND;;;;0;AA308111;
C;129;3065584;15;20040301 11:48;402//1057215;
D;129;3065584;15;20040301 11:48;P;;;;;;
D;129;3065584;15;20040301 11:48;P;;;;;;
D;129;3065584;15;20040301 11:48;V;;;;;;
D;129;3065584;15;20040301 11:48;V;;;;;;
B;129;3065635;16;20040301 11:48;;;214;BOX RIDGE RD;TURONDALE;2795;62.33;H;20031119;20031119;130000;;3;;;;;0;AA357431;
C;129;3065635;16;20040301 11:48;23//1058813;
D;129;3065635;16;20040301 11:48;P;;;;;;
D;129;3065635;16;20040301 11:48;P;;;;;;
D;129;3065635;16;20040301 11:48;V;;;;;;
B;129;3065670;17;20040301 11:48;GROVE COTTAGE;;;TRUNKEY RD;ARKELL;2795;4.45;H;20031218;20040116;190000;;R;RESIDENCE;;;;0;AA376247;
C;129;3065670;17;20040301 11:48;1//375138;
D;129;3065670;17;20040301 11:48;P;;;;;;
D;129;3065670;17;20040301 11:48;P;;;;;;
D;129;3065670;17;20040301 11:48;V;;;;;;
B;129;3065678;18;20040301 11:48;;;;LIMEKILNS RD;PALING YARDS;2795;16.19;H;20031114;20040122;53000;;V;VACANT LAND;;;;0;AA377945;
C;129;3065678;18;20040301 11:48;83//755780;
D;129;3065678;18;20040301 11:48;P;;;;;;
D;129;3065678;18;20040301 11:48;V;;;;;;
D;129;3065678;18;20040301 11:48;V;;;;;;
B;129;3067683;19;20040301 11:48;;;;LLOYD ST;BURRAGA;2795;3838;M;20030710;20031121;10000;;V;VACANT LAND;;;;0;AA302943;
C;129;3067683;19;20040301 11:48;7//667660 8/19/758196 1//928570;
D;129;3067683;19;20040301 11:48;P;;;;;;
D;129;3067683;19;20040301 11:48;V;;;;;;
D;129;3067683;19;20040301 11:48;V;;;;;;
B;129;3067685;20;20040301 11:48;;;LOT101&67;PART IVY PARK;BURRAGA;2795;246.35;H;20031114;20031219;150000;;V;VACANT LAND;;;;0;AA355762;
C;129;3067685;20;20040301 11:48;67, 101//753020;
D;129;3067685;20;20040301 11:48;P;;;;;;
D;129;3067685;20;20040301 11:48;V;;;;;;
D;129;3067685;20;20040301 11:48;V;;;;;;
Z;107;20;20;65;
