A;158;20040217 11:44;PDANN;
B;158;1739240;1;20040217 11:44;;;6;DYRAABA ST;BONALBO;2469;958.6;M;20031103;20031208;49000;Z;3;;;VA;;0;AA363157;
C;158;1739240;1;20040217 11:44;9/A/10036;
D;158;1739240;1;20040217 11:44;P;;;;;;
D;158;1739240;1;20040217 11:44;V;;;;;;
B;158;1739301;2;20040217 11:44;;;71;MAIN RD;BONALBO;2469;946;M;20031222;20040114;79000;Z;R;RESIDENCE;;VA;;0;AA374921;
C;158;1739301;2;20040217 11:44;4/A/10036;
D;158;1739301;2;20040217 11:44;P;;;;;;
D;158;1739301;2;20040217 11:44;V;;;;;;
D;158;1739301;2;20040217 11:44;V;;;;;;
B;158;1739938;3;20040217 11:44;;;;DYRABBA CREEK RD;CASINO;2470;12.04;H;20031125;20031218;38000;R;V;VACANT LAND;;RD;;0;AA337228;
C;158;1739938;3;20040217 11:44;652//835038;
D;158;1739938;3;20040217 11:44;P;;;;;;
D;158;1739938;3;20040217 11:44;P;;;;;;
D;158;1739938;3;20040217 11:44;V;;;;;;
B;158;1740025;4;20040217 11:44;;;252;EDEN CREEK RD;UPPER EDEN CREEK;2474;2.928;H;20030618;20030811;175000;R;R;RESIDENCE;;RB;;0;AA325956;
C;158;1740025;4;20040217 11:44;2, 4//248487 PT 1//322835;
D;158;1740025;4;20040217 11:44;P;;;;;;
D;158;1740025;4;20040217 11:44;P;;;;;;
D;158;1740025;4;20040217 11:44;V;;;;;;
D;158;1740025;4;20040217 11:44;V;;;;;;
B;158;1740316;5;20040217 11:44;;;98;HORSESHOE CREEK RD;KYOGLE;2474;2.079;H;20030324;20030417;195000;R;R;RESIDENCE;;RB;;0;AA366257;
C;158;1740316;5;20040217 11:44;194//789302;
D;158;1740316;5;20040217 11:44;P;;;;;;
D;158;1740316;5;20040217 11:44;P;;;;;;
D;158;1740316;5;20040217 11:44;V;;;;;;
D;158;1740316;5;20040217 11:44;V;;;;;;
B;158;1740532;6;20040217 11:44;;;4;CARRABEAN CT;KYOGLE;2474;1077;M;20031223;20040130;259000;Z;R;RESIDENCE;;AA;;0;AA394294;
C;158;1740532;6;20040217 11:44;4//843715;
D;158;1740532;6;20040217 11:44;P;;;;;;
D;158;1740532;6;20040217 11:44;V;;;;;;
D;158;1740532;6;20040217 11:44;V;;;;;;
B;158;1740573;7;20040217 11:44;;;18;COLIN ST;KYOGLE;2474;607;M;20031223;20040120;140000;Z;R;RESIDENCE;;AA;;0;AA380222;
C;158;1740573;7;20040217 11:44;3//22917;
D;158;1740573;7;20040217 11:44;P;;;;;;
D;158;1740573;7;20040217 11:44;V;;;;;;
D;158;1740573;7;20040217 11:44;V;;;;;;
B;158;1740619;8;20040217 11:44;;;;CRAIG ST;KYOGLE;2474;854.9;M;20031208;20040119;32000;Z;V;VACANT LAND;;AA;;0;AA370059;
C;158;1740619;8;20040217 11:44;10//24340;
D;158;1740619;8;20040217 11:44;P;;;;;;
D;158;1740619;8;20040217 11:44;P;;;;;;
D;158;1740619;8;20040217 11:44;V;;;;;;
B;158;1741013;9;20040217 11:44;;;58;KYOGLE RD;KYOGLE;2474;766.4;M;20031212;20040116;160000;Z;R;RESIDENCE;;AA;;0;AA373317;
C;158;1741013;9;20040217 11:44;2//360774;
D;158;1741013;9;20040217 11:44;P;;;;;;
D;158;1741013;9;20040217 11:44;P;;;;;;
D;158;1741013;9;20040217 11:44;V;;;;;;
D;158;1741013;9;20040217 11:44;V;;;;;;
D;158;1741013;9;20040217 11:44;V;;;;;;
D;158;1741013;9;20040217 11:44;V;;;;;;
D;158;1741013;9;20040217 11:44;V;;;;;;
B;158;1741745;10;20040217 11:44;;;3;LAKEVIEW DR;GENEVA;2474;759.5;M;20040114;20040127;262000;Z;R;RESIDENCE;;AB;;0;AA382462;
C;158;1741745;10;20040217 11:44;330//260861;
D;158;1741745;10;20040217 11:44;P;;;;;;
D;158;1741745;10;20040217 11:44;P;;;;;;
D;158;1741745;10;20040217 11:44;V;;;;;;
D;158;1741745;10;20040217 11:44;V;;;;;;
B;158;1741893;11;20040217 11:44;;;;WILLIAM ST;GENEVA;2474;1631;M;20031204;20040114;185000;Z;R;RESIDENCE;;AB;;0;AA364118;
C;158;1741893;11;20040217 11:44;2//537073;
D;158;1741893;11;20040217 11:44;P;;;;;;
D;158;1741893;11;20040217 11:44;P;;;;;;
D;158;1741893;11;20040217 11:44;V;;;;;;
B;158;1742046;12;20040217 11:44;;;;PH HANGING ROCK PH PORS;KYOGLE;2474;3.175;H;20031030;20031118;70000;R;R;RESIDENCE;;RA;;50;AA382015;
C;158;1742046;12;20040217 11:44;3//628286;
D;158;1742046;12;20040217 11:44;P;;;;;;
D;158;1742046;12;20040217 11:44;V;;;;;;
D;158;1742046;12;20040217 11:44;V;;;;;;
D;158;1742046;12;20040217 11:44;V;;;;;;
D;158;1742046;12;20040217 11:44;V;;;;;;
B;158;1742562;13;20040217 11:44;;;;CLARENCE WAY;TABULAM;2469;201.7;H;20031104;20031204;110000;R;V;VACANT LAND;;RH;;0;AA388612;
C;158;1742562;13;20040217 11:44;188, 189//820094;
D;158;1742562;13;20040217 11:44;P;;;;;;
D;158;1742562;13;20040217 11:44;P;;;;;;
D;158;1742562;13;20040217 11:44;V;;;;;;
D;158;1742562;13;20040217 11:44;V;;;;;;
B;158;1742681;14;20040217 11:44;;;;TRENTY'S LANE;DYRAABA;2470;4;H;20031209;20040116;130000;R;R;RESIDENCE;;RB;;0;AA368493;
C;158;1742681;14;20040217 11:44;251//841768;
D;158;1742681;14;20040217 11:44;P;;;;;;
D;158;1742681;14;20040217 11:44;V;;;;;;
D;158;1742681;14;20040217 11:44;V;;;;;;
B;158;1742889;15;20040217 11:44;;;;DUCK CREEK RD;OLD BONALBO;2469;2024;M;19910501;19910524;5500;Z;3;SHED;;VN;;0;AA266336;
C;158;1742889;15;20040217 11:44;9, 10//17551;
D;158;1742889;15;20040217 11:44;P;;;;;;
D;158;1742889;15;20040217 11:44;V;;;;;;
B;158;1742950;16;20040217 11:44;;;;SUMMERLAND WAY;GREVILLIA;2474;8.944;H;20031219;20031219;25000;R;3;EXSAWMILL;;RB;;50;AA372953;
C;158;1742950;16;20040217 11:44;352//858092;
D;158;1742950;16;20040217 11:44;P;;;;;;
D;158;1742950;16;20040217 11:44;V;;;;;;
D;158;1742950;16;20040217 11:44;V;;;;;;
B;158;1743179;17;20040217 11:44;;;;BRUXNER HWY;MALLANGANEE;2469;2.691;H;20031209;20040116;120000;R;R;RESIDENCE;;RW;;0;AA373950;
C;158;1743179;17;20040217 11:44;20//869244;
D;158;1743179;17;20040217 11:44;P;;;;;;
D;158;1743179;17;20040217 11:44;V;;;;;;
B;158;1743222;18;20040217 11:44;;;3;PINE ST;MALLANGANEE;2469;537.5;M;20031028;20031114;69900;Z;R;RESIDENCE;;VG;;0;AA367666;
C;158;1743222;18;20040217 11:44;D//388159;
D;158;1743222;18;20040217 11:44;P;;;;;;
D;158;1743222;18;20040217 11:44;P;;;;;;
D;158;1743222;18;20040217 11:44;V;;;;;;
B;158;1743512;19;20040217 11:44;;;;HARRY MUNDINE PL;TABULAM;2469;4047;M;20031024;20031119;10500;Z;V;VACANT LAND;;VD;;0;AA339306;
C;158;1743512;19;20040217 11:44;109//752397;
D;158;1743512;19;20040217 11:44;P;;;;;;
D;158;1743512;19;20040217 11:44;V;;;;;;
D;158;1743512;19;20040217 11:44;V;;;;;;
B;158;1743734;20;20040217 11:44;;;1118;LYNCH'S CREEK RD;KYOGLE;2474;41.72;H;20030918;20030926;730000;R;R;RESIDENCE;;RD;;0;AA368478;
C;158;1743734;20;20040217 11:44;361//871587;
