A;086;20040601 11:49;PDANN;
D;086;736251;6;20040601 11:49;V;;;;;;
D;086;736251;6;20040601 11:49;V;;;;;;
B;086;736354;7;20040601 11:49;;6;80;BALGOWLAH RD;BALGOWLAH;2093;;;20011107;20011219;360000;;R;RESIDENCE;6;;XA;0;8255423;
C;086;736354;7;20040601 11:49;6//SP 2591;
D;086;736354;7;20040601 11:49;P;;;;;;
D;086;736354;7;20040601 11:49;V;;;;;;
B;086;736546;8;20040601 11:49;;;44;BARINGA AVE;SEAFORTH;2092;626;M;20011122;20011219;550000;A;R;RESIDENCE;;EA;AC;0;8260269;
C;086;736546;8;20040601 11:49;280//36412;
D;086;736546;8;20040601 11:49;P;;;;;;
D;086;736546;8;20040601 11:49;V;;;;;;
B;086;737226;9;20040601 11:49;;4;1 A;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20040502;20040514;895000;;V;VACANT LAND;4;;;0;AA646968;
C;086;737226;9;20040601 11:49;4//SP 2938;
D;086;737226;9;20040601 11:49;P;;;;;;
D;086;737226;9;20040601 11:49;V;;;;;;
D;086;737226;9;20040601 11:49;V;;;;;;
B;086;737226;10;20040601 11:49;;4;1 A;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20040502;20040514;895000;;V;VACANT LAND;13;;;0;AA646968;
C;086;737226;10;20040601 11:49;13//SP 2938;
D;086;737226;10;20040601 11:49;P;;;;;;
D;086;737226;10;20040601 11:49;V;;;;;;
D;086;737226;10;20040601 11:49;V;;;;;;
B;086;737226;11;20040601 11:49;;4;1 A;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20040502;20040514;895000;;V;VACANT LAND;14;;;0;AA646968;
C;086;737226;11;20040601 11:49;14//SP 2938;
D;086;737226;11;20040601 11:49;P;;;;;;
D;086;737226;11;20040601 11:49;V;;;;;;
D;086;737226;11;20040601 11:49;V;;;;;;
B;086;737808;12;20040601 11:49;;1;3;BRUCE AVE;MANLY;2095;;;20040221;20040322;1320000;;R;RESIDENCE;1;;;0;AA658830;
C;086;737808;12;20040601 11:49;1//SP 22407;
D;086;737808;12;20040601 11:49;P;;;;;;
D;086;737808;12;20040601 11:49;P;;;;;;
D;086;737808;12;20040601 11:49;V;;;;;;
B;086;738227;13;20040601 11:49;;611;22;CENTRAL AVE;MANLY;2095;;;20040416;20040521;362500;;R;RESIDENCE;11;;;0;AA675213;
C;086;738227;13;20040601 11:49;11//SP 13245;
D;086;738227;13;20040601 11:49;P;;;;;;
D;086;738227;13;20040601 11:49;P;;;;;;
D;086;738227;13;20040601 11:49;V;;;;;;
D;086;738227;13;20040601 11:49;V;;;;;;
B;086;738891;14;20040601 11:49;;;20;CLONTARF ST;SEAFORTH;2092;790.4;M;20040403;20040517;641000;A;R;RESIDENCE;;EA;;0;AA654706;
C;086;738891;14;20040601 11:49;10/2/13750;
D;086;738891;14;20040601 11:49;P;;;;;;
D;086;738891;14;20040601 11:49;P;;;;;;
D;086;738891;14;20040601 11:49;V;;;;;;
B;086;738960;15;20040601 11:49;;;99;CLONTARF ST;SEAFORTH;2092;520.1;M;20011020;20011205;590000;A;R;RESIDENCE;;EA;AC;0;8238242;
C;086;738960;15;20040601 11:49;176//11162;
D;086;738960;15;20040601 11:49;P;;;;;;
D;086;738960;15;20040601 11:49;P;;;;;;
D;086;738960;15;20040601 11:49;V;;;;;;
B;086;739258;16;20040601 11:49;;;94;CONDAMINE ST S;BALGOWLAH;2093;249.3;M;20011203;20011221;575000;A;R;RESIDENCE;;EJ;;0;8239626;
C;086;739258;16;20040601 11:49;B//437691;
D;086;739258;16;20040601 11:49;P;;;;;;
D;086;739258;16;20040601 11:49;P;;;;;;
D;086;739258;16;20040601 11:49;V;;;;;;
D;086;739258;16;20040601 11:49;V;;;;;;
B;086;739433;17;20040601 11:49;;4;20;COVE AVE;MANLY;2095;;;20040214;20040514;250000;;R;RESIDENCE;4;;;50;AA655666;
C;086;739433;17;20040601 11:49;4//SP 1798;
D;086;739433;17;20040601 11:49;P;;;;;;
D;086;739433;17;20040601 11:49;P;;;;;;
D;086;739433;17;20040601 11:49;P;;;;;;
D;086;739433;17;20040601 11:49;V;;;;;;
D;086;739433;17;20040601 11:49;V;;;;;;
B;086;739978;18;20040601 11:49;;10;66;DARLEY RD;MANLY;2095;;;20011123;20011219;375000;;R;RESIDENCE;10;;XA;0;8237432;
C;086;739978;18;20040601 11:49;10//SP 38;
D;086;739978;18;20040601 11:49;P;;;;;;
D;086;739978;18;20040601 11:49;V;;;;;;
B;086;740233;19;20040601 11:49;;5;3;DOBROYD RD;BALGOWLAH HEIGHTS;2093;;;20040202;20040514;125500;;R;RESIDENCE;5;;;0;AA654573;
C;086;740233;19;20040601 11:49;5//SP 35989;
D;086;740233;19;20040601 11:49;P;;;;;;
D;086;740233;19;20040601 11:49;V;;;;;;
D;086;740233;19;20040601 11:49;V;;;;;;
B;086;740279;20;20040601 11:49;;3;1;EAST ESP;MANLY;2095;;;20040405;20040514;565000;;R;RESIDENCE;5;;;0;AA645769;
C;086;740279;20;20040601 11:49;5//SP 10557;
D;086;740279;20;20040601 11:49;P;;;;;;
D;086;740279;20;20040601 11:49;V;;;;;;
B;086;740561;21;20040601 11:49;;14;37;EAST ESP;MANLY;2095;;;20011026;20011221;370000;;R;RESIDENCE;16;;XA;0;8254381;
C;086;740561;21;20040601 11:49;16//SP 3035;
D;086;740561;21;20040601 11:49;P;;;;;;
D;086;740561;21;20040601 11:49;P;;;;;;
D;086;740561;21;20040601 11:49;V;;;;;;
D;086;740561;21;20040601 11:49;V;;;;;;
D;086;740561;21;20040601 11:49;V;;;;;;
B;086;740561;22;20040601 11:49;;;37;EAST ESP;MANLY;2095;;;20011031;20011212;450000;;3;HOME UNIT;20;;XA;0;8250424;
C;086;740561;22;20040601 11:49;20//SP 3035;
D;086;740561;22;20040601 11:49;P;;;;;;
D;086;740561;22;20040601 11:49;V;;;;;;
B;086;740561;23;20040601 11:49;;14;37;EAST ESP;MANLY;2095;;;20011026;20011221;370000;;R;RESIDENCE;54;;XA;0;8254381;
C;086;740561;23;20040601 11:49;54//SP 3035;
D;086;740561;23;20040601 11:49;P;;;;;;
D;086;740561;23;20040601 11:49;P;;;;;;
D;086;740561;23;20040601 11:49;V;;;;;;
D;086;740561;23;20040601 11:49;V;;;;;;
D;086;740561;23;20040601 11:49;V;;;;;;
B;086;740561;24;20040601 11:49;;;37;EAST ESP;MANLY;2095;;;20011031;20011212;450000;;3;HOME UNIT;63;;XA;0;8250424;
C;086;740561;24;20040601 11:49;63//SP 3035;
D;086;740561;24;20040601 11:49;P;;;;;;
D;086;740561;24;20040601 11:49;V;;;;;;
B;086;740870;25;20040601 11:49;;;28;ELLERY PDE;SEAFORTH;2092;726.7;M;20011123;20011217;950000;A;R;RESIDENCE;;EC;;0;8254912;
C;086;740870;25;20040601 11:49;12//7750;
D;086;740870;25;20040601 11:49;P;;;;;;
D;086;740870;25;20040601 11:49;V;;;;;;
D;086;740870;25;20040601 11:49;V;;;;;;
B;086;740893;26;20040601 11:49;;;70;ELLERY PDE;SEAFORTH;2092;493.2;M;20040209;20040517;1650000;A;R;RESIDENCE;;EC;;0;AA665294;
C;086;740893;26;20040601 11:49;1//19148;
D;086;740893;26;20040601 11:49;P;;;;;;
D;086;740893;26;20040601 11:49;P;;;;;;
D;086;740893;26;20040601 11:49;V;;;;;;
D;086;740893;26;20040601 11:49;V;;;;;;
B;086;740984;27;20040601 11:49;;;53;ETHEL ST;BALGOWLAH;2093;585.2;M;20011017;20011217;1714909;B;R;RESIDENCE;;CB;AD;0;8230313;
C;086;740984;27;20040601 11:49;;
D;086;740984;27;20040601 11:49;P;;;;;;
D;086;740984;27;20040601 11:49;V;;;;;;
B;086;740996;28;20040601 11:49;;;35;ETHEL ST;BALGOWLAH;2093;581.7;M;20010717;20011019;1200000;A;R;RESIDENCE;;EJ;;0;8238853;
C;086;740996;28;20040601 11:49;1, 2//529409;
D;086;740996;28;20040601 11:49;P;;;;;;
D;086;740996;28;20040601 11:49;V;;;;;;
D;086;740996;28;20040601 11:49;V;;;;;;
B;086;740996;29;20040601 11:49;;;35;ETHEL ST;BALGOWLAH;2093;581.7;M;20010717;20011019;1200000;A;V;VACANT LAND;;EJ;AD;0;8238855;
C;086;740996;29;20040601 11:49;1, 2//529409;
D;086;740996;29;20040601 11:49;P;;;;;;
D;086;740996;29;20040601 11:49;V;;;;;;
D;086;740996;29;20040601 11:49;V;;;;;;
B;086;741165;30;20040601 11:49;;2;1;EUROBIN AVE;MANLY;2095;;;20011119;20011219;296000;;R;RESIDENCE;2;;XA;0;8258133;
C;086;741165;30;20040601 11:49;2//SP 6307;
D;086;741165;30;20040601 11:49;P;;;;;;
D;086;741165;30;20040601 11:49;P;;;;;;
D;086;741165;30;20040601 11:49;V;;;;;;
B;086;741302;31;20040601 11:49;;4;23;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20040315;20040517;1000000;;R;RESIDENCE;4;;;0;AA674964;
C;086;741302;31;20040601 11:49;4//SP 10644;
D;086;741302;31;20040601 11:49;P;;;;;;
D;086;741302;31;20040601 11:49;V;;;;;;
D;086;741302;31;20040601 11:49;V;;;;;;
B;086;741433;32;20040601 11:49;;11;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20011113;20011221;538500;;R;RESIDENCE;11;;XA;0;8254415;
C;086;741433;32;20040601 11:49;11//SP 8920;
D;086;741433;32;20040601 11:49;P;;;;;;
D;086;741433;32;20040601 11:49;P;;;;;;
D;086;741433;32;20040601 11:49;V;;;;;;
D;086;741433;32;20040601 11:49;V;;;;;;
D;086;741433;32;20040601 11:49;V;;;;;;
B;086;741799;33;20040601 11:49;;;48;FRANCIS ST;MANLY;2095;364.7;M;20011103;20011214;717000;A;R;RESIDENCE;;EM;AC;0;8255288;
C;086;741799;33;20040601 11:49;11/E/4449;
D;086;741799;33;20040601 11:49;P;;;;;;
D;086;741799;33;20040601 11:49;P;;;;;;
D;086;741799;33;20040601 11:49;V;;;;;;
D;086;741799;33;20040601 11:49;V;;;;;;
B;086;742065;34;20040601 11:49;;;10;GEORGE ST;MANLY;2095;322.5;M;20011103;20011219;1005000;A;R;RESIDENCE;;ER;;0;8228978;
C;086;742065;34;20040601 11:49;1//76560;
D;086;742065;34;20040601 11:49;P;;;;;;
D;086;742065;34;20040601 11:49;V;;;;;;
D;086;742065;34;20040601 11:49;V;;;;;;
B;086;742066;35;20040601 11:49;;6;12;GEORGE ST;MANLY;2095;;;20011221;20011221;650000;;R;RESIDENCE;6;;XA;0;8245284;
C;086;742066;35;20040601 11:49;6//SP 57134;
D;086;742066;35;20040601 11:49;P;;;;;;
D;086;742066;35;20040601 11:49;P;;;;;;
D;086;742066;35;20040601 11:49;V;;;;;;
B;086;742105;36;20040601 11:49;;3;1;GEORGE ST;MANLY;2095;;;20011128;20011220;650000;;R;RESIDENCE;3;;XA;0;8253485;
C;086;742105;36;20040601 11:49;3//SP 6726;
D;086;742105;36;20040601 11:49;P;;;;;;
D;086;742105;36;20040601 11:49;P;;;;;;
D;086;742105;36;20040601 11:49;V;;;;;;
B;086;742157;37;20040601 11:49;;3;13;GILBERT ST;MANLY;2095;;;20011005;20011130;400000;;R;RESIDENCE;3;;XA;0;8233813;
C;086;742157;37;20040601 11:49;3//SP 541;
D;086;742157;37;20040601 11:49;P;;;;;;
D;086;742157;37;20040601 11:49;V;;;;;;
B;086;742673;38;20040601 11:49;;3;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20011019;20011214;330000;;R;RESIDENCE;3;;XA;0;8226616;
C;086;742673;38;20040601 11:49;3//SP 647;
D;086;742673;38;20040601 11:49;P;;;;;;
D;086;742673;38;20040601 11:49;P;;;;;;
D;086;742673;38;20040601 11:49;V;;;;;;
D;086;742673;38;20040601 11:49;V;;;;;;
B;086;742673;39;20040601 11:49;;19;46;GRIFFITHS ST;FAIRLIGHT;2094;;;20011019;20011214;330000;;R;RESIDENCE;19;;XA;0;8226616;
C;086;742673;39;20040601 11:49;19//SP 647;
D;086;742673;39;20040601 11:49;P;;;;;;
D;086;742673;39;20040601 11:49;P;;;;;;
D;086;742673;39;20040601 11:49;V;;;;;;
D;086;742673;39;20040601 11:49;V;;;;;;
B;086;742943;40;20040601 11:49;;;15;HERBERT ST;MANLY;2095;183.4;M;20040430;20040518;830000;A;R;RESIDENCE;;EM;;0;AA669175;
C;086;742943;40;20040601 11:49;2//650206;
D;086;742943;40;20040601 11:49;P;;;;;;
D;086;742943;40;20040601 11:49;P;;;;;;
D;086;742943;40;20040601 11:49;V;;;;;;
D;086;742943;40;20040601 11:49;V;;;;;;
B;086;742974;41;20040601 11:49;;21;5;HIGH ST;MANLY;2095;;;20010906;20011129;575000;;R;RESIDENCE;21;;XA;0;8259404;
C;086;742974;41;20040601 11:49;21//SP 15442;
D;086;742974;41;20040601 11:49;P;;;;;;
D;086;742974;41;20040601 11:49;V;;;;;;
D;086;742974;41;20040601 11:49;V;;;;;;
B;086;743001;42;20040601 11:49;;4;3;HIGH ST;MANLY;2095;;;20011119;20011221;450000;;R;RESIDENCE;4;;;0;8235794;
C;086;743001;42;20040601 11:49;4//SP 15273;
D;086;743001;42;20040601 11:49;P;;;;;;
D;086;743001;42;20040601 11:49;V;;;;;;
B;086;743089;43;20040601 11:49;;2;5 B;HILLTOP CRES;FAIRLIGHT;2094;;;20040402;20040513;1100000;;R;RESIDENCE;2;;;0;AA668619;
C;086;743089;43;20040601 11:49;2//SP 16919;
D;086;743089;43;20040601 11:49;P;;;;;;
D;086;743089;43;20040601 11:49;V;;;;;;
B;086;743207;44;20040601 11:49;;;52;HILLTOP CRES;FAIRLIGHT;2094;338.4;M;20010808;20010925;640000;A;V;VACANT LAND;;ER;;0;8247099;
C;086;743207;44;20040601 11:49;A//302650;
D;086;743207;44;20040601 11:49;P;;;;;;
D;086;743207;44;20040601 11:49;P;;;;;;
D;086;743207;44;20040601 11:49;V;;;;;;
B;086;743524;45;20040601 11:49;;;9;JENNER ST;SEAFORTH;2092;1134;M;20010317;20010515;1330000;A;R;RESIDENCE;;EE;AC;0;8240037;
C;086;743524;45;20040601 11:49;357//5809;
D;086;743524;45;20040601 11:49;P;;;;;;
D;086;743524;45;20040601 11:49;P;;;;;;
D;086;743524;45;20040601 11:49;V;;;;;;
D;086;743524;45;20040601 11:49;V;;;;;;
B;086;743630;46;20040601 11:49;;3;55;KANGAROO ST;MANLY;2095;;;20011010;20011112;490000;;R;RESIDENCE;3;;XA;0;8259752;
C;086;743630;46;20040601 11:49;3//SP 11879;
D;086;743630;46;20040601 11:49;P;;;;;;
D;086;743630;46;20040601 11:49;V;;;;;;
D;086;743630;46;20040601 11:49;V;;;;;;
B;086;744027;47;20040601 11:49;;;25;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20011027;20011214;700000;A;R;RESIDENCE;;EM;AC;0;8262659;
C;086;744027;47;20040601 11:49;12//5978;
D;086;744027;47;20040601 11:49;P;;;;;;
D;086;744027;47;20040601 11:49;P;;;;;;
D;086;744027;47;20040601 11:49;V;;;;;;
B;086;744599;48;20040601 11:49;;;13;LISTER AVE;SEAFORTH;2092;615.9;M;20011121;20011219;525000;A;R;RESIDENCE;;EA;;0;8230882;
C;086;744599;48;20040601 11:49;21/1/13750;
D;086;744599;48;20040601 11:49;P;;;;;;
D;086;744599;48;20040601 11:49;P;;;;;;
B;086;744607;49;20040601 11:49;;;12;LISTER AVE;SEAFORTH;2092;753.1;M;20011109;20011212;585000;A;R;RESIDENCE;;EA;;0;8232048;
C;086;744607;49;20040601 11:49;29/1/13750;
D;086;744607;49;20040601 11:49;P;;;;;;
D;086;744607;49;20040601 11:49;P;;;;;;
D;086;744607;49;20040601 11:49;V;;;;;;
D;086;744607;49;20040601 11:49;V;;;;;;
B;086;744717;50;20040601 11:49;;;2;LOMBARD ST;BALGOWLAH;2093;365;M;20011109;20011201;657000;A;R;RESIDENCE;;EK;;0;8236870;
C;086;744717;50;20040601 11:49;D//314588;
D;086;744717;50;20040601 11:49;P;;;;;;
D;086;744717;50;20040601 11:49;P;;;;;;
D;086;744717;50;20040601 11:49;V;;;;;;
D;086;744717;50;20040601 11:49;V;;;;;;
B;086;744818;51;20040601 11:49;;;35;MACMILLAN ST;SEAFORTH;2092;505.9;M;20040330;20040513;990000;A;R;RESIDENCE;;EC;;0;AA664606;
C;086;744818;51;20040601 11:49;4//18517;
D;086;744818;51;20040601 11:49;P;;;;;;
D;086;744818;51;20040601 11:49;V;;;;;;
B;086;744925;52;20040601 11:49;;6;22;MALVERN AVE;MANLY;2095;;;20011018;20011221;315000;;R;RESIDENCE;6;;XA;0;8251284;
C;086;744925;52;20040601 11:49;6//SP 57435;
D;086;744925;52;20040601 11:49;P;;;;;;
D;086;744925;52;20040601 11:49;V;;;;;;
D;086;744925;52;20040601 11:49;V;;;;;;
B;086;745058;53;20040601 11:49;;;34;MARETIMO ST;BALGOWLAH;2093;421.6;M;20040317;20040514;880000;A;R;RESIDENCE;;EJ;;0;AA655830;
C;086;745058;53;20040601 11:49;A//322257;
D;086;745058;53;20040601 11:49;P;;;;;;
D;086;745058;53;20040601 11:49;P;;;;;;
D;086;745058;53;20040601 11:49;V;;;;;;
B;086;745143;54;20040601 11:49;;4;1;MARGARET ST;FAIRLIGHT;2094;;;20011026;20011207;376000;;3;HOME UNIT;4;;XA;0;8259342;
C;086;745143;54;20040601 11:49;4//SP 29;
D;086;745143;54;20040601 11:49;P;;;;;;
D;086;745143;54;20040601 11:49;V;;;;;;
B;086;745344;55;20040601 11:49;;;12;MONTAUBAN AVE;SEAFORTH;2092;524.1;M;20040319;20040430;812000;A;R;RESIDENCE;;EA;;0;AA673040;
C;086;745344;55;20040601 11:49;104//35319;
D;086;745344;55;20040601 11:49;P;;;;;;
D;086;745344;55;20040601 11:49;P;;;;;;
D;086;745344;55;20040601 11:49;V;;;;;;
D;086;745344;55;20040601 11:49;V;;;;;;
B;086;745699;56;20040601 11:49;;3;134;NORTH STEYNE;MANLY;2095;;;20010214;20011221;305000;;R;RESIDENCE;3;;;0;8255776;
C;086;745699;56;20040601 11:49;3//SP 21463;
D;086;745699;56;20040601 11:49;P;;;;;;
D;086;745699;56;20040601 11:49;V;;;;;;
B;086;745709;57;20040601 11:49;;53;126;NORTH STEYNE;MANLY;2095;;;20030722;20031121;1315000;;R;RESIDENCE;53;;;0;AA636399;
C;086;745709;57;20040601 11:49;53//SP 7712;
D;086;745709;57;20040601 11:49;P;;;;;;
D;086;745709;57;20040601 11:49;P;;;;;;
D;086;745709;57;20040601 11:49;V;;;;;;
D;086;745709;57;20040601 11:49;V;;;;;;
B;086;746002;58;20040601 11:49;;19;69;NORTH STEYNE;MANLY;2095;;;20040423;20040423;1250000;;R;RESIDENCE;19;;;0;AA638219;
C;086;746002;58;20040601 11:49;19//SP 37611;
D;086;746002;58;20040601 11:49;P;;;;;;
D;086;746002;58;20040601 11:49;P;;;;;;
D;086;746002;58;20040601 11:49;V;;;;;;
B;086;746033;59;20040601 11:49;;17;66;NORTH STEYNE;MANLY;2095;;;20010821;20010924;725000;;R;RESIDENCE;17;;XA;0;8259887;
C;086;746033;59;20040601 11:49;17//SP 3345;
D;086;746033;59;20040601 11:49;P;;;;;;
D;086;746033;59;20040601 11:49;P;;;;;;
D;086;746033;59;20040601 11:49;V;;;;;;
D;086;746033;59;20040601 11:49;V;;;;;;
B;086;746033;60;20040601 11:49;;36;66;NORTH STEYNE;MANLY;2095;;;20010821;20010924;725000;;R;RESIDENCE;36;;XA;0;8259887;
C;086;746033;60;20040601 11:49;36//SP 3345;
D;086;746033;60;20040601 11:49;P;;;;;;
D;086;746033;60;20040601 11:49;P;;;;;;
B;086;746774;61;20040601 11:49;;;7;PACIFIC PDE;MANLY;2095;582.5;M;20040319;20040514;1400000;A;R;RESIDENCE;;ET;;0;AA674492;
C;086;746774;61;20040601 11:49;2/2/4603;
D;086;746774;61;20040601 11:49;P;;;;;;
D;086;746774;61;20040601 11:49;V;;;;;;
B;086;747005;62;20040601 11:49;;;27;PARKVIEW RD;FAIRLIGHT;2094;520.9;M;20011109;20011203;1310000;A;R;RESIDENCE;;ES;AC;0;8259443;
C;086;747005;62;20040601 11:49;31//6413;
D;086;747005;62;20040601 11:49;P;;;;;;
D;086;747005;62;20040601 11:49;P;;;;;;
D;086;747005;62;20040601 11:49;V;;;;;;
D;086;747005;62;20040601 11:49;V;;;;;;
B;086;747088;63;20040601 11:49;;;14;PEACOCK ST;SEAFORTH;2092;370.8;M;20040325;20040514;915000;A;R;RESIDENCE;;EC;;0;AA658822;
C;086;747088;63;20040601 11:49;H1//441638;
D;086;747088;63;20040601 11:49;P;;;;;;
D;086;747088;63;20040601 11:49;P;;;;;;
D;086;747088;63;20040601 11:49;V;;;;;;
B;086;747219;64;20040601 11:49;;;12;PHILLIP AVE;SEAFORTH;2092;;;20040327;20040510;701000;A;V;VACANT LAND;;EA;;0;AA663070;
C;086;747219;64;20040601 11:49;96//35319;
D;086;747219;64;20040601 11:49;P;;;;;;
D;086;747219;64;20040601 11:49;P;;;;;;
D;086;747219;64;20040601 11:49;V;;;;;;
D;086;747219;64;20040601 11:49;V;;;;;;
B;086;747255;65;20040601 11:49;;4;87;BIRKLEY RD;MANLY;2095;;;20011127;20011221;397500;;R;RESIDENCE;4;;;0;8241990;
C;086;747255;65;20040601 11:49;4//SP 7486;
D;086;747255;65;20040601 11:49;P;;;;;;
D;086;747255;65;20040601 11:49;V;;;;;;
D;086;747255;65;20040601 11:49;V;;;;;;
B;086;747432;66;20040601 11:49;;;92;PITTWATER RD;MANLY;2095;146.6;M;20001215;20011221;550000;A;R;RESIDENCE;;EX;;0;8251951;
C;086;747432;66;20040601 11:49;2//611702;
D;086;747432;66;20040601 11:49;P;;;;;;
D;086;747432;66;20040601 11:49;V;;;;;;
B;086;747483;67;20040601 11:49;;;176;PITTWATER RD;MANLY;2095;194.9;M;20011029;20011210;611000;A;R;RESIDENCE;;EX;AC;0;8245102;
C;086;747483;67;20040601 11:49;B//301152;
D;086;747483;67;20040601 11:49;P;;;;;;
D;086;747483;67;20040601 11:49;P;;;;;;
D;086;747483;67;20040601 11:49;V;;;;;;
B;086;747527;68;20040601 11:49;;19;254;PITTWATER RD;MANLY;2095;;;20040303;20040419;470000;;R;RESIDENCE;19;;;0;AA662517;
C;086;747527;68;20040601 11:49;19//SP 4342;
D;086;747527;68;20040601 11:49;P;;;;;;
D;086;747527;68;20040601 11:49;V;;;;;;
B;086;747672;69;20040601 11:49;;15;51;PITTWATER RD;MANLY;2095;;;20040310;20040504;450000;;R;RESIDENCE;15;;;0;AA636409;
C;086;747672;69;20040601 11:49;15//SP 61237;
D;086;747672;69;20040601 11:49;P;;;;;;
D;086;747672;69;20040601 11:49;V;;;;;;
D;086;747672;69;20040601 11:49;V;;;;;;
B;086;747739;70;20040601 11:49;;14;11;PITTWATER RD;MANLY;2095;;;20011029;20011210;275000;;3;SHOP;14;;;0;8225109;
C;086;747739;70;20040601 11:49;14//SP 63998;
D;086;747739;70;20040601 11:49;P;;;;;;
D;086;747739;70;20040601 11:49;V;;;;;;
B;086;747739;71;20040601 11:49;;15;11;PITTWATER RD;MANLY;2095;;;20011203;20011218;100000;;3;OFFICE;15;;XO;0;8252385;
C;086;747739;71;20040601 11:49;15//SP 63998;
D;086;747739;71;20040601 11:49;P;;;;;;
D;086;747739;71;20040601 11:49;V;;;;;;
D;086;747739;71;20040601 11:49;V;;;;;;
B;086;747936;72;20040601 11:49;;2;18;QUINTON RD;MANLY;2095;;;20011116;20011214;370000;;3;HOME UNIT;2;;XA;0;8266191;
C;086;747936;72;20040601 11:49;2//SP 12069;
D;086;747936;72;20040601 11:49;P;;;;;;
D;086;747936;72;20040601 11:49;P;;;;;;
D;086;747936;72;20040601 11:49;V;;;;;;
D;086;747936;72;20040601 11:49;V;;;;;;
B;086;747984;73;20040601 11:49;;;55;QUINTON RD;MANLY;2095;183.4;M;20040308;20040503;720000;A;R;RESIDENCE;;ES;;0;AA660833;
C;086;747984;73;20040601 11:49;34A//442217;
D;086;747984;73;20040601 11:49;P;;;;;;
D;086;747984;73;20040601 11:49;V;;;;;;
D;086;747984;73;20040601 11:49;V;;;;;;
B;086;748121;74;20040601 11:49;;56;3;RAGLAN ST;MANLY;2095;;;20011130;20011221;1150000;;R;RESIDENCE;56;;XA;0;8258829;
C;086;748121;74;20040601 11:49;56//SP 60529;
D;086;748121;74;20040601 11:49;P;;;;;;
D;086;748121;74;20040601 11:49;V;;;;;;
D;086;748121;74;20040601 11:49;V;;;;;;
B;086;748189;75;20040601 11:49;;3;50;RAGLAN ST;MANLY;2095;;;20011109;20011109;445000;;R;RESIDENCE;3;;;0;8235951;
C;086;748189;75;20040601 11:49;3//SP 8442;
D;086;748189;75;20040601 11:49;P;;;;;;
D;086;748189;75;20040601 11:49;P;;;;;;
D;086;748189;75;20040601 11:49;V;;;;;;
D;086;748189;75;20040601 11:49;V;;;;;;
B;086;748404;76;20040601 11:49;;;28;RICKARD ST;BALGOWLAH;2093;560.9;M;20011103;20011214;655000;A;R;RESIDENCE;;EK;AC;0;8236240;
C;086;748404;76;20040601 11:49;31//6208;
D;086;748404;76;20040601 11:49;P;;;;;;
D;086;748404;76;20040601 11:49;P;;;;;;
D;086;748404;76;20040601 11:49;V;;;;;;
