A;528;20040616 12:07;PDANN;
D;528;424940;5;20040616 12:07;P;;;;;;
D;528;424940;5;20040616 12:07;P;;;;;;
D;528;424940;5;20040616 12:07;V;;;;;;
B;528;424941;6;20040616 12:07;;;11;CAMDEN ST;BINALONG;2584;2023;M;20011122;20011127;70000;Z;R;RESIDENCE;;VA;AC;0;8228823;
C;528;424941;6;20040616 12:07;;
D;528;424941;6;20040616 12:07;P;;;;;;
D;528;424941;6;20040616 12:07;P;;;;;;
D;528;424941;6;20040616 12:07;V;;;;;;
D;528;424941;6;20040616 12:07;V;;;;;;
B;528;425131;7;20040616 12:07;;;3;WOOLRYCH ST;BINALONG;2584;1897;M;20040408;20040520;260000;Z;R;RESIDENCE;;VA;;0;AA677376;
C;528;425131;7;20040616 12:07;9/13/758109;
D;528;425131;7;20040616 12:07;P;;;;;;
D;528;425131;7;20040616 12:07;V;;;;;;
D;528;425131;7;20040616 12:07;V;;;;;;
B;528;426020;8;20040616 12:07;;;;PH MORUMBATEMAN;MURRUMBATEMAN;2582;8;H;20040422;20040524;214000;R;V;VACANT LAND;;RM;;0;AA689884;
C;528;426020;8;20040616 12:07;54//862884;
D;528;426020;8;20040616 12:07;P;;;;;;
D;528;426020;8;20040616 12:07;P;;;;;;
D;528;426020;8;20040616 12:07;V;;;;;;
D;528;426020;8;20040616 12:07;V;;;;;;
B;528;426450;9;20040616 12:07;;;22;MERRYVILLE DR;MURRUMBATEMAN;2582;1.115;H;20040224;20040407;495000;R;R;RESIDENCE;;RM;;0;AA634039;
C;528;426450;9;20040616 12:07;24//285319;
D;528;426450;9;20040616 12:07;P;;;;;;
D;528;426450;9;20040616 12:07;P;;;;;;
D;528;426450;9;20040616 12:07;V;;;;;;
D;528;426450;9;20040616 12:07;V;;;;;;
B;528;426976;10;20040616 12:07;;;1667;TALAGANDRA LANE;SUTTON;2620;9.003;H;20040311;20040423;1080000;R;R;RESIDENCE;;RN;;0;AA685444;
C;528;426976;10;20040616 12:07;3//859642;
D;528;426976;10;20040616 12:07;P;;;;;;
D;528;426976;10;20040616 12:07;V;;;;;;
D;528;426976;10;20040616 12:07;V;;;;;;
B;528;427283;11;20040616 12:07;;;;PSH WARROO;GOOD HOPE;2582;403.5;H;20030925;20031024;400000;R;3;FARM/RURAL;;GE;RG;0;4411298;
C;528;427283;11;20040616 12:07;78, 175, 176, PT 205, 221, 232, 233//754917 Enclosure Permit 60426;
D;528;427283;11;20040616 12:07;P;;;;;;
D;528;427283;11;20040616 12:07;P;;;;;;
D;528;427283;11;20040616 12:07;V;;;;;;
D;528;427283;11;20040616 12:07;V;;;;;;
D;528;427283;11;20040616 12:07;V;;;;;;
B;528;427509;12;20040616 12:07;DIGBY;;;YASS VALLEY WAY;YASS;2582;22.75;H;20040316;20040316;140000;R;V;VACANT LAND;;RV;;0;AA683298;
C;528;427509;12;20040616 12:07;100//805154;
D;528;427509;12;20040616 12:07;P;;;;;;
D;528;427509;12;20040616 12:07;P;;;;;;
D;528;427509;12;20040616 12:07;V;;;;;;
B;528;427662;13;20040616 12:07;;;13;BRENNAN ST;YASS;2582;2023;M;20001103;20001211;70000;A;R;RESIDENCE;;AS;AC;0;4307982;
C;528;427662;13;20040616 12:07;9//1040797;
D;528;427662;13;20040616 12:07;P;;;;;;
B;528;427764;14;20040616 12:07;;;52;CHURCH ST;YASS;2582;923.2;M;20040329;20040428;240000;A;R;RESIDENCE;;AE;;0;4426731;
C;528;427764;14;20040616 12:07;C//153856;
D;528;427764;14;20040616 12:07;P;;;;;;
D;528;427764;14;20040616 12:07;P;;;;;;
D;528;427764;14;20040616 12:07;V;;;;;;
B;528;428478;15;20040616 12:07;;;67;LAIDLAW ST;YASS;2582;2023;M;20020327;20020501;150000;B;R;RESIDENCE;;BN;;0;4346915;
C;528;428478;15;20040616 12:07;13/37/759136;
D;528;428478;15;20040616 12:07;P;;;;;;
D;528;428478;15;20040616 12:07;V;;;;;;
B;528;428693;16;20040616 12:07;;;36;MEEHAN ST;YASS;2582;980.1;M;20040402;20040514;350000;A;R;RESIDENCE;;AE;;0;AA669170;
C;528;428693;16;20040616 12:07;6//240423;
D;528;428693;16;20040616 12:07;P;;;;;;
D;528;428693;16;20040616 12:07;P;;;;;;
D;528;428693;16;20040616 12:07;V;;;;;;
B;528;429028;17;20040616 12:07;;;36;ORION ST;YASS;2582;2023;M;20020205;20020206;30000;A;R;RESIDENCE;;AN;AV;0;4341594;
C;528;429028;17;20040616 12:07;;
D;528;429028;17;20040616 12:07;P;;;;;;
D;528;429028;17;20040616 12:07;V;;;;;;
B;528;429162;18;20040616 12:07;;;47;POLDING ST;YASS;2582;600.9;M;20020117;20020214;106000;A;R;RESIDENCE;;AE;AC;0;4378168;
C;528;429162;18;20040616 12:07;1//1050311;
D;528;429162;18;20040616 12:07;P;;;;;;
D;528;429162;18;20040616 12:07;P;;;;;;
B;528;429223;19;20040616 12:07;;;36;POLLUX ST;YASS;2582;2023;M;20010119;20010119;75000;A;R;RESIDENCE;;AN;;0;4297459;
C;528;429223;19;20040616 12:07;7/35/759136;
B;528;429236;20;20040616 12:07;;;62;POLLUX ST;YASS;2582;700.8;M;20040421;20040512;165000;A;R;RESIDENCE;;AN;;0;AA676660;
C;528;429236;20;20040616 12:07;4//583827;
D;528;429236;20;20040616 12:07;P;;;;;;
D;528;429236;20;20040616 12:07;V;;;;;;
B;528;429299;21;20040616 12:07;;;60;PRITCHETT ST;YASS;2582;1349;M;20031022;20031029;205000;A;R;RESIDENCE;;AE;AC;0;4409952;
C;528;429299;21;20040616 12:07;;
D;528;429299;21;20040616 12:07;P;;;;;;
D;528;429299;21;20040616 12:07;P;;;;;;
D;528;429299;21;20040616 12:07;V;;;;;;
B;528;429322;22;20040616 12:07;;;85;PRITCHETT ST;YASS;2582;784.1;M;20040503;20040518;185000;A;R;RESIDENCE;;AE;;0;AA677865;
C;528;429322;22;20040616 12:07;17//19959;
D;528;429322;22;20040616 12:07;P;;;;;;
D;528;429322;22;20040616 12:07;V;;;;;;
B;528;429442;23;20040616 12:07;;;14;ROSSI ST;YASS;2582;682.9;M;20040413;20040518;290000;A;R;RESIDENCE;;AE;;0;AA662393;
C;528;429442;23;20040616 12:07;D//341259;
D;528;429442;23;20040616 12:07;P;;;;;;
D;528;429442;23;20040616 12:07;V;;;;;;
D;528;429442;23;20040616 12:07;V;;;;;;
B;528;429456;24;20040616 12:07;;;82;ROSSI ST;YASS;2582;499.5;M;20021122;20021219;77000;A;R;RESIDENCE;;AG;;0;4426886;
C;528;429456;24;20040616 12:07;N//157504;
D;528;429456;24;20040616 12:07;P;;;;;;
D;528;429456;24;20040616 12:07;V;;;;;;
B;528;482471;25;20040616 12:07;;;1;VICTORIA ST;SUTTON;2620;1845;M;20040421;20040519;550000;Z;3;SHOP;;QP;;0;AA671221;
C;528;482471;25;20040616 12:07;2//800016;
D;528;482471;25;20040616 12:07;P;;;;;;
D;528;482471;25;20040616 12:07;P;;;;;;
D;528;482471;25;20040616 12:07;V;;;;;;
B;528;2914482;26;20040616 12:07;;;;MORT LANE;YASS;2582;1.66;H;20020604;20020807;85000;A;3;;;AC;RV;0;4361104;
C;528;2914482;26;20040616 12:07;7//1045227;
D;528;2914482;26;20040616 12:07;P;;;;;;
D;528;2914482;26;20040616 12:07;P;;;;;;
B;528;3084366;27;20040616 12:07;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;1.068;H;20030529;20040520;185000;;V;VACANT LAND;;;;0;AA675946;
C;528;3084366;27;20040616 12:07;5//285843;
D;528;3084366;27;20040616 12:07;P;;;;;;
D;528;3084366;27;20040616 12:07;P;;;;;;
D;528;3084366;27;20040616 12:07;V;;;;;;
B;528;3084367;28;20040616 12:07;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;6522;M;20030526;20040527;175000;;V;VACANT LAND;;;;0;AA698778;
C;528;3084367;28;20040616 12:07;6//285843;
D;528;3084367;28;20040616 12:07;P;;;;;;
D;528;3084367;28;20040616 12:07;P;;;;;;
D;528;3084367;28;20040616 12:07;V;;;;;;
B;528;3084379;29;20040616 12:07;;;;CLYDESDALE CL;MURRUMBATEMAN;2582;8690;M;20040519;20040527;160000;;V;VACANT LAND;;;;0;AA698868;
C;528;3084379;29;20040616 12:07;18//285843;
D;528;3084379;29;20040616 12:07;P;;;;;;
D;528;3084379;29;20040616 12:07;P;;;;;;
D;528;3084379;29;20040616 12:07;V;;;;;;
B;528;3084382;30;20040616 12:07;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;9772;M;20030506;20040526;135000;;V;VACANT LAND;;;;0;AA691512;
C;528;3084382;30;20040616 12:07;21//285843;
D;528;3084382;30;20040616 12:07;P;;;;;;
D;528;3084382;30;20040616 12:07;V;;;;;;
B;528;3084383;31;20040616 12:07;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;8887;M;20030513;20040528;147000;;V;VACANT LAND;;;;0;AA701139;
C;528;3084383;31;20040616 12:07;22//285843;
D;528;3084383;31;20040616 12:07;P;;;;;;
D;528;3084383;31;20040616 12:07;P;;;;;;
D;528;3084383;31;20040616 12:07;V;;;;;;
B;528;3084385;32;20040616 12:07;;;;MERRYVILLE DR;MURRUMBATEMAN;2582;6210;M;20040517;20040525;135000;;V;VACANT LAND;;;;0;AA683279;
C;528;3084385;32;20040616 12:07;24//285843;
D;528;3084385;32;20040616 12:07;P;;;;;;
D;528;3084385;32;20040616 12:07;P;;;;;;
D;528;3084385;32;20040616 12:07;V;;;;;;
B;528;3094954;33;20040616 12:07;;;5;SHAW ST;YASS;2582;1109;M;20031118;20040326;8500;;V;VACANT LAND;;;;0;AA543062;
C;528;3094954;33;20040616 12:07;1//1064097;
D;528;3094954;33;20040616 12:07;P;;;;;;
D;528;3094954;33;20040616 12:07;P;;;;;;
D;528;3094954;33;20040616 12:07;V;;;;;;
D;528;3094954;33;20040616 12:07;V;;;;;;
B;528;3094956;34;20040616 12:07;;;;MERRIMAN DR;YASS;2582;1050;M;20031118;20040326;65000;;V;VACANT LAND;;;;0;AA543068;
C;528;3094956;34;20040616 12:07;3//1064097;
D;528;3094956;34;20040616 12:07;P;;;;;;
D;528;3094956;34;20040616 12:07;P;;;;;;
D;528;3094956;34;20040616 12:07;V;;;;;;
D;528;3094956;34;20040616 12:07;V;;;;;;
B;528;3095381;35;20040616 12:07;;;;WANGANUI;BOWNING;2782;513.19;H;20031017;20031205;1450000;;3;FARMLAND;;;;0;AA369182;
C;528;3095381;35;20040616 12:07;1//199067 1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 38, 39, 143, 214, 2;
C;528;3095381;35;20040616 12:07;15//753596 . . . . Enclosure Permit 193631 Enclosure Permit 060551 Enc;
C;528;3095381;35;20040616 12:07;losure Permit 060407 Enclosure Permit 060549;
D;528;3095381;35;20040616 12:07;P;;;;;;
D;528;3095381;35;20040616 12:07;P;;;;;;
D;528;3095381;35;20040616 12:07;V;;;;;;
B;528;3095386;36;20040616 12:07;;;;MURRUMBATEMAN RD;NANIMA;2582;80.21;H;20031216;20040128;320000;;V;VACANT LAND;;;;0;AA402759;
C;528;3095386;36;20040616 12:07;4//1044990;
D;528;3095386;36;20040616 12:07;P;;;;;;
D;528;3095386;36;20040616 12:07;P;;;;;;
D;528;3095386;36;20040616 12:07;V;;;;;;
D;528;3095386;36;20040616 12:07;V;;;;;;
D;528;3095386;36;20040616 12:07;V;;;;;;
B;528;3095465;37;20040616 12:07;WILLOWVALE;;3127;YASS RIVER RD;YASS;2582;16.28;H;20031224;20040213;540000;;3;FARM;;;;0;AA436656;
C;528;3095465;37;20040616 12:07;1//1022674 . Licence 364627;
D;528;3095465;37;20040616 12:07;P;;;;;;
D;528;3095465;37;20040616 12:07;P;;;;;;
D;528;3095465;37;20040616 12:07;V;;;;;;
D;528;3095465;37;20040616 12:07;V;;;;;;
Z;192;37;39;114;
