A;160;20040416 11:27;PDANN;
B;160;1763687;7;20040416 11:27;;;5;HAMMOND ST;ILUKA;2466;925.9;M;20040312;20040325;325000;A;R;RESIDENCE;;AB;;0;AA531992;
C;160;1763687;7;20040416 11:27;7//246478;
D;160;1763687;7;20040416 11:27;P;;;;;;
D;160;1763687;7;20040416 11:27;P;;;;;;
D;160;1763687;7;20040416 11:27;V;;;;;;
B;160;1763891;8;20040416 11:27;;;41;MICALO ST;ILUKA;2466;733.5;M;20031126;20040326;145000;A;R;RESIDENCE;;AB;;0;AA539272;
C;160;1763891;8;20040416 11:27;1//237294;
D;160;1763891;8;20040416 11:27;P;;;;;;
D;160;1763891;8;20040416 11:27;P;;;;;;
D;160;1763891;8;20040416 11:27;V;;;;;;
D;160;1763891;8;20040416 11:27;V;;;;;;
B;160;1765001;9;20040416 11:27;;;12 A;CHURCH ST;MACLEAN;2463;331.3;M;20040222;20040315;146;A;R;RESIDENCE;;LR;;0;AA517122;
C;160;1765001;9;20040416 11:27;3//912461;
D;160;1765001;9;20040416 11:27;P;;;;;;
D;160;1765001;9;20040416 11:27;V;;;;;;
B;160;1765052;10;20040416 11:27;;;28;CLYDE ST;MACLEAN;2463;404.7;M;20031208;20040121;162000;B;R;RESIDENCE;;BR;;0;AA540144;
C;160;1765052;10;20040416 11:27;A//390545;
D;160;1765052;10;20040416 11:27;P;;;;;;
D;160;1765052;10;20040416 11:27;V;;;;;;
B;160;1765324;11;20040416 11:27;;;1;JAMISON ST;MACLEAN;2463;208.6;M;20040129;20040311;240000;A;R;RESIDENCE;;LR;;0;AA529392;
C;160;1765324;11;20040416 11:27;1//115545;
D;160;1765324;11;20040416 11:27;P;;;;;;
D;160;1765324;11;20040416 11:27;P;;;;;;
D;160;1765324;11;20040416 11:27;V;;;;;;
B;160;1765495;12;20040416 11:27;;;5;KING PARROT PDE;GULMARRAD;2463;4000;M;20030718;20030926;305000;R;R;RESIDENCE;;JC;;0;AA517167;
C;160;1765495;12;20040416 11:27;6//856081;
D;160;1765495;12;20040416 11:27;P;;;;;;
D;160;1765495;12;20040416 11:27;P;;;;;;
D;160;1765495;12;20040416 11:27;V;;;;;;
B;160;1765570;13;20040416 11:27;;;42;MCLACHLAN ST;MACLEAN;2463;511;M;20031001;20040213;2440500;A;3;NURSING HOME;;LQ;;0;AA521100;
C;160;1765570;13;20040416 11:27;1//40294;
D;160;1765570;13;20040416 11:27;P;;;;;;
D;160;1765570;13;20040416 11:27;P;;;;;;
D;160;1765570;13;20040416 11:27;V;;;;;;
B;160;1765812;14;20040416 11:27;;;5;PURCELL CRES;TOWNSEND;2463;610.8;M;20040303;20040329;210000;A;R;RESIDENCE;;LL;;0;AA538054;
C;160;1765812;14;20040416 11:27;59//834805;
D;160;1765812;14;20040416 11:27;P;;;;;;
D;160;1765812;14;20040416 11:27;P;;;;;;
D;160;1765812;14;20040416 11:27;V;;;;;;
B;160;1765835;15;20040416 11:27;MAREEBA NURSING HOME;;6;RANNOCH AVE;MACLEAN;2463;6100;M;20031001;20040213;2440500;A;3;NURSING HOME;;LM;;0;AA521100;
C;160;1765835;15;20040416 11:27;1//1031867;
D;160;1765835;15;20040416 11:27;P;;;;;;
D;160;1765835;15;20040416 11:27;P;;;;;;
D;160;1765835;15;20040416 11:27;V;;;;;;
B;160;1766122;16;20040416 11:27;;;6;SALEN ST;MACLEAN;2463;;;20040223;20040329;336000;A;R;RESIDENCE;;LN;;0;AA543171;
C;160;1766122;16;20040416 11:27;23, 24/1/1666;
D;160;1766122;16;20040416 11:27;P;;;;;;
D;160;1766122;16;20040416 11:27;P;;;;;;
D;160;1766122;16;20040416 11:27;V;;;;;;
B;160;1766261;17;20040416 11:27;;;27;TALOUMBI ST;MACLEAN;2463;1258;M;20040223;20040329;276000;A;R;RESIDENCE;;LN;;0;AA554532;
C;160;1766261;17;20040416 11:27;1//799298;
D;160;1766261;17;20040416 11:27;P;;;;;;
D;160;1766261;17;20040416 11:27;P;;;;;;
D;160;1766261;17;20040416 11:27;V;;;;;;
D;160;1766261;17;20040416 11:27;V;;;;;;
B;160;1766421;18;20040416 11:27;;;90;WHARF ST;MACLEAN;2463;853.7;M;20040225;20040324;290000;A;R;RESIDENCE;;LP;;0;AA535754;
C;160;1766421;18;20040416 11:27;6//239995;
D;160;1766421;18;20040416 11:27;P;;;;;;
D;160;1766421;18;20040416 11:27;P;;;;;;
D;160;1766421;18;20040416 11:27;V;;;;;;
B;160;1767733;19;20040416 11:27;;1;17;THE CRESCENT;ANGOURIE;2464;;;20040212;20040318;395000;;R;RESIDENCE;1;;;0;AA534054;
C;160;1767733;19;20040416 11:27;1//SP 30628;
D;160;1767733;19;20040416 11:27;P;;;;;;
D;160;1767733;19;20040416 11:27;V;;;;;;
D;160;1767733;19;20040416 11:27;V;;;;;;
B;160;1768346;20;20040416 11:27;;20;12;CLARENCE ST;YAMBA;2464;;;20040114;20040218;285000;;3;UNIT;20;;;0;AA551237;
C;160;1768346;20;20040416 11:27;20//SP 7908;
D;160;1768346;20;20040416 11:27;P;;;;;;
D;160;1768346;20;20040416 11:27;P;;;;;;
D;160;1768346;20;20040416 11:27;V;;;;;;
D;160;1768346;20;20040416 11:27;V;;;;;;
B;160;1769224;21;20040416 11:27;;;4;MELALEUCA DR;YAMBA;2464;647.5;M;20040305;20040401;295000;A;R;RESIDENCE;;AH;;0;AA550335;
C;160;1769224;21;20040416 11:27;203//260230;
D;160;1769224;21;20040416 11:27;P;;;;;;
D;160;1769224;21;20040416 11:27;P;;;;;;
D;160;1769224;21;20040416 11:27;V;;;;;;
D;160;1769224;21;20040416 11:27;V;;;;;;
B;160;1769547;22;20040416 11:27;;;22;OSPREY DR;YAMBA;2464;629;M;20040220;20040311;206000;A;V;VACANT LAND;;AH;;0;AA517956;
C;160;1769547;22;20040416 11:27;49//840044;
D;160;1769547;22;20040416 11:27;P;;;;;;
D;160;1769547;22;20040416 11:27;P;;;;;;
D;160;1769547;22;20040416 11:27;V;;;;;;
D;160;1769547;22;20040416 11:27;V;;;;;;
B;160;1769792;23;20040416 11:27;;;1;PEGUS DR;WOOLOWEYAH;2464;561.3;M;20040209;20040316;355000;A;R;RESIDENCE;;VS;;0;AA528867;
C;160;1769792;23;20040416 11:27;136//717473;
D;160;1769792;23;20040416 11:27;P;;;;;;
D;160;1769792;23;20040416 11:27;P;;;;;;
D;160;1769792;23;20040416 11:27;V;;;;;;
B;160;1770944;24;20040416 11:27;;;68;YAMBA ST;YAMBA;2464;505.9;M;20040216;20040310;370000;A;R;RESIDENCE;;AF;;0;AA540751;
C;160;1770944;24;20040416 11:27;39//26994;
D;160;1770944;24;20040416 11:27;P;;;;;;
D;160;1770944;24;20040416 11:27;P;;;;;;
D;160;1770944;24;20040416 11:27;P;;;;;;
D;160;1770944;24;20040416 11:27;V;;;;;;
D;160;1770944;24;20040416 11:27;V;;;;;;
B;160;2929687;25;20040416 11:27;;;37;SOVEREIGN ST;ILUKA;2466;760;M;20040302;20040329;395000;A;R;RESIDENCE;;LJ;;0;AA548505;
C;160;2929687;25;20040416 11:27;20//1043904;
D;160;2929687;25;20040416 11:27;P;;;;;;
D;160;2929687;25;20040416 11:27;V;;;;;;
D;160;2929687;25;20040416 11:27;V;;;;;;
B;160;2944307;26;20040416 11:27;;;5;BLUE WREN CL;GULMARRAD;2463;4000;M;20030417;20040223;75000;R;V;VACANT LAND;;JC;;0;AA548552;
C;160;2944307;26;20040416 11:27;29//1045967;
D;160;2944307;26;20040416 11:27;P;;;;;;
D;160;2944307;26;20040416 11:27;P;;;;;;
D;160;2944307;26;20040416 11:27;V;;;;;;
B;160;2944307;27;20040416 11:27;;;5;BLUE WREN CL;GULMARRAD;2463;4000;M;20040109;20040227;295000;R;R;RESIDENCE;;JC;;0;AA548553;
C;160;2944307;27;20040416 11:27;29//1045967;
D;160;2944307;27;20040416 11:27;P;;;;;;
D;160;2944307;27;20040416 11:27;P;;;;;;
D;160;2944307;27;20040416 11:27;V;;;;;;
D;160;2944307;27;20040416 11:27;V;;;;;;
B;160;2944311;28;20040416 11:27;;;;BLUE WREN CL;GULMARRAD;2463;4106;M;20031021;20040317;295000;R;R;RESIDENCE;;JC;;0;AA526136;
C;160;2944311;28;20040416 11:27;33//1045967;
D;160;2944311;28;20040416 11:27;P;;;;;;
D;160;2944311;28;20040416 11:27;P;;;;;;
D;160;2944311;28;20040416 11:27;V;;;;;;
B;160;3024828;29;20040416 11:27;;;;HIGHLAND RDGE CNR;MACLEAN;2463;1042;M;20030325;20040324;90000;A;V;VACANT LAND;;LN;;0;AA538634;
C;160;3024828;29;20040416 11:27;21//1057586;
D;160;3024828;29;20040416 11:27;P;;;;;;
D;160;3024828;29;20040416 11:27;P;;;;;;
D;160;3024828;29;20040416 11:27;V;;;;;;
D;160;3024828;29;20040416 11:27;V;;;;;;
D;160;3024828;29;20040416 11:27;V;;;;;;
B;160;3024839;30;20040416 11:27;;;;THE GLEN;MACLEAN;2463;914;M;20030617;20040324;86000;A;V;VACANT LAND;;LN;;0;AA538786;
C;160;3024839;30;20040416 11:27;32//1057586;
D;160;3024839;30;20040416 11:27;P;;;;;;
D;160;3024839;30;20040416 11:27;V;;;;;;
D;160;3024839;30;20040416 11:27;V;;;;;;
D;160;3024839;30;20040416 11:27;V;;;;;;
B;160;3024847;31;20040416 11:27;;;;THE GLEN;MACLEAN;2463;806.6;M;20030401;20040319;83000;A;V;VACANT LAND;;LN;;0;AA531649;
C;160;3024847;31;20040416 11:27;40//1057586;
D;160;3024847;31;20040416 11:27;P;;;;;;
D;160;3024847;31;20040416 11:27;V;;;;;;
D;160;3024847;31;20040416 11:27;V;;;;;;
D;160;3024847;31;20040416 11:27;V;;;;;;
B;160;3024849;32;20040416 11:27;;;;THE GLEN;MACLEAN;2463;1000;M;20030325;20040324;85000;A;V;VACANT LAND;;LN;;0;AA538795;
C;160;3024849;32;20040416 11:27;42//1057586;
D;160;3024849;32;20040416 11:27;P;;;;;;
D;160;3024849;32;20040416 11:27;V;;;;;;
D;160;3024849;32;20040416 11:27;V;;;;;;
D;160;3024849;32;20040416 11:27;V;;;;;;
B;160;3024850;33;20040416 11:27;;;;THE GLEN;MACLEAN;2463;1100;M;20030325;20040324;90000;A;V;VACANT LAND;;LN;;0;AA538761;
C;160;3024850;33;20040416 11:27;43//1057586;
D;160;3024850;33;20040416 11:27;P;;;;;;
D;160;3024850;33;20040416 11:27;V;;;;;;
D;160;3024850;33;20040416 11:27;V;;;;;;
D;160;3024850;33;20040416 11:27;V;;;;;;
B;160;3033851;34;20040416 11:27;;;;ANZAC PL;GULMARRAD;2463;4019;M;20031103;20040316;105000;R;R;RESIDENCE;;JF;;0;AA516270;
C;160;3033851;34;20040416 11:27;49//1059126;
D;160;3033851;34;20040416 11:27;P;;;;;;
D;160;3033851;34;20040416 11:27;P;;;;;;
D;160;3033851;34;20040416 11:27;V;;;;;;
B;160;2885302;35;20040416 11:27;THE SANDS;33;20;PACIFIC PDE;YAMBA;2464;;;20030408;20040311;675000;;R;RESIDENCE;49;;XA;0;AA522468;
C;160;2885302;35;20040416 11:27;49//SP 71969;
D;160;2885302;35;20040416 11:27;P;;;;;;
D;160;2885302;35;20040416 11:27;V;;;;;;
B;160;2885302;36;20040416 11:27;THE SANDS;34;20;PACIFIC PDE;YAMBA;2464;;;20030408;20040311;745000;;R;RESIDENCE;50;;XA;0;AA522681;
C;160;2885302;36;20040416 11:27;50//SP 71969;
D;160;2885302;36;20040416 11:27;P;;;;;;
D;160;2885302;36;20040416 11:27;V;;;;;;
B;160;3059723;37;20040416 11:27;;;;EMU DR;WOOMBAH;2469;4304;M;20031126;20031126;135000;R;R;RESIDENCE;;JF;RV;0;AA521287;
C;160;3059723;37;20040416 11:27;60//1063474;
D;160;3059723;37;20040416 11:27;P;;;;;;
D;160;3059723;37;20040416 11:27;V;;;;;;
D;160;3059723;37;20040416 11:27;V;;;;;;
B;160;3059723;38;20040416 11:27;;;;EMU DR;WOOMBAH;2469;4304;M;20030825;20040317;100000;R;3;;;JF;RV;0;AA521286;
C;160;3059723;38;20040416 11:27;60//1063474;
D;160;3059723;38;20040416 11:27;P;;;;;;
D;160;3059723;38;20040416 11:27;P;;;;;;
D;160;3059723;38;20040416 11:27;V;;;;;;
D;160;3059723;38;20040416 11:27;V;;;;;;
B;160;3064279;39;20040416 11:27;;;;TREE FROG GR;WOOMBAH;2469;4001;M;20030526;20040324;95500;R;R;RESIDENCE;;JF;;0;AA551212;
C;160;3064279;39;20040416 11:27;10//1064039;
D;160;3064279;39;20040416 11:27;P;;;;;;
D;160;3064279;39;20040416 11:27;V;;;;;;
B;160;3064282;40;20040416 11:27;;;;TREE FROG GR;WOOMBAH;2469;4067;M;20031106;20040308;130000;R;R;RESIDENCE;;JF;;0;AA543942;
C;160;3064282;40;20040416 11:27;13//1064039;
D;160;3064282;40;20040416 11:27;P;;;;;;
D;160;3064282;40;20040416 11:27;P;;;;;;
D;160;3064282;40;20040416 11:27;V;;;;;;
B;160;3064577;41;20040416 11:27;;;;LORIKEET RD;GULMARRAD;2463;4325;M;20030506;20040301;69500;R;V;VACANT LAND;;JC;;0;AA518799;
C;160;3064577;41;20040416 11:27;14//1064126;
D;160;3064577;41;20040416 11:27;P;;;;;;
D;160;3064577;41;20040416 11:27;P;;;;;;
D;160;3064577;41;20040416 11:27;V;;;;;;
D;160;3064577;41;20040416 11:27;V;;;;;;
D;160;3064577;41;20040416 11:27;V;;;;;;
B;160;3064578;42;20040416 11:27;;;;LORIKEET RD;GULMARRAD;2463;4311;M;20030506;20040301;69500;R;V;VACANT LAND;;JC;;0;AA518783;
C;160;3064578;42;20040416 11:27;15//1064126;
D;160;3064578;42;20040416 11:27;P;;;;;;
D;160;3064578;42;20040416 11:27;P;;;;;;
D;160;3064578;42;20040416 11:27;V;;;;;;
D;160;3064578;42;20040416 11:27;V;;;;;;
D;160;3064578;42;20040416 11:27;V;;;;;;
B;160;3064583;43;20040416 11:27;;;25;LORIKEET RD;GULMARRAD;2463;4039;M;20030306;20040329;80000;R;V;VACANT LAND;;JC;;0;AA543182;
C;160;3064583;43;20040416 11:27;20//1064126;
D;160;3064583;43;20040416 11:27;P;;;;;;
D;160;3064583;43;20040416 11:27;V;;;;;;
D;160;3064583;43;20040416 11:27;V;;;;;;
D;160;3064583;43;20040416 11:27;V;;;;;;
B;160;3064583;44;20040416 11:27;;;25;LORIKEET RD;GULMARRAD;2463;4039;M;20040301;20040329;115000;R;V;VACANT LAND;;JC;;0;AA543183;
C;160;3064583;44;20040416 11:27;20//1064126;
D;160;3064583;44;20040416 11:27;P;;;;;;
D;160;3064583;44;20040416 11:27;P;;;;;;
D;160;3064583;44;20040416 11:27;V;;;;;;
Z;242;44;44;152;
