A;088;20050104 11:41;MASMITH;
B;088;771756;9;20050104 11:41;;8;211;BEN BOYD RD;NEUTRAL BAY;2089;;;20041210;20041210;500000;;3;OFFICE;8;;;0;AB161999;
C;088;771756;9;20050104 11:41;8/SP22291;
D;088;771756;9;20050104 11:41;P;;;;;;
D;088;771756;9;20050104 11:41;V;;;;;;
B;088;772983;10;20050104 11:41;;4;38;BENT ST;NEUTRAL BAY;2089;;;20041029;20041210;397000;;R;RESIDENCE;4;;;0;AB168532;
C;088;772983;10;20050104 11:41;4/SP21798;
D;088;772983;10;20050104 11:41;P;;;;;;
D;088;772983;10;20050104 11:41;P;;;;;;
D;088;772983;10;20050104 11:41;V;;;;;;
B;088;773750;11;20050104 11:41;;20;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20041029;20041203;253000;;R;RESIDENCE;20;;;0;AB159249;
C;088;773750;11;20050104 11:41;20/SP125;
D;088;773750;11;20050104 11:41;P;;;;;;
D;088;773750;11;20050104 11:41;V;;;;;;
D;088;773750;11;20050104 11:41;V;;;;;;
D;088;773750;11;20050104 11:41;V;;;;;;
B;088;775265;12;20050104 11:41;;9;111;CARABELLA ST;KIRRIBILLI;2061;;;20041029;20041206;390000;;R;RESIDENCE;9;;;0;AB154892;
C;088;775265;12;20050104 11:41;9/SP8595;
D;088;775265;12;20050104 11:41;P;;;;;;
D;088;775265;12;20050104 11:41;V;;;;;;
B;088;775309;13;20050104 11:41;;;94;CARABELLA ST;MILSONS POINT;2061;;;20041115;20041213;950000;A;R;RESIDENCE;;ND;;0;AB156805;
C;088;775309;13;20050104 11:41;17/A/4453;
D;088;775309;13;20050104 11:41;P;;;;;;
D;088;775309;13;20050104 11:41;P;;;;;;
D;088;775309;13;20050104 11:41;V;;;;;;
B;088;775655;14;20050104 11:41;;36;10;CARR ST;WAVERTON;2060;;;20041021;20041202;530000;;R;RESIDENCE;36;;;0;AB171573;
C;088;775655;14;20050104 11:41;36/SP5735;
D;088;775655;14;20050104 11:41;P;;;;;;
D;088;775655;14;20050104 11:41;V;;;;;;
B;088;775752;15;20050104 11:41;;;15;CARR ST;WAVERTON;2060;214.9;M;20040917;20041122;777000;A;R;RESIDENCE;;NG;;0;AB175066;
C;088;775752;15;20050104 11:41;E/443422;
D;088;775752;15;20050104 11:41;P;;;;;;
D;088;775752;15;20050104 11:41;P;;;;;;
D;088;775752;15;20050104 11:41;V;;;;;;
D;088;775752;15;20050104 11:41;V;;;;;;
B;088;776785;16;20050104 11:41;;;51;COWDROY AVE;CAMMERAY;2062;682.9;M;20041022;20041207;2600000;A;R;RESIDENCE;;NJ;;0;AB160814;
C;088;776785;16;20050104 11:41;44/666548;
D;088;776785;16;20050104 11:41;P;;;;;;
D;088;776785;16;20050104 11:41;V;;;;;;
B;088;777163;17;20050104 11:41;;3;139;CREMORNE RD;CREMORNE;2090;;;20041019;20041208;770000;;R;RESIDENCE;3;;;0;AB165974;
C;088;777163;17;20050104 11:41;3/SP11462;
D;088;777163;17;20050104 11:41;P;;;;;;
D;088;777163;17;20050104 11:41;V;;;;;;
B;088;778299;18;20050104 11:41;;;7;DUMBARTON ST;MCMAHONS POINT;2060;224;M;20041008;20041217;2050000;A;R;RESIDENCE;;NE;;0;AB173678;
C;088;778299;18;20050104 11:41;15/137141;
D;088;778299;18;20050104 11:41;P;;;;;;
D;088;778299;18;20050104 11:41;V;;;;;;
B;088;778473;19;20050104 11:41;;55;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20041213;20041213;255000;;R;RESIDENCE;55;;;50;AB157478;
C;088;778473;19;20050104 11:41;55/SP10316;
D;088;778473;19;20050104 11:41;P;;;;;;
D;088;778473;19;20050104 11:41;P;;;;;;
D;088;778473;19;20050104 11:41;V;;;;;;
D;088;778473;19;20050104 11:41;V;;;;;;
B;088;778673;20;20050104 11:41;;7;29;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20041101;20041213;375500;;R;RESIDENCE;7;;;0;AB162336;
C;088;778673;20;20050104 11:41;7/SP10011;
D;088;778673;20;20050104 11:41;P;;;;;;
D;088;778673;20;20050104 11:41;P;;;;;;
D;088;778673;20;20050104 11:41;V;;;;;;
B;088;779178;21;20050104 11:41;;51;21;ELAMANG AVE;KIRRIBILLI;2061;;;20041029;20041130;515000;;R;RESIDENCE;13;;;0;AB154209;
C;088;779178;21;20050104 11:41;13/SP145;
D;088;779178;21;20050104 11:41;P;;;;;;
D;088;779178;21;20050104 11:41;P;;;;;;
D;088;779178;21;20050104 11:41;V;;;;;;
D;088;779178;21;20050104 11:41;V;;;;;;
B;088;780745;22;20050104 11:41;;45;29;GERARD ST;CREMORNE;2090;;;20041015;20041130;450000;;R;RESIDENCE;20;;;0;AB154125;
C;088;780745;22;20050104 11:41;20/SP12807;
D;088;780745;22;20050104 11:41;P;;;;;;
D;088;780745;22;20050104 11:41;P;;;;;;
D;088;780745;22;20050104 11:41;V;;;;;;
D;088;780745;22;20050104 11:41;V;;;;;;
B;088;781578;23;20050104 11:41;;15;17;GRASMERE RD;CREMORNE;2090;;;20041119;20041210;578000;;R;RESIDENCE;15;;;0;AB157962;
C;088;781578;23;20050104 11:41;15/SP5211;
D;088;781578;23;20050104 11:41;P;;;;;;
D;088;781578;23;20050104 11:41;V;;;;;;
B;088;781898;24;20050104 11:41;;9;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20040823;20041210;500000;;3;SHOP;65;;;0;AB158959;
C;088;781898;24;20050104 11:41;65/SP63503;
D;088;781898;24;20050104 11:41;P;;;;;;
D;088;781898;24;20050104 11:41;V;;;;;;
D;088;781898;24;20050104 11:41;V;;;;;;
B;088;782458;25;20050104 11:41;;5;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20041023;20041210;533500;;R;RESIDENCE;5;;;0;AB177121;
C;088;782458;25;20050104 11:41;5/SP16802;
D;088;782458;25;20050104 11:41;P;;;;;;
D;088;782458;25;20050104 11:41;V;;;;;;
B;088;782699;26;20050104 11:41;;20;20;HARRISON ST;CREMORNE;2090;;;20040531;20041203;480000;;R;RESIDENCE;20;;;0;AB158355;
C;088;782699;26;20050104 11:41;20/SP3881;
D;088;782699;26;20050104 11:41;P;;;;;;
D;088;782699;26;20050104 11:41;V;;;;;;
B;088;782899;27;20050104 11:41;;4;25;HAYBERRY ST;CROWS NEST;2065;;;20041029;20041210;900000;;R;RESIDENCE;4;;;0;AB176094;
C;088;782899;27;20050104 11:41;4/SP58351;
D;088;782899;27;20050104 11:41;P;;;;;;
D;088;782899;27;20050104 11:41;P;;;;;;
D;088;782899;27;20050104 11:41;V;;;;;;
B;088;783591;28;20050104 11:41;;64;52;HIGH ST;NORTH SYDNEY;2060;;;20041014;20041125;218000;;R;RESIDENCE;64;;;0;AB152225;
C;088;783591;28;20050104 11:41;64/SP10193;
D;088;783591;28;20050104 11:41;P;;;;;;
D;088;783591;28;20050104 11:41;V;;;;;;
B;088;784156;29;20050104 11:41;;5;128;HOLT AVE;CREMORNE;2090;;;20041111;20041208;680000;;R;RESIDENCE;5;;;0;AB175687;
C;088;784156;29;20050104 11:41;5/SP52962;
D;088;784156;29;20050104 11:41;P;;;;;;
D;088;784156;29;20050104 11:41;V;;;;;;
D;088;784156;29;20050104 11:41;V;;;;;;
B;088;784268;30;20050104 11:41;;;75;HOLTERMAN ST;CROWS NEST;2065;215;M;20041109;20041215;918000;A;R;RESIDENCE;;NF;;0;AB164996;
C;088;784268;30;20050104 11:41;A/107972;
D;088;784268;30;20050104 11:41;P;;;;;;
D;088;784268;30;20050104 11:41;V;;;;;;
D;088;784268;30;20050104 11:41;V;;;;;;
B;088;784367;31;20050104 11:41;;36;10;HUME ST;WOLLSTONECRAFT;2065;;;20041029;20041126;515000;;R;RESIDENCE;36;;;0;AB151996;
C;088;784367;31;20050104 11:41;36/SP11045;
D;088;784367;31;20050104 11:41;P;;;;;;
D;088;784367;31;20050104 11:41;P;;;;;;
D;088;784367;31;20050104 11:41;V;;;;;;
B;088;785067;32;20050104 11:41;;307;40;KING ST;WOLLSTONECRAFT;2065;;;20041112;20041221;369000;;R;RESIDENCE;23;;;0;AB175661;
C;088;785067;32;20050104 11:41;23/SP61409;
D;088;785067;32;20050104 11:41;P;;;;;;
D;088;785067;32;20050104 11:41;V;;;;;;
D;088;785067;32;20050104 11:41;V;;;;;;
B;088;785386;33;20050104 11:41;;3;8;KING GEORGE ST;LAVENDER BAY;2060;;;20040730;20041214;6000000;;R;RESIDENCE;3;;;0;AB166435;
C;088;785386;33;20050104 11:41;3/SP44681;
D;088;785386;33;20050104 11:41;P;;;;;;
D;088;785386;33;20050104 11:41;P;;;;;;
D;088;785386;33;20050104 11:41;V;;;;;;
B;088;786360;34;20050104 11:41;;3;11;KYNGDON ST;CAMMERAY;2062;;;20041015;20041126;515000;;R;RESIDENCE;3;;;0;AB157697;
C;088;786360;34;20050104 11:41;3/SP21844;
D;088;786360;34;20050104 11:41;P;;;;;;
D;088;786360;34;20050104 11:41;P;;;;;;
D;088;786360;34;20050104 11:41;V;;;;;;
B;088;788287;35;20050104 11:41;;24;277;MILITARY RD;CREMORNE;2090;;;20041028;20041209;357000;;R;RESIDENCE;24;;;0;AB172595;
C;088;788287;35;20050104 11:41;24/SP52097;
D;088;788287;35;20050104 11:41;P;;;;;;
D;088;788287;35;20050104 11:41;V;;;;;;
B;088;788287;36;20050104 11:41;;71;277;MILITARY RD;CREMORNE;2090;;;20041101;20041210;400000;;R;RESIDENCE;71;;;0;AB166864;
C;088;788287;36;20050104 11:41;71/SP52097;
D;088;788287;36;20050104 11:41;P;;;;;;
D;088;788287;36;20050104 11:41;P;;;;;;
D;088;788287;36;20050104 11:41;V;;;;;;
B;088;789243;37;20050104 11:41;;90;237;MILLER ST;NORTH SYDNEY;2060;;;20041027;20041217;950000;;R;RESIDENCE;90;;;0;AB170178;
C;088;789243;37;20050104 11:41;90/SP56005;
D;088;789243;37;20050104 11:41;P;;;;;;
D;088;789243;37;20050104 11:41;P;;;;;;
D;088;789243;37;20050104 11:41;V;;;;;;
D;088;789243;37;20050104 11:41;V;;;;;;
B;088;790065;38;20050104 11:41;;10;74;MILRAY AVE;WOLLSTONECRAFT;2065;;;20041030;20041210;861000;;R;RESIDENCE;10;;;0;AB157882;
C;088;790065;38;20050104 11:41;10/SP3980;
D;088;790065;38;20050104 11:41;P;;;;;;
D;088;790065;38;20050104 11:41;V;;;;;;
B;088;790346;39;20050104 11:41;;17;95;MILSON RD;CREMORNE;2090;;;20041028;20041208;1150000;;R;RESIDENCE;17;;;0;AB166147;
C;088;790346;39;20050104 11:41;17/SP52284;
D;088;790346;39;20050104 11:41;P;;;;;;
D;088;790346;39;20050104 11:41;V;;;;;;
B;088;790488;40;20050104 11:41;;9;96;MILSON RD;CREMORNE;2090;;;20041019;20041130;422000;;R;RESIDENCE;9;;;0;AB167269;
C;088;790488;40;20050104 11:41;9/SP11356;
D;088;790488;40;20050104 11:41;P;;;;;;
D;088;790488;40;20050104 11:41;V;;;;;;
D;088;790488;40;20050104 11:41;V;;;;;;
B;088;790755;41;20050104 11:41;;1;8;MONFORD PL;CREMORNE;2090;;;20041123;20041123;438000;;R;RESIDENCE;1;;;0;AB170635;
C;088;790755;41;20050104 11:41;1/SP10384;
D;088;790755;41;20050104 11:41;P;;;;;;
D;088;790755;41;20050104 11:41;V;;;;;;
D;088;790755;41;20050104 11:41;V;;;;;;
B;088;790789;42;20050104 11:41;;;41;MONTAGUE RD;CREMORNE;2090;348.38;M;20041025;20041203;1090000;A;R;RESIDENCE;;NJ;;0;AB149194;
C;088;790789;42;20050104 11:41;2/565678;
D;088;790789;42;20050104 11:41;P;;;;;;
D;088;790789;42;20050104 11:41;P;;;;;;
D;088;790789;42;20050104 11:41;V;;;;;;
D;088;790789;42;20050104 11:41;V;;;;;;
B;088;790979;43;20050104 11:41;;7;1;MORDEN ST;CAMMERAY;2062;;;20041029;20041126;290000;;V;VACANT LAND;7;;;0;AB172073;
C;088;790979;43;20050104 11:41;7/SP32423;
D;088;790979;43;20050104 11:41;P;;;;;;
D;088;790979;43;20050104 11:41;V;;;;;;
D;088;790979;43;20050104 11:41;V;;;;;;
B;088;791647;44;20050104 11:41;;5;11;MURDOCH ST;CREMORNE;2090;;;20041021;20041202;555000;;R;RESIDENCE;5;;;0;AB177936;
C;088;791647;44;20050104 11:41;5/SP12360;
D;088;791647;44;20050104 11:41;P;;;;;;
D;088;791647;44;20050104 11:41;V;;;;;;
B;088;793583;45;20050104 11:41;;1;78;UPPER PITT ST;KIRRIBILLI;2061;;;20041026;20041207;738000;;R;RESIDENCE;1;;;0;AB154707;
C;088;793583;45;20050104 11:41;1/SP3174;
D;088;793583;45;20050104 11:41;P;;;;;;
D;088;793583;45;20050104 11:41;P;;;;;;
D;088;793583;45;20050104 11:41;V;;;;;;
B;088;795201;46;20050104 11:41;;2;30;RIDGE ST;NORTH SYDNEY;2060;;;20041116;20041214;416000;;R;RESIDENCE;2;;;0;AB173318;
C;088;795201;46;20050104 11:41;2/SP55939;
D;088;795201;46;20050104 11:41;P;;;;;;
D;088;795201;46;20050104 11:41;V;;;;;;
B;088;795201;47;20050104 11:41;;11;30;RIDGE ST;NORTH SYDNEY;2060;;;20041026;20041221;597500;;R;RESIDENCE;11;;;0;AB175063;
C;088;795201;47;20050104 11:41;11/SP55939;
D;088;795201;47;20050104 11:41;P;;;;;;
D;088;795201;47;20050104 11:41;V;;;;;;
B;088;795607;48;20050104 11:41;;5;19;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20041104;20041208;779000;;R;RESIDENCE;5;;;0;AB161777;
C;088;795607;48;20050104 11:41;5/SP13400;
D;088;795607;48;20050104 11:41;P;;;;;;
D;088;795607;48;20050104 11:41;P;;;;;;
D;088;795607;48;20050104 11:41;V;;;;;;
D;088;795607;48;20050104 11:41;V;;;;;;
B;088;796210;49;20050104 11:41;BERKSHIRE PARK;24;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20041201;20041220;848000;;R;RESIDENCE;24;;;0;AB171402;
C;088;796210;49;20050104 11:41;24/SP57934;
D;088;796210;49;20050104 11:41;P;;;;;;
D;088;796210;49;20050104 11:41;V;;;;;;
B;088;796407;50;20050104 11:41;;;5;SHELLBANK PDE;CREMORNE;2090;;;20040611;20040910;4510000;A;R;RESIDENCE;;NJ;;0;AB168648;
C;088;796407;50;20050104 11:41;129/10291;
D;088;796407;50;20050104 11:41;P;;;;;;
D;088;796407;50;20050104 11:41;P;;;;;;
D;088;796407;50;20050104 11:41;V;;;;;;
D;088;796407;50;20050104 11:41;V;;;;;;
B;088;796509;51;20050104 11:41;;5;69;SHELLCOVE RD;NEUTRAL BAY;2089;;;20041014;20041126;448500;;R;RESIDENCE;5;;;0;AB152068;
C;088;796509;51;20050104 11:41;5/SP2918;
D;088;796509;51;20050104 11:41;P;;;;;;
D;088;796509;51;20050104 11:41;P;;;;;;
D;088;796509;51;20050104 11:41;V;;;;;;
B;088;797220;52;20050104 11:41;;5;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20041103;20041208;488000;;R;RESIDENCE;5;;;0;AB160740;
C;088;797220;52;20050104 11:41;5/SP4007;
D;088;797220;52;20050104 11:41;P;;;;;;
D;088;797220;52;20050104 11:41;V;;;;;;
B;088;798992;53;20050104 11:41;;15;6;TRAFALGAR ST;CROWS NEST;2065;;;20041011;20041122;302500;;R;RESIDENCE;15;;;0;AB175612;
C;088;798992;53;20050104 11:41;15/SP9042;
D;088;798992;53;20050104 11:41;P;;;;;;
D;088;798992;53;20050104 11:41;V;;;;;;
B;088;799277;54;20050104 11:41;;1;69;UNION ST;NORTH SYDNEY;2060;;;20041112;20041209;435000;;R;RESIDENCE;1;;;0;AB164764;
C;088;799277;54;20050104 11:41;1/SP15231;
D;088;799277;54;20050104 11:41;P;;;;;;
D;088;799277;54;20050104 11:41;P;;;;;;
D;088;799277;54;20050104 11:41;V;;;;;;
D;088;799277;54;20050104 11:41;V;;;;;;
B;088;802172;55;20050104 11:41;;3;2;WULWORRA AVE;CREMORNE POINT;2090;;;20040828;20041202;2750000;;R;RESIDENCE;11;;;0;AB162108;
C;088;802172;55;20050104 11:41;11/SP35102;
D;088;802172;55;20050104 11:41;P;;;;;;
D;088;802172;55;20050104 11:41;P;;;;;;
D;088;802172;55;20050104 11:41;V;;;;;;
B;088;802429;56;20050104 11:41;;;153;WYCOMBE RD;NEUTRAL BAY;2089;626;M;20040527;20040827;1700000;A;3;COMMERCIAL;;NC;;0;AB169181;
C;088;802429;56;20050104 11:41;38/432427;
D;088;802429;56;20050104 11:41;P;;;;;;
D;088;802429;56;20050104 11:41;V;;;;;;
B;088;2891712;57;20050104 11:41;;;25;BERRY ST;NORTH SYDNEY;2060;;;20041112;20041217;120000;;3;2 CAR SPACES;54;;;0;AB174286;
C;088;2891712;57;20050104 11:41;54/SP66868;
D;088;2891712;57;20050104 11:41;P;;;;;;
D;088;2891712;57;20050104 11:41;P;;;;;;
D;088;2891712;57;20050104 11:41;V;;;;;;
B;088;2891712;58;20050104 11:41;;;25;BERRY ST;NORTH SYDNEY;2060;;;20041112;20041217;120000;;3;2 CAR SPACES;55;;;0;AB174286;
C;088;2891712;58;20050104 11:41;55/SP66868;
D;088;2891712;58;20050104 11:41;P;;;;;;
D;088;2891712;58;20050104 11:41;P;;;;;;
D;088;2891712;58;20050104 11:41;V;;;;;;
B;088;2891712;59;20050104 11:41;;69;25;BERRY ST;NORTH SYDNEY;2060;;;20041112;20041217;1030000;;3;COMMERCIAL SU;7;;;0;AB174285;
C;088;2891712;59;20050104 11:41;7/SP66868;
D;088;2891712;59;20050104 11:41;P;;;;;;
D;088;2891712;59;20050104 11:41;P;;;;;;
D;088;2891712;59;20050104 11:41;V;;;;;;
B;088;2985628;60;20050104 11:41;;7;69;WALKER ST;NORTH SYDNEY;2060;;;20040507;20041215;1017500;;3;COMMERCIAL PR;7;;;0;AB166471;
C;088;2985628;60;20050104 11:41;7/SP70165;
D;088;2985628;60;20050104 11:41;P;;;;;;
D;088;2985628;60;20050104 11:41;V;;;;;;
B;088;2985628;61;20050104 11:41;;7;69;WALKER ST;NORTH SYDNEY;2060;;;20040507;20041215;1017500;;3;COMMERCIAL PR;8;;;0;AB166471;
C;088;2985628;61;20050104 11:41;8/SP70165;
D;088;2985628;61;20050104 11:41;P;;;;;;
D;088;2985628;61;20050104 11:41;V;;;;;;
B;088;3066023;62;20050104 11:41;;602 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20040519;20040622;650000;;R;RESIDENCE;48;;;0;AB168966;
C;088;3066023;62;20050104 11:41;48/SP71980;
D;088;3066023;62;20050104 11:41;P;;;;;;
D;088;3066023;62;20050104 11:41;P;;;;;;
D;088;3066023;62;20050104 11:41;V;;;;;;
B;088;3066023;63;20050104 11:41;;805 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20041130;20041210;695000;;R;RESIDENCE;67;;;0;AB166640;
C;088;3066023;63;20050104 11:41;67/SP71980;
D;088;3066023;63;20050104 11:41;P;;;;;;
D;088;3066023;63;20050104 11:41;V;;;;;;
B;088;3066023;64;20050104 11:41;;904 E;599;PACIFIC HWY;ST LEONARDS;2065;;;20041101;20041213;520000;;R;RESIDENCE;74;;;0;AB162682;
C;088;3066023;64;20050104 11:41;74/SP71980;
D;088;3066023;64;20050104 11:41;P;;;;;;
D;088;3066023;64;20050104 11:41;V;;;;;;
B;088;3066023;65;20050104 11:41;;806 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20041020;20041203;600000;;R;RESIDENCE;133;;;0;AB159109;
C;088;3066023;65;20050104 11:41;133/SP71980;
D;088;3066023;65;20050104 11:41;P;;;;;;
D;088;3066023;65;20050104 11:41;V;;;;;;
B;088;3066023;66;20050104 11:41;;1305 W;599;PACIFIC HWY;ST LEONARDS;2065;;;20041020;20041208;650000;;R;RESIDENCE;164;;;0;AB160886;
C;088;3066023;66;20050104 11:41;164/SP71980;
D;088;3066023;66;20050104 11:41;P;;;;;;
D;088;3066023;66;20050104 11:41;P;;;;;;
D;088;3066023;66;20050104 11:41;V;;;;;;
B;088;3081205;67;20050104 11:41;;303;88;BERRY ST;NORTH SYDNEY;2060;;;20041119;20041209;305000;;R;RESIDENCE;7;;;0;AB171607;
C;088;3081205;67;20050104 11:41;7/SP72462;
D;088;3081205;67;20050104 11:41;P;;;;;;
D;088;3081205;67;20050104 11:41;V;;;;;;
B;088;3094306;68;20050104 11:41;;6;78;MURDOCH ST;CREMORNE;2090;;;20040917;20041118;620000;;R;RESIDENCE;6;;;0;AB170950;
C;088;3094306;68;20050104 11:41;6/SP72582;
D;088;3094306;68;20050104 11:41;P;;;;;;
D;088;3094306;68;20050104 11:41;P;;;;;;
D;088;3094306;68;20050104 11:41;V;;;;;;
B;088;3067009;69;20050104 11:41;;103;84;ALEXANDER ST;CROWS NEST;2065;;;20041101;20041210;370000;;3;UNIT;12;;;0;AB171382;
C;088;3067009;69;20050104 11:41;12/SP72859;
D;088;3067009;69;20050104 11:41;P;;;;;;
D;088;3067009;69;20050104 11:41;V;;;;;;
B;088;3099464;70;20050104 11:41;MILSONS LANDING;804;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;939000;;3;OFFICE;27;;;0;AB155674;
C;088;3099464;70;20050104 11:41;27/SP72642;
D;088;3099464;70;20050104 11:41;P;;;;;;
D;088;3099464;70;20050104 11:41;P;;;;;;
D;088;3099464;70;20050104 11:41;V;;;;;;
B;088;3099464;71;20050104 11:41;;804;6 A;GLEN ST;MILSONS POINT;2061;;;20031219;20040719;939000;;3;OFFICE;64;;;0;AB155674;
C;088;3099464;71;20050104 11:41;64/SP72642;
D;088;3099464;71;20050104 11:41;P;;;;;;
D;088;3099464;71;20050104 11:41;P;;;;;;
D;088;3099464;71;20050104 11:41;V;;;;;;
B;088;3100707;72;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040923;20041121;710000;;R;RESIDENCE;27;;;0;AB148348;
C;088;3100707;72;20050104 11:41;27/SP72517;
D;088;3100707;72;20050104 11:41;P;;;;;;
D;088;3100707;72;20050104 11:41;P;;;;;;
D;088;3100707;72;20050104 11:41;V;;;;;;
B;088;3100707;73;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20030430;20041008;454900;;R;RESIDENCE;74;;;0;AB148299;
C;088;3100707;73;20050104 11:41;74/SP72517;
D;088;3100707;73;20050104 11:41;P;;;;;;
D;088;3100707;73;20050104 11:41;V;;;;;;
B;088;3100707;74;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041029;20041210;685000;;R;RESIDENCE;78;;;0;AB157699;
C;088;3100707;74;20050104 11:41;78/SP72517;
D;088;3100707;74;20050104 11:41;P;;;;;;
D;088;3100707;74;20050104 11:41;V;;;;;;
B;088;3100707;75;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041111;20041216;659000;;R;RESIDENCE;82;;;0;AB166225;
C;088;3100707;75;20050104 11:41;82/SP72517;
D;088;3100707;75;20050104 11:41;P;;;;;;
D;088;3100707;75;20050104 11:41;V;;;;;;
B;088;3100707;76;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20040914;20041207;683000;;R;RESIDENCE;92;;;0;AB153952;
C;088;3100707;76;20050104 11:41;92/SP72517;
D;088;3100707;76;20050104 11:41;P;;;;;;
D;088;3100707;76;20050104 11:41;P;;;;;;
D;088;3100707;76;20050104 11:41;V;;;;;;
B;088;3100707;77;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041029;20041213;1122300;;R;RESIDENCE;99;;;0;AB173125;
C;088;3100707;77;20050104 11:41;99/SP72517;
D;088;3100707;77;20050104 11:41;P;;;;;;
D;088;3100707;77;20050104 11:41;V;;;;;;
B;088;3100813;78;20050104 11:41;"ARDEN";;40;ATCHISON ST;CROWS NEST;2065;;;20041116;20041221;370000;;3;;5;;;0;AB178184;
C;088;3100813;78;20050104 11:41;5/SP72519;
D;088;3100813;78;20050104 11:41;P;;;;;;
D;088;3100813;78;20050104 11:41;V;;;;;;
B;088;2848006;79;20050104 11:41;;14;287;MILITARY RD;CREMORNE;2090;;;20040923;20041208;225000;;3;COMMERCIAL;69;;;0;AB158665;
C;088;2848006;79;20050104 11:41;69/SP71278;
D;088;2848006;79;20050104 11:41;P;;;;;;
D;088;2848006;79;20050104 11:41;V;;;;;;
B;088;3067009;80;20050104 11:41;;205;84;ALEXANDER ST;CROWS NEST;2065;;;20041011;20041129;165000;;3;COMMERCIAL;14;;;0;AB155258;
C;088;3067009;80;20050104 11:41;14/SP73614;
D;088;3067009;80;20050104 11:41;P;;;;;;
D;088;3067009;80;20050104 11:41;V;;;;;;
