A;124;20040116 12:31;PDANN;
B;124;1270751;15;20040116 12:31;;;23;GARDINER RD;ORANGE;2800;569.1;M;20031105;20031209;220000;A;R;RESIDENCE;;AE;;0;AA301100;
C;124;1270751;15;20040116 12:31;6//36627;
D;124;1270751;15;20040116 12:31;P;;;;;;
D;124;1270751;15;20040116 12:31;P;;;;;;
D;124;1270751;15;20040116 12:31;V;;;;;;
B;124;1270882;16;20040116 12:31;;;3;GERSBACH PL;ORANGE;2800;935.5;M;20031029;20031212;269000;A;R;RESIDENCE;;AS;;0;AA270479;
C;124;1270882;16;20040116 12:31;350//884174;
D;124;1270882;16;20040116 12:31;P;;;;;;
D;124;1270882;16;20040116 12:31;V;;;;;;
D;124;1270882;16;20040116 12:31;V;;;;;;
B;124;1271038;17;20040116 12:31;;;5;GOLDFINCH WAY;ORANGE;2800;953;M;20031110;20031205;353000;A;R;RESIDENCE;;AR;;0;AA287723;
C;124;1271038;17;20040116 12:31;77//733903;
D;124;1271038;17;20040116 12:31;P;;;;;;
D;124;1271038;17;20040116 12:31;P;;;;;;
D;124;1271038;17;20040116 12:31;V;;;;;;
D;124;1271038;17;20040116 12:31;V;;;;;;
B;124;1271309;18;20040116 12:31;;;1;HAVACHAT PL;ORANGE;2800;669.6;M;20031124;20031222;222000;A;R;RESIDENCE;;AG;;0;AA296953;
C;124;1271309;18;20040116 12:31;36//258474;
D;124;1271309;18;20040116 12:31;P;;;;;;
D;124;1271309;18;20040116 12:31;P;;;;;;
D;124;1271309;18;20040116 12:31;V;;;;;;
B;124;1271376;19;20040116 12:31;;;22;HEATHERBRAE PDE;ORANGE;2800;808.6;M;20031204;20031223;243000;A;R;RESIDENCE;;AS;;0;AA304734;
C;124;1271376;19;20040116 12:31;17//262788;
D;124;1271376;19;20040116 12:31;P;;;;;;
D;124;1271376;19;20040116 12:31;P;;;;;;
D;124;1271376;19;20040116 12:31;V;;;;;;
B;124;1271807;20;20040116 12:31;;;10;ICELY RD;ORANGE;2800;916.9;M;20031202;20031223;210000;A;R;RESIDENCE;;AP;;0;AA297004;
C;124;1271807;20;20040116 12:31;18/1/9684;
D;124;1271807;20;20040116 12:31;P;;;;;;
D;124;1271807;20;20040116 12:31;P;;;;;;
D;124;1271807;20;20040116 12:31;V;;;;;;
D;124;1271807;20;20040116 12:31;V;;;;;;
B;124;1271977;21;20040116 12:31;;;2;IRONBARK RD;CLIFTON GROVE;2800;2.618;H;20030930;20031223;377500;R;R;RESIDENCE;;HB;;0;AA297525;
C;124;1271977;21;20040116 12:31;482//609603;
D;124;1271977;21;20040116 12:31;P;;;;;;
D;124;1271977;21;20040116 12:31;P;;;;;;
D;124;1271977;21;20040116 12:31;V;;;;;;
D;124;1271977;21;20040116 12:31;V;;;;;;
B;124;1272372;22;20040116 12:31;;;74;KEARNEYS DR;ORANGE;2800;919.5;M;20031030;20031127;95000;A;R;RESIDENCE;;AS;;0;AA234068;
C;124;1272372;22;20040116 12:31;18//559638;
D;124;1272372;22;20040116 12:31;P;;;;;;
D;124;1272372;22;20040116 12:31;V;;;;;;
B;124;1273435;23;20040116 12:31;;;101;LONE PINE AVE;ORANGE;2800;645;M;20031223;20031223;112000;A;R;RESIDENCE;;AQ;;0;AA280094;
C;124;1273435;23;20040116 12:31;19//241938;
D;124;1273435;23;20040116 12:31;P;;;;;;
D;124;1273435;23;20040116 12:31;V;;;;;;
B;124;1273827;24;20040116 12:31;;;63;MCLACHLAN ST;ORANGE;2800;;;20031010;20031126;205000;A;R;RESIDENCE;;AJ;;0;4411670;
C;124;1273827;24;20040116 12:31;PT LOT 3 SEC 9A  V2439 F845;
D;124;1273827;24;20040116 12:31;P;;;;;;
D;124;1273827;24;20040116 12:31;P;;;;;;
D;124;1273827;24;20040116 12:31;V;;;;;;
B;124;1274412;25;20040116 12:31;;7;245;MARCH ST;ORANGE;2800;;;20031107;20031219;139999;;R;RESIDENCE;7;;;0;AA290074;
C;124;1274412;25;20040116 12:31;7//SP 13106;
D;124;1274412;25;20040116 12:31;P;;;;;;
D;124;1274412;25;20040116 12:31;V;;;;;;
B;124;1275007;26;20040116 12:31;;;25;MAXWELL AVE;ORANGE;2800;626;M;20031030;20031204;120000;A;R;RESIDENCE;;AQ;;0;AA290392;
C;124;1275007;26;20040116 12:31;110//35002;
D;124;1275007;26;20040116 12:31;P;;;;;;
D;124;1275007;26;20040116 12:31;V;;;;;;
B;124;1275117;27;20040116 12:31;;;25;MIRRAL WAY;ORANGE;2800;666.7;M;20031023;20031204;89000;A;R;RESIDENCE;;AQ;;0;AA295213;
C;124;1275117;27;20040116 12:31;26//253202;
D;124;1275117;27;20040116 12:31;P;;;;;;
D;124;1275117;27;20040116 12:31;V;;;;;;
D;124;1275117;27;20040116 12:31;V;;;;;;
B;124;1275375;28;20040116 12:31;;;39;MOLONG RD;ORANGE;2800;3648;M;20030912;20031119;420000;A;R;RESIDENCE;;AE;;0;AA195962;
C;124;1275375;28;20040116 12:31;28//13996;
D;124;1275375;28;20040116 12:31;P;;;;;;
D;124;1275375;28;20040116 12:31;V;;;;;;
B;124;1275463;29;20040116 12:31;;;10;MOROBE PL;ORANGE;2800;784.1;M;20031023;20031204;237000;A;R;RESIDENCE;;AE;;0;AA310751;
C;124;1275463;29;20040116 12:31;17//240969;
D;124;1275463;29;20040116 12:31;P;;;;;;
D;124;1275463;29;20040116 12:31;V;;;;;;
B;124;1275682;30;20040116 12:31;;;10;MURRABA CL;ORANGE;2800;691.8;M;20031121;20031205;293000;A;R;RESIDENCE;;AX;;0;AA305043;
C;124;1275682;30;20040116 12:31;16//249620;
D;124;1275682;30;20040116 12:31;P;;;;;;
D;124;1275682;30;20040116 12:31;V;;;;;;
D;124;1275682;30;20040116 12:31;V;;;;;;
B;124;1275721;31;20040116 12:31;;;11;NAMATJIRA CRES;ORANGE;2800;;;20030918;20031124;359000;A;R;RESIDENCE;;AE;;0;AA202985;
C;124;1275721;31;20040116 12:31;9//258255;
D;124;1275721;31;20040116 12:31;P;;;;;;
D;124;1275721;31;20040116 12:31;P;;;;;;
D;124;1275721;31;20040116 12:31;V;;;;;;
D;124;1275721;31;20040116 12:31;V;;;;;;
B;124;1275897;32;20040116 12:31;;;33;NILE ST;ORANGE;2800;539.6;M;20031020;20031121;180000;A;R;RESIDENCE;;AP;;0;4410122;
C;124;1275897;32;20040116 12:31;A//152162;
D;124;1275897;32;20040116 12:31;P;;;;;;
D;124;1275897;32;20040116 12:31;V;;;;;;
D;124;1275897;32;20040116 12:31;V;;;;;;
B;124;1275938;33;20040116 12:31;;;26;NILE ST;ORANGE;2800;396.58;M;20031003;20031110;232000;A;R;RESIDENCE;;AP;;0;AA229756;
C;124;1275938;33;20040116 12:31;1, 2//738846;
D;124;1275938;33;20040116 12:31;P;;;;;;
D;124;1275938;33;20040116 12:31;V;;;;;;
D;124;1275938;33;20040116 12:31;V;;;;;;
B;124;1276196;34;20040116 12:31;;;1;OLEANDER AVE;ORANGE;2800;607;M;20031124;20031215;193000;A;R;RESIDENCE;;AE;;0;AA318863;
C;124;1276196;34;20040116 12:31;3//234780;
D;124;1276196;34;20040116 12:31;P;;;;;;
D;124;1276196;34;20040116 12:31;V;;;;;;
B;124;1276197;35;20040116 12:31;;;3;OLEANDER AVE;ORANGE;2800;575.4;M;20031124;20031219;207000;A;R;RESIDENCE;;AE;;0;AA293141;
C;124;1276197;35;20040116 12:31;4//234780;
D;124;1276197;35;20040116 12:31;P;;;;;;
D;124;1276197;35;20040116 12:31;V;;;;;;
D;124;1276197;35;20040116 12:31;V;;;;;;
B;124;1276355;36;20040116 12:31;;;12;ORCHARD GROVE RD;ORANGE;2800;767.8;M;20031205;20031222;160000;A;R;RESIDENCE;;AQ;;0;AA296083;
C;124;1276355;36;20040116 12:31;116//808731;
D;124;1276355;36;20040116 12:31;P;;;;;;
D;124;1276355;36;20040116 12:31;V;;;;;;
B;124;1276969;37;20040116 12:31;;;133;PHILLIP ST;ORANGE;2800;1303;M;20031117;20031216;183000;A;R;RESIDENCE;;AH;;0;AA297831;
C;124;1276969;37;20040116 12:31;154//834937;
D;124;1276969;37;20040116 12:31;P;;;;;;
D;124;1276969;37;20040116 12:31;V;;;;;;
B;124;1277295;38;20040116 12:31;;;39;PRINCE ST;ORANGE;2800;634.9;M;20031117;20031222;217000;A;R;RESIDENCE;;AC;;0;AA295843;
C;124;1277295;38;20040116 12:31;D//150792;
D;124;1277295;38;20040116 12:31;P;;;;;;
D;124;1277295;38;20040116 12:31;V;;;;;;
D;124;1277295;38;20040116 12:31;V;;;;;;
B;124;1277723;39;20040116 12:31;;;14;ROSEMARY LANE;ORANGE;2800;961.1;M;20031008;20031119;185000;A;R;RESIDENCE;;AC;;0;AA285830;
C;124;1277723;39;20040116 12:31;1//795491;
D;124;1277723;39;20040116 12:31;P;;;;;;
D;124;1277723;39;20040116 12:31;P;;;;;;
D;124;1277723;39;20040116 12:31;V;;;;;;
D;124;1277723;39;20040116 12:31;V;;;;;;
B;124;1277793;40;20040116 12:31;;;39;SALE ST;ORANGE;2800;461.6;M;20030704;20030801;500000;B;3;COMMERCIAL;;BS;;0;AA211837;
C;124;1277793;40;20040116 12:31;1//770636;
D;124;1277793;40;20040116 12:31;P;;;;;;
D;124;1277793;40;20040116 12:31;V;;;;;;
D;124;1277793;40;20040116 12:31;V;;;;;;
B;124;1278377;41;20040116 12:31;;;114;SIEBEN DR;ORANGE;2800;851.9;M;20031024;20031118;238900;A;R;RESIDENCE;;AR;;0;AA220392;
C;124;1278377;41;20040116 12:31;169//788533;
D;124;1278377;41;20040116 12:31;P;;;;;;
D;124;1278377;41;20040116 12:31;V;;;;;;
D;124;1278377;41;20040116 12:31;V;;;;;;
B;124;1279351;42;20040116 12:31;;;16;THE BILLABONG;ORANGE;2800;1.968;H;20030904;20031009;325000;R;R;RESIDENCE;;HA;;0;AA238181;
C;124;1279351;42;20040116 12:31;51//249094;
D;124;1279351;42;20040116 12:31;P;;;;;;
D;124;1279351;42;20040116 12:31;V;;;;;;
D;124;1279351;42;20040116 12:31;V;;;;;;
B;124;1279402;43;20040116 12:31;;;13;THOMAS ST;ORANGE;2800;;;20031111;20031219;219990;A;R;RESIDENCE;;AD;;0;AA317480;
C;124;1279402;43;20040116 12:31;16/3/2193;
D;124;1279402;43;20040116 12:31;P;;;;;;
D;124;1279402;43;20040116 12:31;P;;;;;;
D;124;1279402;43;20040116 12:31;V;;;;;;
B;124;1279435;44;20040116 12:31;;;19;THOOPARA PL;ORANGE;2800;882.9;M;20031117;20031217;329000;A;R;RESIDENCE;;AA;;0;AA311856;
C;124;1279435;44;20040116 12:31;25//248974;
D;124;1279435;44;20040116 12:31;P;;;;;;
D;124;1279435;44;20040116 12:31;P;;;;;;
D;124;1279435;44;20040116 12:31;V;;;;;;
D;124;1279435;44;20040116 12:31;V;;;;;;
B;124;1279529;45;20040116 12:31;;2;13;TORPY ST;ORANGE;2800;;;20031112;20031219;150000;;R;RESIDENCE;2;;;0;AA301904;
C;124;1279529;45;20040116 12:31;2//SP 1834;
D;124;1279529;45;20040116 12:31;P;;;;;;
D;124;1279529;45;20040116 12:31;P;;;;;;
D;124;1279529;45;20040116 12:31;V;;;;;;
B;124;1279550;46;20040116 12:31;;;2;TORPY ST;ORANGE;2800;;;20030918;20031113;293500;A;R;RESIDENCE;;AB;;0;AA291068;
C;124;1279550;46;20040116 12:31;30//18014;
D;124;1279550;46;20040116 12:31;P;;;;;;
D;124;1279550;46;20040116 12:31;V;;;;;;
D;124;1279550;46;20040116 12:31;V;;;;;;
B;124;1279859;47;20040116 12:31;;;2;WAKEFORD ST;ORANGE;2800;850.6;M;20031107;20031212;215000;A;R;RESIDENCE;;AL;;0;AA285665;
C;124;1279859;47;20040116 12:31;21//572581;
D;124;1279859;47;20040116 12:31;P;;;;;;
D;124;1279859;47;20040116 12:31;P;;;;;;
D;124;1279859;47;20040116 12:31;V;;;;;;
D;124;1279859;47;20040116 12:31;V;;;;;;
B;124;1280030;48;20040116 12:31;;;163;LITTLE WARRENDINE ST;ORANGE;2800;720.2;M;20031013;20031208;243000;A;R;RESIDENCE;;AJ;;0;AA292494;
C;124;1280030;48;20040116 12:31;91//1003873;
D;124;1280030;48;20040116 12:31;P;;;;;;
D;124;1280030;48;20040116 12:31;V;;;;;;
D;124;1280030;48;20040116 12:31;V;;;;;;
B;124;1280118;49;20040116 12:31;;;62;WENTWORTH LANE;ORANGE;2800;714.5;M;20031031;20031212;250000;A;R;RESIDENCE;;AE;;0;AA288318;
C;124;1280118;49;20040116 12:31;14//241303;
D;124;1280118;49;20040116 12:31;P;;;;;;
D;124;1280118;49;20040116 12:31;V;;;;;;
D;124;1280118;49;20040116 12:31;V;;;;;;
B;124;1280223;50;20040116 12:31;;;44;WICKS RD;MARCH;2800;6.88;H;20031027;20031205;505000;R;R;RESIDENCE;;HC;;0;AA278486;
C;124;1280223;50;20040116 12:31;14//529853 PSH MARSH LOT 14 DP 529853;
D;124;1280223;50;20040116 12:31;P;;;;;;
D;124;1280223;50;20040116 12:31;P;;;;;;
D;124;1280223;50;20040116 12:31;V;;;;;;
D;124;1280223;50;20040116 12:31;V;;;;;;
B;124;2895012;51;20040116 12:31;;50;15;ALBERT ST;ORANGE;2800;;;20031027;20031201;95000;;3;UNIT;50;;;0;AA287020;
C;124;2895012;51;20040116 12:31;50//SP 67170;
D;124;2895012;51;20040116 12:31;P;;;;;;
D;124;2895012;51;20040116 12:31;V;;;;;;
B;124;2927276;52;20040116 12:31;;;51;OLYMPIC DR;ORANGE;2800;924.9;M;20031002;20031111;90000;A;V;VACANT LAND;;AS;;0;AA290531;
C;124;2927276;52;20040116 12:31;53//1043317;
D;124;2927276;52;20040116 12:31;P;;;;;;
D;124;2927276;52;20040116 12:31;V;;;;;;
B;124;3025198;53;20040116 12:31;;;6;BARTLETT ST;ORANGE;2800;896.5;M;20030721;20031031;100000;A;V;VACANT LAND;;EM;;0;AA288223;
C;124;3025198;53;20040116 12:31;19//1056062;
D;124;3025198;53;20040116 12:31;P;;;;;;
D;124;3025198;53;20040116 12:31;P;;;;;;
D;124;3025198;53;20040116 12:31;V;;;;;;
B;124;3025204;54;20040116 12:31;;;5;BARTLETT ST;ORANGE;2800;897.8;M;20030919;20031205;102000;A;V;VACANT LAND;;EM;;0;AA277619;
C;124;3025204;54;20040116 12:31;24//1056062;
D;124;3025204;54;20040116 12:31;P;;;;;;
D;124;3025204;54;20040116 12:31;P;;;;;;
D;124;3025204;54;20040116 12:31;V;;;;;;
B;124;3025214;55;20040116 12:31;;;16;JONATHON RD;ORANGE;2800;850;M;20030919;20031205;98000;A;V;VACANT LAND;;EM;;0;AA277733;
C;124;3025214;55;20040116 12:31;33//1056062;
D;124;3025214;55;20040116 12:31;P;;;;;;
D;124;3025214;55;20040116 12:31;P;;;;;;
D;124;3025214;55;20040116 12:31;V;;;;;;
B;124;3033276;56;20040116 12:31;;;2;CLAREMONT WAY;ORANGE;2800;1009;M;20030911;20031027;115000;A;R;RESIDENCE;;EL;;0;AA299790;
C;124;3033276;56;20040116 12:31;109//1057438;
D;124;3033276;56;20040116 12:31;P;;;;;;
D;124;3033276;56;20040116 12:31;P;;;;;;
D;124;3033276;56;20040116 12:31;V;;;;;;
B;124;3033292;57;20040116 12:31;;;8;STIRLING AVE;ORANGE;2800;1225;M;20030806;20031028;115000;A;V;VACANT LAND;;EL;;0;AA300258;
C;124;3033292;57;20040116 12:31;125//1057438;
D;124;3033292;57;20040116 12:31;P;;;;;;
D;124;3033292;57;20040116 12:31;P;;;;;;
D;124;3033292;57;20040116 12:31;V;;;;;;
B;124;3049751;58;20040116 12:31;;;;SPRING HILL RD;SPRING HILL;2800;;;20030818;20031216;120000;;V;VACANT LAND;;;;0;AA282179;
C;124;3049751;58;20040116 12:31;305//1061640;
D;124;3049751;58;20040116 12:31;P;;;;;;
D;124;3049751;58;20040116 12:31;P;;;;;;
D;124;3049751;58;20040116 12:31;V;;;;;;
D;124;3049751;58;20040116 12:31;V;;;;;;
D;124;3049751;58;20040116 12:31;V;;;;;;
B;124;3055351;59;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;905.6;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055351;59;20040116 12:31;2//1059681;
D;124;3055351;59;20040116 12:31;P;;;;;;
D;124;3055351;59;20040116 12:31;P;;;;;;
D;124;3055351;59;20040116 12:31;V;;;;;;
B;124;3055353;60;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;909.9;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055353;60;20040116 12:31;4//1059681;
D;124;3055353;60;20040116 12:31;P;;;;;;
D;124;3055353;60;20040116 12:31;P;;;;;;
D;124;3055353;60;20040116 12:31;V;;;;;;
B;124;3055353;61;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;909.9;M;20030815;20031209;89000;;V;VACANT LAND;;;;0;AA268128;
C;124;3055353;61;20040116 12:31;4//1059681;
D;124;3055353;61;20040116 12:31;P;;;;;;
D;124;3055353;61;20040116 12:31;P;;;;;;
D;124;3055353;61;20040116 12:31;V;;;;;;
D;124;3055353;61;20040116 12:31;V;;;;;;
B;124;3055354;62;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;844;M;20030925;20031209;90000;;V;VACANT LAND;;;;0;AA265099;
C;124;3055354;62;20040116 12:31;5//1059681;
D;124;3055354;62;20040116 12:31;P;;;;;;
D;124;3055354;62;20040116 12:31;P;;;;;;
D;124;3055354;62;20040116 12:31;V;;;;;;
B;124;3055355;63;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;823.2;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055355;63;20040116 12:31;6//1059681;
D;124;3055355;63;20040116 12:31;P;;;;;;
D;124;3055355;63;20040116 12:31;P;;;;;;
D;124;3055355;63;20040116 12:31;V;;;;;;
B;124;3055356;64;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;880.2;M;20030730;20031209;91000;;V;VACANT LAND;;;;0;AA256149;
C;124;3055356;64;20040116 12:31;7//1059681;
D;124;3055356;64;20040116 12:31;P;;;;;;
D;124;3055356;64;20040116 12:31;V;;;;;;
B;124;3055357;65;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;1134;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055357;65;20040116 12:31;8//1059681;
D;124;3055357;65;20040116 12:31;P;;;;;;
D;124;3055357;65;20040116 12:31;P;;;;;;
D;124;3055357;65;20040116 12:31;V;;;;;;
B;124;3055358;66;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;1014;M;20031009;20031207;95000;;V;VACANT LAND;;;;0;AA234535;
C;124;3055358;66;20040116 12:31;9//1059681;
D;124;3055358;66;20040116 12:31;P;;;;;;
D;124;3055358;66;20040116 12:31;P;;;;;;
D;124;3055358;66;20040116 12:31;V;;;;;;
B;124;3055359;67;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;1195;M;20030826;20031105;92000;;V;VACANT LAND;;;;0;AA243484;
C;124;3055359;67;20040116 12:31;10//1059681;
D;124;3055359;67;20040116 12:31;P;;;;;;
D;124;3055359;67;20040116 12:31;V;;;;;;
D;124;3055359;67;20040116 12:31;V;;;;;;
B;124;3055359;68;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;1195;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055359;68;20040116 12:31;10//1059681;
D;124;3055359;68;20040116 12:31;P;;;;;;
D;124;3055359;68;20040116 12:31;P;;;;;;
D;124;3055359;68;20040116 12:31;V;;;;;;
B;124;3055361;69;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;798.4;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055361;69;20040116 12:31;12//1059681;
D;124;3055361;69;20040116 12:31;P;;;;;;
D;124;3055361;69;20040116 12:31;P;;;;;;
D;124;3055361;69;20040116 12:31;V;;;;;;
B;124;3055361;70;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;798.4;M;20030606;20031209;86000;;V;VACANT LAND;;;;0;AA243856;
C;124;3055361;70;20040116 12:31;12//1059681;
D;124;3055361;70;20040116 12:31;P;;;;;;
D;124;3055361;70;20040116 12:31;P;;;;;;
D;124;3055361;70;20040116 12:31;V;;;;;;
D;124;3055361;70;20040116 12:31;V;;;;;;
B;124;3055365;71;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;813.1;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055365;71;20040116 12:31;16//1059681;
D;124;3055365;71;20040116 12:31;P;;;;;;
D;124;3055365;71;20040116 12:31;P;;;;;;
D;124;3055365;71;20040116 12:31;V;;;;;;
B;124;3055365;72;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;813.1;M;20030926;20031209;93000;;V;VACANT LAND;;;;0;AA268452;
C;124;3055365;72;20040116 12:31;16//1059681;
D;124;3055365;72;20040116 12:31;P;;;;;;
D;124;3055365;72;20040116 12:31;V;;;;;;
D;124;3055365;72;20040116 12:31;V;;;;;;
B;124;3055367;73;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;990.6;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055367;73;20040116 12:31;18//1059681;
D;124;3055367;73;20040116 12:31;P;;;;;;
D;124;3055367;73;20040116 12:31;P;;;;;;
D;124;3055367;73;20040116 12:31;V;;;;;;
B;124;3055367;74;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;990.6;M;20030911;20031209;94000;;3;;;;;0;AA263703;
C;124;3055367;74;20040116 12:31;18//1059681;
D;124;3055367;74;20040116 12:31;P;;;;;;
D;124;3055367;74;20040116 12:31;V;;;;;;
D;124;3055367;74;20040116 12:31;V;;;;;;
B;124;3055368;75;20040116 12:31;;;;RUTHERFORD PL;BLETCHINGTON;2800;768.7;M;20031121;20031211;90000;;V;VACANT LAND;;;;0;AA262043;
C;124;3055368;75;20040116 12:31;19//1059681;
D;124;3055368;75;20040116 12:31;P;;;;;;
D;124;3055368;75;20040116 12:31;P;;;;;;
D;124;3055368;75;20040116 12:31;P;;;;;;
D;124;3055368;75;20040116 12:31;V;;;;;;
B;124;3055369;76;20040116 12:31;;;;HOLMAN WAY;BLETCHINGTON;2800;794.2;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055369;76;20040116 12:31;20//1059681;
D;124;3055369;76;20040116 12:31;P;;;;;;
D;124;3055369;76;20040116 12:31;P;;;;;;
