A;135;20040116 12:32;PDANN;
B;135;1310001;7;20040116 12:32;;;40;BLAXLAND AVE;NEWINGTON;2127;316.9;M;20030922;20031117;600000;A;R;RESIDENCE;;HF;;0;AA292867;
C;135;1310001;7;20040116 12:32;156//270188;
D;135;1310001;7;20040116 12:32;P;;;;;;
D;135;1310001;7;20040116 12:32;P;;;;;;
D;135;1310001;7;20040116 12:32;V;;;;;;
D;135;1310001;7;20040116 12:32;V;;;;;;
B;135;1310572;8;20040116 12:32;;;12;BRIXTON RD;LIDCOMBE;2141;;;20031105;20031217;418000;A;R;RESIDENCE;;HE;;0;AA302195;
C;135;1310572;8;20040116 12:32;D//963789;
D;135;1310572;8;20040116 12:32;P;;;;;;
D;135;1310572;8;20040116 12:32;V;;;;;;
B;135;1310958;9;20040116 12:32;;;54;CARDIGAN ST;AUBURN;2144;404.67;M;20030930;20031205;413000;A;R;RESIDENCE;;HD;;0;AA287837;
C;135;1310958;9;20040116 12:32;33//447745;
D;135;1310958;9;20040116 12:32;P;;;;;;
D;135;1310958;9;20040116 12:32;P;;;;;;
D;135;1310958;9;20040116 12:32;V;;;;;;
D;135;1310958;9;20040116 12:32;V;;;;;;
B;135;1311080;10;20040116 12:32;;;36;CARNEGIE ST;AUBURN;2144;524.8;M;20031031;20031212;460000;A;R;RESIDENCE;;HD;;0;AA280845;
C;135;1311080;10;20040116 12:32;34/5/7097;
D;135;1311080;10;20040116 12:32;P;;;;;;
D;135;1311080;10;20040116 12:32;V;;;;;;
D;135;1311080;10;20040116 12:32;V;;;;;;
B;135;1311202;11;20040116 12:32;;;17;CHESTNUT RD;AUBURN;2144;;;20030825;20031126;500000;A;R;RESIDENCE;;HD;;0;AA306827;
C;135;1311202;11;20040116 12:32;12//1638;
D;135;1311202;11;20040116 12:32;P;;;;;;
D;135;1311202;11;20040116 12:32;P;;;;;;
D;135;1311202;11;20040116 12:32;V;;;;;;
B;135;1311260;12;20040116 12:32;;5;8;CHILDS ST;LIDCOMBE;2141;;;20031110;20031219;210000;;R;RESIDENCE;5;;;0;AA283350;
C;135;1311260;12;20040116 12:32;5//SP 9757;
D;135;1311260;12;20040116 12:32;P;;;;;;
D;135;1311260;12;20040116 12:32;V;;;;;;
B;135;1311824;13;20040116 12:32;;20;18;CLARENCE ST;LIDCOMBE;2141;;;20031203;20031217;255000;;R;RESIDENCE;20;;;0;AA294398;
C;135;1311824;13;20040116 12:32;20//SP 44258;
D;135;1311824;13;20040116 12:32;P;;;;;;
D;135;1311824;13;20040116 12:32;V;;;;;;
B;135;1312425;14;20040116 12:32;;7;1;CRAWFORD ST;BERALA;2141;;;20031105;20031222;225000;;R;RESIDENCE;7;;;0;AA300255;
C;135;1312425;14;20040116 12:32;7//SP 9252;
D;135;1312425;14;20040116 12:32;P;;;;;;
D;135;1312425;14;20040116 12:32;P;;;;;;
D;135;1312425;14;20040116 12:32;V;;;;;;
B;135;1312966;15;20040116 12:32;;;34;DARCY AVE;LIDCOMBE;2141;;;20030726;20031114;457000;A;R;RESIDENCE;;HC;;0;AA283914;
C;135;1312966;15;20040116 12:32;21/2/6508;
D;135;1312966;15;20040116 12:32;P;;;;;;
D;135;1312966;15;20040116 12:32;V;;;;;;
B;135;1313020;16;20040116 12:32;;6;27;DARTBROOK RD;AUBURN;2144;;;20031222;20031224;225000;;R;RESIDENCE;6;;;0;AA304883;
C;135;1313020;16;20040116 12:32;6//SP 3544;
D;135;1313020;16;20040116 12:32;P;;;;;;
D;135;1313020;16;20040116 12:32;V;;;;;;
D;135;1313020;16;20040116 12:32;V;;;;;;
D;135;1313020;16;20040116 12:32;V;;;;;;
B;135;1313030;17;20040116 12:32;;7;31;DARTBROOK RD;AUBURN;2144;;;20031112;20031224;189950;;R;RESIDENCE;7;;;0;AA305034;
C;135;1313030;17;20040116 12:32;7//SP 13011;
D;135;1313030;17;20040116 12:32;P;;;;;;
D;135;1313030;17;20040116 12:32;V;;;;;;
B;135;1313141;18;20040116 12:32;;1;61;DARTBROOK RD;AUBURN;2144;;;20030919;20031114;260000;;R;RESIDENCE;1;;;0;AA293258;
C;135;1313141;18;20040116 12:32;1//SP 9998;
D;135;1313141;18;20040116 12:32;P;;;;;;
D;135;1313141;18;20040116 12:32;P;;;;;;
D;135;1313141;18;20040116 12:32;V;;;;;;
B;135;1313241;19;20040116 12:32;;6;103;DARTBROOK RD;AUBURN;2144;;;20031015;20031201;240000;;3;;6;;;0;AA309013;
C;135;1313241;19;20040116 12:32;6//SP 7634;
D;135;1313241;19;20040116 12:32;P;;;;;;
D;135;1313241;19;20040116 12:32;V;;;;;;
B;135;1313453;20;20040116 12:32;;;4;DARTBROOK RD;AUBURN;2144;316.1;M;20031007;20031201;415000;A;R;RESIDENCE;;HA;;0;AA277217;
C;135;1313453;20;20040116 12:32;1//666237;
D;135;1313453;20;20040116 12:32;P;;;;;;
D;135;1313453;20;20040116 12:32;V;;;;;;
B;135;1313547;21;20040116 12:32;;16;77;DEAKIN ST;SILVERWATER;2128;;;20031117;20031219;270000;;R;RESIDENCE;16;;;0;AA292079;
C;135;1313547;21;20040116 12:32;16//SP 60969;
D;135;1313547;21;20040116 12:32;P;;;;;;
D;135;1313547;21;20040116 12:32;V;;;;;;
D;135;1313547;21;20040116 12:32;V;;;;;;
B;135;1314990;22;20040116 12:32;;;40;FIRST AVE;BERALA;2141;278.2;M;20031107;20031223;377000;A;R;RESIDENCE;;HE;;0;AA301697;
C;135;1314990;22;20040116 12:32;44/2/2057;
D;135;1314990;22;20040116 12:32;P;;;;;;
D;135;1314990;22;20040116 12:32;P;;;;;;
D;135;1314990;22;20040116 12:32;V;;;;;;
D;135;1314990;22;20040116 12:32;V;;;;;;
B;135;1315178;23;20040116 12:32;;;10;FRANCES ST;LIDCOMBE;2141;;;20031111;20031111;300000;A;R;RESIDENCE;;HB;;0;AA150924;
C;135;1315178;23;20040116 12:32;10//1061590;
D;135;1315178;23;20040116 12:32;P;;;;;;
D;135;1315178;23;20040116 12:32;V;;;;;;
D;135;1315178;23;20040116 12:32;V;;;;;;
B;135;1315291;24;20040116 12:32;;;140;FRANCES ST;LIDCOMBE;2141;809.4;M;20031028;20031108;560000;I;R;RESIDENCE;;IQ;;0;AA299619;
C;135;1315291;24;20040116 12:32;4//307914;
D;135;1315291;24;20040116 12:32;P;;;;;;
D;135;1315291;24;20040116 12:32;V;;;;;;
B;135;1315369;25;20040116 12:32;;1;73;FRANCES ST;LIDCOMBE;2141;;;20031101;20031215;317000;;R;RESIDENCE;1;;;0;AA287925;
C;135;1315369;25;20040116 12:32;1//SP 55195;
D;135;1315369;25;20040116 12:32;P;;;;;;
D;135;1315369;25;20040116 12:32;P;;;;;;
D;135;1315369;25;20040116 12:32;V;;;;;;
D;135;1315369;25;20040116 12:32;V;;;;;;
B;135;1316207;26;20040116 12:32;;;23;HAMPSTEAD RD;AUBURN;2144;;;20031105;20031223;345000;A;R;RESIDENCE;;HA;;0;AA296235;
C;135;1316207;26;20040116 12:32;1/9/939788;
D;135;1316207;26;20040116 12:32;P;;;;;;
D;135;1316207;26;20040116 12:32;P;;;;;;
D;135;1316207;26;20040116 12:32;V;;;;;;
D;135;1316207;26;20040116 12:32;V;;;;;;
B;135;1317162;27;20040116 12:32;;;1;HOLKER ST;HOMEBUSH;2140;1.296;H;20031114;20031219;17400000;B;3;SHOPS;;XX;;0;AA279327;
C;135;1317162;27;20040116 12:32;4//883573;
D;135;1317162;27;20040116 12:32;P;;;;;;
D;135;1317162;27;20040116 12:32;V;;;;;;
B;135;1318101;28;20040116 12:32;;5;34;KERRS RD;LIDCOMBE;2141;;;20031009;20031120;293000;;R;RESIDENCE;5;;;0;AA289288;
C;135;1318101;28;20040116 12:32;5//SP 62345;
D;135;1318101;28;20040116 12:32;P;;;;;;
D;135;1318101;28;20040116 12:32;P;;;;;;
D;135;1318101;28;20040116 12:32;V;;;;;;
B;135;1318101;29;20040116 12:32;;24;34;KERRS RD;LIDCOMBE;2141;;;20031009;20031120;305000;;R;RESIDENCE;24;;;0;AA289289;
C;135;1318101;29;20040116 12:32;24//SP 62345;
D;135;1318101;29;20040116 12:32;P;;;;;;
D;135;1318101;29;20040116 12:32;P;;;;;;
D;135;1318101;29;20040116 12:32;V;;;;;;
D;135;1318101;29;20040116 12:32;V;;;;;;
B;135;1318380;30;20040116 12:32;;;67;KINGSLAND RD;LIDCOMBE;2141;643.6;M;20031105;20031222;687000;A;R;RESIDENCE;;HE;;0;AA315303;
C;135;1318380;30;20040116 12:32;1//732986;
D;135;1318380;30;20040116 12:32;P;;;;;;
D;135;1318380;30;20040116 12:32;V;;;;;;
D;135;1318380;30;20040116 12:32;V;;;;;;
B;135;1319660;31;20040116 12:32;;;72;MANCHESTER RD;AUBURN;2144;328.8;M;20031029;20031217;362000;A;R;RESIDENCE;;HD;;0;AA282781;
C;135;1319660;31;20040116 12:32;4/4/1632;
D;135;1319660;31;20040116 12:32;P;;;;;;
D;135;1319660;31;20040116 12:32;P;;;;;;
D;135;1319660;31;20040116 12:32;V;;;;;;
B;135;1319990;32;20040116 12:32;;;56;MARY ST;AUBURN;2144;;;20031028;20031121;420000;A;R;RESIDENCE;;HD;;0;AA292329;
C;135;1319990;32;20040116 12:32;34//2599;
D;135;1319990;32;20040116 12:32;P;;;;;;
D;135;1319990;32;20040116 12:32;V;;;;;;
B;135;1320253;33;20040116 12:32;;;15;MELTON ST;AUBURN;2144;436.3;M;20031008;20031124;435000;I;R;RESIDENCE;;IQ;;0;AA277228;
C;135;1320253;33;20040116 12:32;13//17598;
D;135;1320253;33;20040116 12:32;P;;;;;;
D;135;1320253;33;20040116 12:32;P;;;;;;
D;135;1320253;33;20040116 12:32;V;;;;;;
D;135;1320253;33;20040116 12:32;V;;;;;;
D;135;1320253;33;20040116 12:32;V;;;;;;
D;135;1320253;33;20040116 12:32;V;;;;;;
B;135;1320261;34;20040116 12:32;;;20;MELTON ST;AUBURN;2144;;;20030923;20031023;200000;A;R;RESIDENCE;;HA;;0;AA292962;
C;135;1320261;34;20040116 12:32;4//10053;
D;135;1320261;34;20040116 12:32;P;;;;;;
D;135;1320261;34;20040116 12:32;V;;;;;;
D;135;1320261;34;20040116 12:32;V;;;;;;
B;135;1320844;35;20040116 12:32;COTTESLOE;42;1;MOCKRIDGE AVE;NEWINGTON;2127;;;20031118;20031218;423000;;R;RESIDENCE;42;;;0;AA287307;
C;135;1320844;35;20040116 12:32;42//SP 62605;
D;135;1320844;35;20040116 12:32;P;;;;;;
D;135;1320844;35;20040116 12:32;V;;;;;;
D;135;1320844;35;20040116 12:32;V;;;;;;
B;135;1321277;36;20040116 12:32;;4;47;NORTHUMBERLAND RD;AUBURN;2144;;;20030923;20031120;324000;;R;RESIDENCE;4;;;0;AA294309;
C;135;1321277;36;20040116 12:32;4//SP 16864;
D;135;1321277;36;20040116 12:32;P;;;;;;
D;135;1321277;36;20040116 12:32;V;;;;;;
D;135;1321277;36;20040116 12:32;V;;;;;;
B;135;1321306;37;20040116 12:32;;2;53;NORTHUMBERLAND RD;AUBURN;2144;;;20031109;20031222;211000;;R;RESIDENCE;2;;;0;AA305786;
C;135;1321306;37;20040116 12:32;2//SP 9751;
D;135;1321306;37;20040116 12:32;P;;;;;;
D;135;1321306;37;20040116 12:32;V;;;;;;
D;135;1321306;37;20040116 12:32;V;;;;;;
B;135;1321372;38;20040116 12:32;;5;79;NORTHUMBERLAND RD;AUBURN;2144;;;20031112;20031222;195000;;R;RESIDENCE;5;;;0;AA316103;
C;135;1321372;38;20040116 12:32;5//SP 3918;
D;135;1321372;38;20040116 12:32;P;;;;;;
D;135;1321372;38;20040116 12:32;V;;;;;;
B;135;1321883;39;20040116 12:32;;4;1;NURMI AVE;NEWINGTON;2127;;;20031101;20031212;413000;;R;RESIDENCE;4;;;0;AA294718;
C;135;1321883;39;20040116 12:32;4//SP 61070;
D;135;1321883;39;20040116 12:32;P;;;;;;
D;135;1321883;39;20040116 12:32;P;;;;;;
D;135;1321883;39;20040116 12:32;V;;;;;;
B;135;1322973;40;20040116 12:32;;21;191;PARRAMATTA RD;AUBURN;2144;;;20031110;20031216;682000;;3;SHOP;21;;;0;AA298556;
C;135;1322973;40;20040116 12:32;21//SP 39527;
D;135;1322973;40;20040116 12:32;P;;;;;;
D;135;1322973;40;20040116 12:32;P;;;;;;
D;135;1322973;40;20040116 12:32;V;;;;;;
B;135;1323057;41;20040116 12:32;;;10;PAUL ST;AUBURN;2144;512.2;M;20031108;20031215;606000;A;R;RESIDENCE;;HD;;0;AA282598;
C;135;1323057;41;20040116 12:32;7//14047;
D;135;1323057;41;20040116 12:32;P;;;;;;
D;135;1323057;41;20040116 12:32;V;;;;;;
D;135;1323057;41;20040116 12:32;V;;;;;;
B;135;1323147;42;20040116 12:32;;2;17;PEARCE AVE;NEWINGTON;2127;;;20031031;20031216;426000;;R;RESIDENCE;2;;;0;AA287207;
C;135;1323147;42;20040116 12:32;2//SP 62002;
D;135;1323147;42;20040116 12:32;P;;;;;;
D;135;1323147;42;20040116 12:32;P;;;;;;
D;135;1323147;42;20040116 12:32;V;;;;;;
B;135;1323547;43;20040116 12:32;;;15;PRINCES RD E;AUBURN;2144;490;M;20031104;20031219;484000;I;3;FACTORY;;GE;;0;AA291835;
C;135;1323547;43;20040116 12:32;36//11830;
D;135;1323547;43;20040116 12:32;P;;;;;;
D;135;1323547;43;20040116 12:32;P;;;;;;
D;135;1323547;43;20040116 12:32;V;;;;;;
B;135;1323922;44;20040116 12:32;;;2;RAILWAY ST;LIDCOMBE;2141;771.4;M;20031219;20031219;450000;I;3;FACTORY;;GE;;0;AA302890;
C;135;1323922;44;20040116 12:32;4//373141;
D;135;1323922;44;20040116 12:32;P;;;;;;
D;135;1323922;44;20040116 12:32;V;;;;;;
B;135;1324929;45;20040116 12:32;;;18;SIMPSON ST;AUBURN;2144;;;20030604;20031107;650000;A;R;RESIDENCE;;HA;;0;AA307926;
C;135;1324929;45;20040116 12:32;7/8/1251;
D;135;1324929;45;20040116 12:32;P;;;;;;
D;135;1324929;45;20040116 12:32;V;;;;;;
B;135;1325294;46;20040116 12:32;;1;39;STATION RD;AUBURN;2144;;;20031029;20031212;182000;;R;RESIDENCE;1;;;0;AA293331;
C;135;1325294;46;20040116 12:32;1//SP 14792;
D;135;1325294;46;20040116 12:32;P;;;;;;
D;135;1325294;46;20040116 12:32;V;;;;;;
B;135;1325364;47;20040116 12:32;;7;61;STATION RD;AUBURN;2144;;;20030929;20031209;420000;;R;RESIDENCE;7;;;0;AA298807;
C;135;1325364;47;20040116 12:32;7//SP 49175;
D;135;1325364;47;20040116 12:32;P;;;;;;
D;135;1325364;47;20040116 12:32;P;;;;;;
D;135;1325364;47;20040116 12:32;V;;;;;;
D;135;1325364;47;20040116 12:32;V;;;;;;
B;135;1325429;48;20040116 12:32;;5;94;STATION RD;AUBURN;2144;;;20031119;20031126;440000;;R;RESIDENCE;5;;;0;AA301621;
C;135;1325429;48;20040116 12:32;5//SP 12607;
D;135;1325429;48;20040116 12:32;P;;;;;;
D;135;1325429;48;20040116 12:32;V;;;;;;
B;135;1326082;49;20040116 12:32;;;11;SUTTOR ST;AUBURN;2144;7278;M;20030718;20031224;5075000;I;3;FACTORY;;GC;;0;AA285043;
C;135;1326082;49;20040116 12:32;A//32711;
D;135;1326082;49;20040116 12:32;P;;;;;;
D;135;1326082;49;20040116 12:32;V;;;;;;
B;135;1326125;50;20040116 12:32;;6;14;SWETE ST;LIDCOMBE;2141;;;20031113;20031218;220000;;R;RESIDENCE;6;;;0;AA314435;
C;135;1326125;50;20040116 12:32;6//SP 6650;
D;135;1326125;50;20040116 12:32;P;;;;;;
D;135;1326125;50;20040116 12:32;P;;;;;;
D;135;1326125;50;20040116 12:32;V;;;;;;
D;135;1326125;50;20040116 12:32;V;;;;;;
B;135;1326728;51;20040116 12:32;;;83;VAUGHAN ST;LIDCOMBE;2141;;;20031028;20031215;535000;A;R;RESIDENCE;;HE;;0;AA299082;
C;135;1326728;51;20040116 12:32;1//947563;
D;135;1326728;51;20040116 12:32;P;;;;;;
D;135;1326728;51;20040116 12:32;V;;;;;;
D;135;1326728;51;20040116 12:32;V;;;;;;
B;135;1327237;52;20040116 12:32;;;28;WELLINGTON RD;AUBURN;2144;;;20031030;20031211;325000;A;R;RESIDENCE;;HD;;0;AA308841;
C;135;1327237;52;20040116 12:32;A//322241;
D;135;1327237;52;20040116 12:32;P;;;;;;
D;135;1327237;52;20040116 12:32;V;;;;;;
B;135;1327594;53;20040116 12:32;;;1 A;WOODBURN RD;LIDCOMBE;2141;212.5;M;20030619;20030808;380000;A;R;RESIDENCE;;HC;;0;AA278447;
C;135;1327594;53;20040116 12:32;532//875565;
D;135;1327594;53;20040116 12:32;P;;;;;;
D;135;1327594;53;20040116 12:32;P;;;;;;
D;135;1327594;53;20040116 12:32;V;;;;;;
B;135;2989336;54;20040116 12:32;;;4;DIAMOND CT;NEWINGTON;2127;230;M;20030827;20031223;635000;A;R;RESIDENCE;;HF;;0;AA301443;
C;135;2989336;54;20040116 12:32;122//270336;
D;135;2989336;54;20040116 12:32;P;;;;;;
D;135;2989336;54;20040116 12:32;P;;;;;;
D;135;2989336;54;20040116 12:32;V;;;;;;
B;135;2989337;55;20040116 12:32;;;6;DIAMOND CT;NEWINGTON;2127;238.6;M;20030722;20031211;638000;A;R;RESIDENCE;;HF;;0;AA295809;
C;135;2989337;55;20040116 12:32;123//270336;
D;135;2989337;55;20040116 12:32;P;;;;;;
D;135;2989337;55;20040116 12:32;P;;;;;;
D;135;2989337;55;20040116 12:32;V;;;;;;
B;135;2989338;56;20040116 12:32;;;8;DIAMOND CT;NEWINGTON;2127;238.7;M;20030711;20031218;625000;A;R;RESIDENCE;;HF;;0;AA286555;
C;135;2989338;56;20040116 12:32;124//270336;
D;135;2989338;56;20040116 12:32;P;;;;;;
D;135;2989338;56;20040116 12:32;P;;;;;;
D;135;2989338;56;20040116 12:32;V;;;;;;
B;135;2989339;57;20040116 12:32;;;10;DIAMOND CT;NEWINGTON;2127;248.6;M;20031107;20031209;639000;A;R;RESIDENCE;;HF;;0;AA294356;
C;135;2989339;57;20040116 12:32;125//270336;
D;135;2989339;57;20040116 12:32;P;;;;;;
D;135;2989339;57;20040116 12:32;P;;;;;;
D;135;2989339;57;20040116 12:32;V;;;;;;
B;135;3001931;58;20040116 12:32;;2;82;BEACONSFIELD ST;SILVERWATER;2128;;;20031117;20031222;369000;;R;RESIDENCE;2;;;0;AA296148;
C;135;3001931;58;20040116 12:32;2//SP 70216;
D;135;3001931;58;20040116 12:32;P;;;;;;
D;135;3001931;58;20040116 12:32;P;;;;;;
D;135;3001931;58;20040116 12:32;V;;;;;;
B;135;3032793;59;20040116 12:32;;4;66;STATION RD;AUBURN;2144;;;20031031;20031205;327000;;R;RESIDENCE;4;;;0;AA276226;
C;135;3032793;59;20040116 12:32;4//SP 71294;
D;135;3032793;59;20040116 12:32;P;;;;;;
D;135;3032793;59;20040116 12:32;V;;;;;;
B;135;3032793;60;20040116 12:32;;9;66;STATION RD;AUBURN;2144;;;20030414;20031218;327000;;R;RESIDENCE;9;;;0;AA294433;
C;135;3032793;60;20040116 12:32;9//SP 71294;
D;135;3032793;60;20040116 12:32;P;;;;;;
D;135;3032793;60;20040116 12:32;P;;;;;;
D;135;3032793;60;20040116 12:32;V;;;;;;
B;135;3045262;61;20040116 12:32;METRO APARTMENTS;17;2;SUSAN ST;AUBURN;2144;;;20030917;20031215;348000;;R;RESIDENCE;17;;;0;AA290909;
C;135;3045262;61;20040116 12:32;17//SP 71593;
D;135;3045262;61;20040116 12:32;P;;;;;;
D;135;3045262;61;20040116 12:32;V;;;;;;
B;135;3045262;62;20040116 12:32;METRO APARTMENTS;23;2;SUSAN ST;AUBURN;2144;;;20031120;20031219;377000;;R;RESIDENCE;23;;;0;AA283329;
C;135;3045262;62;20040116 12:32;23//SP 71593;
D;135;3045262;62;20040116 12:32;P;;;;;;
D;135;3045262;62;20040116 12:32;V;;;;;;
B;135;3045262;63;20040116 12:32;METRO APARTMENTS;55;2;SUSAN ST;AUBURN;2144;;;20030917;20031215;368000;;R;RESIDENCE;55;;;0;AA290994;
C;135;3045262;63;20040116 12:32;55//SP 71593;
D;135;3045262;63;20040116 12:32;P;;;;;;
D;135;3045262;63;20040116 12:32;V;;;;;;
B;135;3049917;64;20040116 12:32;;;14;HAMPSTEAD RD;AUBURN;2144;;;20030911;20031219;330000;;3;FACTORY;1;;;0;AA291237;
C;135;3049917;64;20040116 12:32;1//SP 71784;
D;135;3049917;64;20040116 12:32;P;;;;;;
D;135;3049917;64;20040116 12:32;V;;;;;;
B;135;3050842;65;20040116 12:32;;1;1;OWENS AVE;NEWINGTON;2127;;;20031125;20031223;494000;;3;UNIT;1;;;0;AA301532;
C;135;3050842;65;20040116 12:32;1//SP 71512;
D;135;3050842;65;20040116 12:32;P;;;;;;
D;135;3050842;65;20040116 12:32;P;;;;;;
D;135;3050842;65;20040116 12:32;V;;;;;;
B;135;3050842;66;20040116 12:32;;8;1;OWENS AVE;NEWINGTON;2127;;;20021121;20031218;454930;;R;RESIDENCE;8;;;0;AA269307;
C;135;3050842;66;20040116 12:32;8//SP 71512;
D;135;3050842;66;20040116 12:32;P;;;;;;
D;135;3050842;66;20040116 12:32;P;;;;;;
D;135;3050842;66;20040116 12:32;P;;;;;;
D;135;3050842;66;20040116 12:32;V;;;;;;
B;135;3050842;67;20040116 12:32;;18;1;OWENS AVE;NEWINGTON;2127;;;20030319;20031223;602000;;R;RESIDENCE;18;;;0;AA296616;
C;135;3050842;67;20040116 12:32;18//SP 71512;
D;135;3050842;67;20040116 12:32;P;;;;;;
D;135;3050842;67;20040116 12:32;P;;;;;;
D;135;3050842;67;20040116 12:32;V;;;;;;
B;135;3050842;68;20040116 12:32;;36;1;OWENS AVE;NEWINGTON;2127;;;20030314;20031222;585000;;R;RESIDENCE;36;;;0;AA289866;
C;135;3050842;68;20040116 12:32;36//SP 71512;
D;135;3050842;68;20040116 12:32;P;;;;;;
D;135;3050842;68;20040116 12:32;P;;;;;;
D;135;3050842;68;20040116 12:32;V;;;;;;
B;135;3051536;69;20040116 12:32;;3;66;FRANCES ST;LIDCOMBE;2141;;;20031022;20031219;463000;;R;RESIDENCE;3;;;0;AA297373;
C;135;3051536;69;20040116 12:32;3//SP 71692;
D;135;3051536;69;20040116 12:32;P;;;;;;
D;135;3051536;69;20040116 12:32;P;;;;;;
D;135;3051536;69;20040116 12:32;V;;;;;;
B;135;3051536;70;20040116 12:32;;4;66;FRANCES ST;LIDCOMBE;2141;;;20030925;20031219;465000;;R;RESIDENCE;4;;;0;AA283169;
C;135;3051536;70;20040116 12:32;4//SP 71692;
D;135;3051536;70;20040116 12:32;P;;;;;;
D;135;3051536;70;20040116 12:32;V;;;;;;
B;135;3051536;71;20040116 12:32;;;66;FRANCES ST;LIDCOMBE;2141;;;20030702;20031218;435000;;R;RESIDENCE;8;;;0;AA298415;
C;135;3051536;71;20040116 12:32;8//SP 71692;
D;135;3051536;71;20040116 12:32;P;;;;;;
D;135;3051536;71;20040116 12:32;P;;;;;;
D;135;3051536;71;20040116 12:32;V;;;;;;
B;135;3051536;72;20040116 12:32;;9;66;FRANCES ST;LIDCOMBE;2141;;;20030903;20031218;437000;;R;RESIDENCE;9;;;0;AA287425;
C;135;3051536;72;20040116 12:32;9//SP 71692;
D;135;3051536;72;20040116 12:32;P;;;;;;
D;135;3051536;72;20040116 12:32;P;;;;;;
D;135;3051536;72;20040116 12:32;V;;;;;;
B;135;3051536;73;20040116 12:32;;12;66;FRANCES ST;LIDCOMBE;2141;;;20030625;20031216;450000;;R;RESIDENCE;12;;;0;AA261637;
C;135;3051536;73;20040116 12:32;12//SP 71692;
D;135;3051536;73;20040116 12:32;P;;;;;;
D;135;3051536;73;20040116 12:32;P;;;;;;
D;135;3051536;73;20040116 12:32;V;;;;;;
Z;359;73;73;211;
