A;021;20040116 12:22;PDANN;
B;021;410404;1;20040116 12:22;;;11;CAMPBELL ST;BOOROWA;2586;4047;M;20031121;20031217;70000;Z;R;RESIDENCE;;ZF;;0;AA279591;
C;021;410404;1;20040116 12:22;3/37/758139;
D;021;410404;1;20040116 12:22;P;;;;;;
D;021;410404;1;20040116 12:22;V;;;;;;
B;021;410677;2;20040116 12:22;;;61;MARKET ST;BOOROWA;2586;1012;M;20031018;20031202;156500;Z;R;RESIDENCE;;ZA;;0;4413024;
C;021;410677;2;20040116 12:22;PT 2/9/758139;
D;021;410677;2;20040116 12:22;P;;;;;;
D;021;410677;2;20040116 12:22;V;;;;;;
B;021;411352;3;20040116 12:22;;;;PH NUMBY;REIDS FLAT;2586;45.54;H;20031103;20031205;180000;R;R;RESIDENCE;;HB;;0;AA295135;
C;021;411352;3;20040116 12:22;30//715543;
D;021;411352;3;20040116 12:22;P;;;;;;
D;021;411352;3;20040116 12:22;V;;;;;;
B;021;411372;4;20040116 12:22;;;215;TAYLORS FLAT RD;REIDS FLAT;2586;53.42;H;20031208;20031219;78000;R;3;FARM;;HB;;0;AA297413;
C;021;411372;4;20040116 12:22;215//754134;
D;021;411372;4;20040116 12:22;P;;;;;;
D;021;411372;4;20040116 12:22;V;;;;;;
D;021;411372;4;20040116 12:22;V;;;;;;
B;021;411434;5;20040116 12:22;;;;ALBERT ST;REIDS FLAT;2586;6.652;H;20020809;20020827;55000;R;R;RESIDENCE;;HB;;0;AA6297;
C;021;411434;5;20040116 12:22;236//754134 . Enclosure Permit 021045;
D;021;411434;5;20040116 12:22;P;;;;;;
D;021;411434;5;20040116 12:22;P;;;;;;
D;021;411434;5;20040116 12:22;V;;;;;;
B;021;3020265;6;20040116 12:22;;;;FORD ST;BOOROWA;2586;1.85;H;20030617;20031218;34000;R;V;VACANT LAND;;HE;;0;AA287030;
C;021;3020265;6;20040116 12:22;11//1055548;
D;021;3020265;6;20040116 12:22;P;;;;;;
D;021;3020265;6;20040116 12:22;V;;;;;;
D;021;3020265;6;20040116 12:22;V;;;;;;
B;021;3020270;7;20040116 12:22;;;;LONG ST;BOOROWA;2586;1.049;H;20030728;20031219;64000;R;V;VACANT LAND;;HE;;0;AA299534;
C;021;3020270;7;20040116 12:22;16//1055548;
D;021;3020270;7;20040116 12:22;P;;;;;;
D;021;3020270;7;20040116 12:22;P;;;;;;
D;021;3020270;7;20040116 12:22;P;;;;;;
D;021;3020270;7;20040116 12:22;P;;;;;;
D;021;3020270;7;20040116 12:22;V;;;;;;
D;021;3020270;7;20040116 12:22;V;;;;;;
B;021;3020271;8;20040116 12:22;;;;LONG ST;BOOROWA;2586;1.6;H;20030728;20031219;64000;R;V;VACANT LAND;;HE;;0;AA299534;
C;021;3020271;8;20040116 12:22;17//1055548;
D;021;3020271;8;20040116 12:22;P;;;;;;
D;021;3020271;8;20040116 12:22;P;;;;;;
D;021;3020271;8;20040116 12:22;P;;;;;;
D;021;3020271;8;20040116 12:22;P;;;;;;
D;021;3020271;8;20040116 12:22;V;;;;;;
D;021;3020271;8;20040116 12:22;V;;;;;;
B;021;3020275;9;20040116 12:22;;;;FARM ST;BOOROWA;2586;1.072;H;20030728;20031219;34000;R;V;VACANT LAND;;HE;;0;AA284452;
C;021;3020275;9;20040116 12:22;4//1055548;
D;021;3020275;9;20040116 12:22;P;;;;;;
D;021;3020275;9;20040116 12:22;P;;;;;;
D;021;3020275;9;20040116 12:22;V;;;;;;
D;021;3020275;9;20040116 12:22;V;;;;;;
B;021;3020279;10;20040116 12:22;;;;DILLON ST;BOOROWA;2586;1.076;H;20030502;20031217;29000;R;V;VACANT LAND;;HE;;0;AA302445;
C;021;3020279;10;20040116 12:22;8//1055548;
D;021;3020279;10;20040116 12:22;P;;;;;;
D;021;3020279;10;20040116 12:22;P;;;;;;
D;021;3020279;10;20040116 12:22;V;;;;;;
D;021;3020279;10;20040116 12:22;V;;;;;;
Z;57;10;10;35;
