A;008;20040217 11:31;PDANN;
C;008;206012;16;20040217 11:31;3, 4//545448;
D;008;206012;16;20040217 11:31;P;;;;;;
D;008;206012;16;20040217 11:31;P;;;;;;
D;008;206012;16;20040217 11:31;P;;;;;;
D;008;206012;16;20040217 11:31;V;;;;;;
B;008;206017;17;20040217 11:31;;;8 A;BERESFORD AVE;BERESFIELD;2322;644.9;M;20031118;20031223;140000;B;R;RESIDENCE;;BN;;0;AA352407;
C;008;206017;17;20040217 11:31;230/B/12628;
D;008;206017;17;20040217 11:31;P;;;;;;
D;008;206017;17;20040217 11:31;V;;;;;;
D;008;206017;17;20040217 11:31;V;;;;;;
B;008;206484;18;20040217 11:31;;;8;BEVAN ST;ISLINGTON;2296;429.8;M;20040107;20040107;290000;A;R;RESIDENCE;;DE;;0;AA365235;
C;008;206484;18;20040217 11:31;1, 2//783006;
D;008;206484;18;20040217 11:31;P;;;;;;
D;008;206484;18;20040217 11:31;P;;;;;;
D;008;206484;18;20040217 11:31;V;;;;;;
D;008;206484;18;20040217 11:31;V;;;;;;
B;008;207656;19;20040217 11:31;;;65;BOUSFIELD ST;WALLSEND;2287;950.6;M;20031122;20040107;500000;A;V;VACANT LAND;;AD;;0;AA364853;
C;008;207656;19;20040217 11:31;B//323432;
D;008;207656;19;20040217 11:31;P;;;;;;
D;008;207656;19;20040217 11:31;V;;;;;;
B;008;207911;20;20040217 11:31;;;3;BRAZOS ST;BERESFIELD;2322;569.1;M;20031212;20040116;175000;A;R;RESIDENCE;;DA;;0;AA383744;
C;008;207911;20;20040217 11:31;50//29481;
D;008;207911;20;20040217 11:31;P;;;;;;
D;008;207911;20;20040217 11:31;V;;;;;;
B;008;207955;21;20040217 11:31;;;7;BRETT ST;GEORGETOWN;2298;;;20031223;20040130;395000;A;R;RESIDENCE;;JS;;0;AA395679;
C;008;207955;21;20040217 11:31;48//8206;
D;008;207955;21;20040217 11:31;P;;;;;;
D;008;207955;21;20040217 11:31;V;;;;;;
B;008;208270;22;20040217 11:31;;;43;BRIDGES RD;NEW LAMBTON;2305;;;20031017;20031120;310000;A;R;RESIDENCE;;FE;;0;AA384680;
C;008;208270;22;20040217 11:31;2//309894;
D;008;208270;22;20040217 11:31;P;;;;;;
D;008;208270;22;20040217 11:31;P;;;;;;
D;008;208270;22;20040217 11:31;P;;;;;;
D;008;208270;22;20040217 11:31;P;;;;;;
D;008;208270;22;20040217 11:31;V;;;;;;
D;008;208270;22;20040217 11:31;V;;;;;;
B;008;208363;23;20040217 11:31;;;187;BROADMEADOW RD;BROADMEADOW;2292;430;M;20030109;20030226;145000;A;R;RESIDENCE;;FP;;0;AA372925;
C;008;208363;23;20040217 11:31;B//106429;
D;008;208363;23;20040217 11:31;P;;;;;;
D;008;208363;23;20040217 11:31;V;;;;;;
B;008;208787;24;20040217 11:31;;;6;BROWN ST;WALLSEND;2287;505.9;M;20040128;20040128;200000;A;R;RESIDENCE;;AE;;0;AA404221;
C;008;208787;24;20040217 11:31;1//34755;
D;008;208787;24;20040217 11:31;P;;;;;;
D;008;208787;24;20040217 11:31;V;;;;;;
B;008;208860;25;20040217 11:31;;;73;BRUCE ST;COOKS HILL;2300;411;M;20031113;20031218;525000;A;R;RESIDENCE;;KA;;0;AA374730;
C;008;208860;25;20040217 11:31;7//37667 6//215611;
D;008;208860;25;20040217 11:31;P;;;;;;
D;008;208860;25;20040217 11:31;P;;;;;;
D;008;208860;25;20040217 11:31;V;;;;;;
D;008;208860;25;20040217 11:31;V;;;;;;
B;008;210136;26;20040217 11:31;;;3;CALDWELL ST;MEREWETHER;2291;392;M;20031016;20031230;377500;A;R;RESIDENCE;;HJ;;0;AA383076;
C;008;210136;26;20040217 11:31;2//742901;
D;008;210136;26;20040217 11:31;P;;;;;;
D;008;210136;26;20040217 11:31;P;;;;;;
D;008;210136;26;20040217 11:31;P;;;;;;
D;008;210136;26;20040217 11:31;V;;;;;;
D;008;210136;26;20040217 11:31;V;;;;;;
B;008;210252;27;20040217 11:31;;;120;CALLAN AVE;MARYLAND;2287;635;M;20030729;20030827;272950;A;R;RESIDENCE;;AA;;0;AA393973;
C;008;210252;27;20040217 11:31;2081//807968;
D;008;210252;27;20040217 11:31;P;;;;;;
D;008;210252;27;20040217 11:31;P;;;;;;
D;008;210252;27;20040217 11:31;V;;;;;;
D;008;210252;27;20040217 11:31;V;;;;;;
B;008;210347;28;20040217 11:31;;;22;CALLISTEMON CL;WARABROOK;2304;3351;M;20030203;20030203;5659827;I;3;COMMERCIAL;;GU;;0;AA357712;
C;008;210347;28;20040217 11:31;225//700272;
D;008;210347;28;20040217 11:31;P;;;;;;
D;008;210347;28;20040217 11:31;V;;;;;;
B;008;210612;29;20040217 11:31;;;23;CAMPBELL ST;WALLSEND;2287;306.5;M;20030106;20031224;180000;A;R;RESIDENCE;;AE;;0;AA387116;
C;008;210612;29;20040217 11:31;1//199199;
D;008;210612;29;20040217 11:31;P;;;;;;
D;008;210612;29;20040217 11:31;P;;;;;;
D;008;210612;29;20040217 11:31;V;;;;;;
B;008;211691;30;20040217 11:31;;1;14;CHARLOTTE ST;WALLSEND;2287;;;20031119;20040113;227500;;R;RESIDENCE;1;;;0;AA366603;
C;008;211691;30;20040217 11:31;1//SP 43120;
D;008;211691;30;20040217 11:31;P;;;;;;
D;008;211691;30;20040217 11:31;V;;;;;;
B;008;212658;31;20040217 11:31;;;21;CHURCH ST;MINMI;2287;560.6;M;20031219;20040130;324000;A;R;RESIDENCE;;DM;;0;AA393874;
C;008;212658;31;20040217 11:31;213//842278;
D;008;212658;31;20040217 11:31;P;;;;;;
D;008;212658;31;20040217 11:31;P;;;;;;
D;008;212658;31;20040217 11:31;V;;;;;;
B;008;213803;32;20040217 11:31;;2;17 A;COLLAROY RD;NEW LAMBTON;2305;;;20031213;20040120;262500;;R;RESIDENCE;2;;;0;AA385578;
C;008;213803;32;20040217 11:31;2//SP 52486;
D;008;213803;32;20040217 11:31;P;;;;;;
D;008;213803;32;20040217 11:31;V;;;;;;
B;008;214291;33;20040217 11:31;;5;59;CORLETTE ST;COOKS HILL;2300;;;20031202;20040114;307000;;R;RESIDENCE;5;;;0;AA403247;
C;008;214291;33;20040217 11:31;5//SP 17563;
D;008;214291;33;20040217 11:31;P;;;;;;
D;008;214291;33;20040217 11:31;P;;;;;;
D;008;214291;33;20040217 11:31;V;;;;;;
B;008;214987;34;20040217 11:31;;;29;CREBERT ST;MAYFIELD EAST;2304;;;20031022;20031219;325000;A;R;RESIDENCE;;JE;;0;AA374738;
C;008;214987;34;20040217 11:31;1/A/8144;
D;008;214987;34;20040217 11:31;P;;;;;;
D;008;214987;34;20040217 11:31;P;;;;;;
D;008;214987;34;20040217 11:31;V;;;;;;
B;008;215614;35;20040217 11:31;;;153;CROUDACE ST;NEW LAMBTON;2305;404.7;M;20031126;20040107;355000;A;R;RESIDENCE;;FC;;0;AA373432;
C;008;215614;35;20040217 11:31;1//34710 1//34711;
D;008;215614;35;20040217 11:31;P;;;;;;
D;008;215614;35;20040217 11:31;P;;;;;;
D;008;215614;35;20040217 11:31;V;;;;;;
D;008;215614;35;20040217 11:31;V;;;;;;
B;008;215698;36;20040217 11:31;;;40;CROUDACE ST;LAMBTON;2299;524.9;M;20031126;20040107;275000;A;R;RESIDENCE;;FK;;0;AA377562;
C;008;215698;36;20040217 11:31;102//586745;
D;008;215698;36;20040217 11:31;P;;;;;;
D;008;215698;36;20040217 11:31;P;;;;;;
D;008;215698;36;20040217 11:31;V;;;;;;
D;008;215698;36;20040217 11:31;V;;;;;;
B;008;216205;37;20040217 11:31;;;46;DANGERFIELD DR;ELERMORE VALE;2287;874.6;M;20031114;20040108;447000;A;R;RESIDENCE;;AJ;;0;AA377730;
C;008;216205;37;20040217 11:31;243//739442;
D;008;216205;37;20040217 11:31;P;;;;;;
D;008;216205;37;20040217 11:31;P;;;;;;
D;008;216205;37;20040217 11:31;V;;;;;;
D;008;216205;37;20040217 11:31;V;;;;;;
B;008;216382;38;20040217 11:31;;5;199;DARBY ST;COOKS HILL;2300;;;20031106;20040120;292000;;R;RESIDENCE;5;;;0;AA385208;
C;008;216382;38;20040217 11:31;5//SP 17705;
D;008;216382;38;20040217 11:31;P;;;;;;
D;008;216382;38;20040217 11:31;P;;;;;;
D;008;216382;38;20040217 11:31;V;;;;;;
B;008;216877;39;20040217 11:31;;;7;DAVID ST;GEORGETOWN;2298;442.6;M;20031024;20031119;330000;A;R;RESIDENCE;;JS;;0;AA373033;
C;008;216877;39;20040217 11:31;4//17933;
D;008;216877;39;20040217 11:31;P;;;;;;
D;008;216877;39;20040217 11:31;P;;;;;;
D;008;216877;39;20040217 11:31;V;;;;;;
B;008;216962;40;20040217 11:31;;;35;DAWSON ST;COOKS HILL;2300;101.8;M;20031231;20040130;325000;A;R;RESIDENCE;;KA;;0;AA397192;
C;008;216962;40;20040217 11:31;1//799032;
D;008;216962;40;20040217 11:31;P;;;;;;
D;008;216962;40;20040217 11:31;V;;;;;;
B;008;217668;41;20040217 11:31;;;64;DENISON ST;HAMILTON EAST;2303;;;20030801;20040119;510000;A;R;RESIDENCE;;FS;;0;AA387011;
C;008;217668;41;20040217 11:31;30/W/32539;
D;008;217668;41;20040217 11:31;P;;;;;;
D;008;217668;41;20040217 11:31;P;;;;;;
D;008;217668;41;20040217 11:31;V;;;;;;
B;008;218179;42;20040217 11:31;;;48;DEVON ST;WALLSEND;2287;935.8;M;20031202;20040113;265000;A;R;RESIDENCE;;AD;;0;AA353525;
C;008;218179;42;20040217 11:31;2//513361;
D;008;218179;42;20040217 11:31;P;;;;;;
D;008;218179;42;20040217 11:31;P;;;;;;
D;008;218179;42;20040217 11:31;P;;;;;;
D;008;218179;42;20040217 11:31;P;;;;;;
D;008;218179;42;20040217 11:31;V;;;;;;
B;008;218538;43;20040217 11:31;;;41;DORA ST;MAYFIELD;2304;;;20040113;20040113;270000;A;R;RESIDENCE;;JD;;0;AA394513;
C;008;218538;43;20040217 11:31;1//519322 15/H/978483;
D;008;218538;43;20040217 11:31;P;;;;;;
D;008;218538;43;20040217 11:31;V;;;;;;
B;008;219787;44;20040217 11:31;;;2;EDDEN ST;ADAMSTOWN;2289;;;20031122;20040114;271000;A;R;RESIDENCE;;HB;;0;AA379672;
C;008;219787;44;20040217 11:31;1, 2, 3/N/2347;
D;008;219787;44;20040217 11:31;P;;;;;;
D;008;219787;44;20040217 11:31;P;;;;;;
D;008;219787;44;20040217 11:31;V;;;;;;
D;008;219787;44;20040217 11:31;V;;;;;;
B;008;219912;45;20040217 11:31;;1;63;EIGHTH ST;ADAMSTOWN;2289;;;20031119;20040119;295000;;R;RESIDENCE;1;;;0;AA370935;
C;008;219912;45;20040217 11:31;1//SP 39929;
D;008;219912;45;20040217 11:31;P;;;;;;
D;008;219912;45;20040217 11:31;V;;;;;;
B;008;219915;46;20040217 11:31;;1;30;EIGHTH ST;ADAMSTOWN;2289;;;20031217;20040127;222500;;R;RESIDENCE;1;;;0;AA385639;
C;008;219915;46;20040217 11:31;1//SP 20024;
D;008;219915;46;20040217 11:31;P;;;;;;
D;008;219915;46;20040217 11:31;V;;;;;;
B;008;220227;47;20040217 11:31;;;60;ELIZABETH ST;MAYFIELD;2304;626;M;20030909;20031121;315000;A;R;RESIDENCE;;JD;;0;AA399751;
C;008;220227;47;20040217 11:31;1//986161;
D;008;220227;47;20040217 11:31;P;;;;;;
D;008;220227;47;20040217 11:31;V;;;;;;
B;008;220251;48;20040217 11:31;;;110;ELIZABETH ST;MAYFIELD;2304;316.2;M;20031119;20040116;250000;A;R;RESIDENCE;;JD;;0;AA366834;
C;008;220251;48;20040217 11:31;22/G/2236 1//316930;
D;008;220251;48;20040217 11:31;P;;;;;;
D;008;220251;48;20040217 11:31;P;;;;;;
D;008;220251;48;20040217 11:31;P;;;;;;
D;008;220251;48;20040217 11:31;V;;;;;;
B;008;220676;49;20040217 11:31;;;7;ENGLUND ST;BIRMINGHAM GARDENS;2287;;;20040113;20040127;310000;A;R;RESIDENCE;;JA;;0;AA404631;
C;008;220676;49;20040217 11:31;245//12691;
D;008;220676;49;20040217 11:31;P;;;;;;
D;008;220676;49;20040217 11:31;V;;;;;;
B;008;220750;50;20040217 11:31;;;64;ENTERPRISE DR;BERESFIELD;2322;4624;M;20031203;20040114;850000;I;3;FACTORY;;GN;;0;AA371145;
C;008;220750;50;20040217 11:31;230//876364;
D;008;220750;50;20040217 11:31;P;;;;;;
D;008;220750;50;20040217 11:31;V;;;;;;
B;008;220818;51;20040217 11:31;;;35;ESTELL ST;MARYVILLE;2293;;;20031111;20040123;310000;A;R;RESIDENCE;;DF;;0;AA382184;
C;008;220818;51;20040217 11:31;43/I/5062;
D;008;220818;51;20040217 11:31;P;;;;;;
D;008;220818;51;20040217 11:31;V;;;;;;
B;008;220842;52;20040217 11:31;;;85;ESTELL ST;MARYVILLE;2293;600.7;M;20031124;20040114;465000;A;R;RESIDENCE;;DF;;0;AA369310;
C;008;220842;52;20040217 11:31;30, 31/G/5062;
D;008;220842;52;20040217 11:31;P;;;;;;
D;008;220842;52;20040217 11:31;P;;;;;;
D;008;220842;52;20040217 11:31;V;;;;;;
B;008;220862;53;20040217 11:31;;;42;ESTELL ST;MARYVILLE;2293;;;20031209;20040123;263000;A;R;RESIDENCE;;DF;;0;AA378135;
C;008;220862;53;20040217 11:31;11/M/5062;
D;008;220862;53;20040217 11:31;P;;;;;;
D;008;220862;53;20040217 11:31;V;;;;;;
B;008;221554;54;20040217 11:31;;;47;FAY AVE;NEW LAMBTON;2305;;;20031223;20040127;310000;A;R;RESIDENCE;;HA;;0;AA381461;
C;008;221554;54;20040217 11:31;27//19695;
D;008;221554;54;20040217 11:31;P;;;;;;
D;008;221554;54;20040217 11:31;V;;;;;;
D;008;221554;54;20040217 11:31;V;;;;;;
B;008;221651;55;20040217 11:31;;;65;FERN ST;ISLINGTON;2296;233.9;M;20031113;20031205;100000;I;V;VACANT LAND;;GT;;0;AA384681;
C;008;221651;55;20040217 11:31;34//1024559;
D;008;221651;55;20040217 11:31;P;;;;;;
D;008;221651;55;20040217 11:31;P;;;;;;
D;008;221651;55;20040217 11:31;P;;;;;;
D;008;221651;55;20040217 11:31;P;;;;;;
D;008;221651;55;20040217 11:31;V;;;;;;
B;008;221699;56;20040217 11:31;;;102;FERN ST;ISLINGTON;2296;183.9;M;20031217;20040116;186000;I;R;RESIDENCE;;GT;;0;AA392146;
C;008;221699;56;20040217 11:31;6//111998;
D;008;221699;56;20040217 11:31;P;;;;;;
D;008;221699;56;20040217 11:31;V;;;;;;
D;008;221699;56;20040217 11:31;V;;;;;;
D;008;221699;56;20040217 11:31;V;;;;;;
D;008;221699;56;20040217 11:31;V;;;;;;
B;008;223115;57;20040217 11:31;;11;74;FREDERICK ST;MEREWETHER;2291;;;20031223;20040203;317000;;R;RESIDENCE;11;;;0;AA380056;
C;008;223115;57;20040217 11:31;11//SP 17041;
D;008;223115;57;20040217 11:31;P;;;;;;
D;008;223115;57;20040217 11:31;P;;;;;;
D;008;223115;57;20040217 11:31;V;;;;;;
B;008;223510;58;20040217 11:31;;;30;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20031222;20040127;281900;A;R;RESIDENCE;;JA;;0;AA364096;
C;008;223510;58;20040217 11:31;617//12691;
D;008;223510;58;20040217 11:31;P;;;;;;
D;008;223510;58;20040217 11:31;P;;;;;;
D;008;223510;58;20040217 11:31;V;;;;;;
B;008;223624;59;20040217 11:31;;;7;GANNEY RD;WALLSEND;2287;1088;M;20031122;20040107;500000;A;V;VACANT LAND;;AD;;0;AA364853;
C;008;223624;59;20040217 11:31;17//27498;
D;008;223624;59;20040217 11:31;P;;;;;;
D;008;223624;59;20040217 11:31;V;;;;;;
B;008;223978;60;20040217 11:31;;;47;GEORGE ST;TIGHES HILL;2297;;;20030606;20040120;188000;A;R;RESIDENCE;;DD;;0;AA376713;
C;008;223978;60;20040217 11:31;9/D/7964;
D;008;223978;60;20040217 11:31;P;;;;;;
D;008;223978;60;20040217 11:31;V;;;;;;
B;008;223978;61;20040217 11:31;;;47;GEORGE ST;TIGHES HILL;2297;;;20031204;20040120;225000;A;R;RESIDENCE;;DD;;0;AA376714;
C;008;223978;61;20040217 11:31;9/D/7964;
D;008;223978;61;20040217 11:31;P;;;;;;
D;008;223978;61;20040217 11:31;P;;;;;;
D;008;223978;61;20040217 11:31;V;;;;;;
B;008;224078;62;20040217 11:31;;;13;GEORGETOWN RD;GEORGETOWN;2298;442.6;M;20031107;20031219;295000;A;R;RESIDENCE;;JS;;0;AA361697;
C;008;224078;62;20040217 11:31;22//17933;
D;008;224078;62;20040217 11:31;P;;;;;;
D;008;224078;62;20040217 11:31;P;;;;;;
D;008;224078;62;20040217 11:31;V;;;;;;
D;008;224078;62;20040217 11:31;V;;;;;;
B;008;224162;63;20040217 11:31;;;24;GIPPS ST;CARRINGTON;2294;;;20031112;20031217;45000;I;R;RESIDENCE;;GE;;0;AA342807;
C;008;224162;63;20040217 11:31;23, 24/48/758233;
D;008;224162;63;20040217 11:31;P;;;;;;
D;008;224162;63;20040217 11:31;V;;;;;;
B;008;225010;64;20040217 11:31;;;36;GOSFORD RD;BROADMEADOW;2292;512.2;M;20040116;20040116;285000;A;R;RESIDENCE;;HB;;0;AA381080;
C;008;225010;64;20040217 11:31;1//669392;
D;008;225010;64;20040217 11:31;P;;;;;;
D;008;225010;64;20040217 11:31;P;;;;;;
D;008;225010;64;20040217 11:31;V;;;;;;
B;008;225567;65;20040217 11:31;;;2;GREGORY CRES;MEREWETHER;2291;602.3;M;20031007;20031212;1800000;A;R;RESIDENCE;;HC;;0;AA384054;
C;008;225567;65;20040217 11:31;128//615301;
D;008;225567;65;20040217 11:31;P;;;;;;
D;008;225567;65;20040217 11:31;P;;;;;;
D;008;225567;65;20040217 11:31;V;;;;;;
B;008;226372;66;20040217 11:31;;2;77;GUNAMBI ST;WALLSEND;2287;;;20031010;20040109;302000;;R;RESIDENCE;2;;;0;AA378201;
C;008;226372;66;20040217 11:31;2//SP 61294;
D;008;226372;66;20040217 11:31;P;;;;;;
D;008;226372;66;20040217 11:31;P;;;;;;
D;008;226372;66;20040217 11:31;P;;;;;;
D;008;226372;66;20040217 11:31;V;;;;;;
D;008;226372;66;20040217 11:31;V;;;;;;
D;008;226372;66;20040217 11:31;V;;;;;;
B;008;227059;67;20040217 11:31;;;5;HARLE ST;HAMILTON SOUTH;2303;;;20031017;20031216;430000;A;R;RESIDENCE;;FT;;0;AA377467;
C;008;227059;67;20040217 11:31;35/Z/979107;
D;008;227059;67;20040217 11:31;P;;;;;;
D;008;227059;67;20040217 11:31;V;;;;;;
B;008;227461;68;20040217 11:31;;;14;HAWTHORNE ST;BERESFIELD;2322;;;20031121;20040130;157000;A;R;RESIDENCE;;DA;;0;AA388468;
C;008;227461;68;20040217 11:31;275/A/12628;
D;008;227461;68;20040217 11:31;P;;;;;;
D;008;227461;68;20040217 11:31;P;;;;;;
D;008;227461;68;20040217 11:31;V;;;;;;
B;008;228241;69;20040217 11:31;;;3;HEWSON ST;MAYFIELD;2304;208.7;M;20031204;20040115;220000;A;R;RESIDENCE;;JD;;0;AA355852;
C;008;228241;69;20040217 11:31;174//731657;
D;008;228241;69;20040217 11:31;P;;;;;;
D;008;228241;69;20040217 11:31;V;;;;;;
B;008;228520;70;20040217 11:31;;;65;HIGH ST;WARATAH;2298;493.2;M;20031220;20040127;270000;A;R;RESIDENCE;;JR;;0;AA380231;
C;008;228520;70;20040217 11:31;3//211559;
D;008;228520;70;20040217 11:31;P;;;;;;
D;008;228520;70;20040217 11:31;V;;;;;;
D;008;228520;70;20040217 11:31;V;;;;;;
B;008;228616;71;20040217 11:31;;;10;HILL ST;NORTH LAMBTON;2299;455.3;M;20031124;20040116;343000;A;R;RESIDENCE;;JK;;0;AA361801;
C;008;228616;71;20040217 11:31;2//350068;
D;008;228616;71;20040217 11:31;P;;;;;;
D;008;228616;71;20040217 11:31;P;;;;;;
D;008;228616;71;20040217 11:31;V;;;;;;
D;008;228616;71;20040217 11:31;V;;;;;;
B;008;228837;72;20040217 11:31;;;19;HITCHCOCK ST;NEW LAMBTON;2305;;;20031105;20031217;300000;A;R;RESIDENCE;;FJ;;0;AA398768;
C;008;228837;72;20040217 11:31;13//14967;
D;008;228837;72;20040217 11:31;P;;;;;;
D;008;228837;72;20040217 11:31;P;;;;;;
D;008;228837;72;20040217 11:31;V;;;;;;
B;008;228874;73;20040217 11:31;;3;70;HOBART RD;NEW LAMBTON;2305;;;20031217;20040129;162500;;R;RESIDENCE;3;;;0;AA395874;
C;008;228874;73;20040217 11:31;3//SP 20326;
D;008;228874;73;20040217 11:31;P;;;;;;
D;008;228874;73;20040217 11:31;P;;;;;;
D;008;228874;73;20040217 11:31;V;;;;;;
D;008;228874;73;20040217 11:31;V;;;;;;
B;008;229034;74;20040217 11:31;;;37;HOLT ST;MAYFIELD EAST;2304;;;20031211;20040119;220000;A;R;RESIDENCE;;JE;;0;AA367184;
C;008;229034;74;20040217 11:31;18/D/1861;
D;008;229034;74;20040217 11:31;P;;;;;;
D;008;229034;74;20040217 11:31;P;;;;;;
D;008;229034;74;20040217 11:31;V;;;;;;
D;008;229034;74;20040217 11:31;V;;;;;;
B;008;229900;75;20040217 11:31;;;514;HUNTER ST;NEWCASTLE;2300;107.5;M;20031015;20040121;482000;B;3;COMMERCIAL;;LF;;0;AA375552;
C;008;229900;75;20040217 11:31;B//397414;
D;008;229900;75;20040217 11:31;P;;;;;;
D;008;229900;75;20040217 11:31;P;;;;;;
D;008;229900;75;20040217 11:31;V;;;;;;
D;008;229900;75;20040217 11:31;V;;;;;;
D;008;229900;75;20040217 11:31;V;;;;;;
