A;028;20040601 11:47;PDANN;
B;028;424762;1;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;33333;R;3;FARM;;FH;RRI;33;8263116;
C;028;424762;1;20040601 11:47;3//113278 25, 186, 192//754868;
D;028;424762;1;20040601 11:47;P;;;;;;
D;028;424762;1;20040601 11:47;V;;;;;;
D;028;424762;1;20040601 11:47;V;;;;;;
D;028;424762;1;20040601 11:47;V;;;;;;
D;028;424762;1;20040601 11:47;V;;;;;;
B;028;424762;2;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010731;20010731;326666;R;3;FARM;;FH;RGI;67;8263118;
C;028;424762;2;20040601 11:47;3//113278 25, 186, 192//754868;
D;028;424762;2;20040601 11:47;P;;;;;;
D;028;424762;2;20040601 11:47;V;;;;;;
D;028;424762;2;20040601 11:47;V;;;;;;
B;028;424762;3;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;100000;R;3;FARM;;FH;RGI;0;8263117;
C;028;424762;3;20040601 11:47;3//113278 25, 186, 192//754868;
D;028;424762;3;20040601 11:47;P;;;;;;
D;028;424762;3;20040601 11:47;V;;;;;;
D;028;424762;3;20040601 11:47;V;;;;;;
D;028;424762;3;20040601 11:47;V;;;;;;
D;028;424762;3;20040601 11:47;V;;;;;;
B;028;424762;4;20040601 11:47;;;;PH BEDULLUCK;HALL;2618;81.27;H;20010801;20010801;490000;R;3;FARM;;FH;RGI;0;8263119;
C;028;424762;4;20040601 11:47;3//113278 25, 186, 192//754868;
D;028;424762;4;20040601 11:47;P;;;;;;
D;028;424762;4;20040601 11:47;V;;;;;;
D;028;424762;4;20040601 11:47;V;;;;;;
D;028;424762;4;20040601 11:47;V;;;;;;
D;028;424762;4;20040601 11:47;V;;;;;;
B;028;424940;5;20040601 11:47;;;;CAMDEN ST;BINALONG;2584;4046;M;20011122;20011127;19000;Z;R;RESIDENCE;;VA;AV;0;8228805;
C;028;424940;5;20040601 11:47;;
D;028;424940;5;20040601 11:47;P;;;;;;
D;028;424940;5;20040601 11:47;P;;;;;;
D;028;424940;5;20040601 11:47;V;;;;;;
B;028;424941;6;20040601 11:47;;;11;CAMDEN ST;BINALONG;2584;2023;M;20011122;20011127;70000;Z;R;RESIDENCE;;VA;AC;0;8228823;
C;028;424941;6;20040601 11:47;;
D;028;424941;6;20040601 11:47;P;;;;;;
D;028;424941;6;20040601 11:47;P;;;;;;
D;028;424941;6;20040601 11:47;V;;;;;;
D;028;424941;6;20040601 11:47;V;;;;;;
B;028;425052;7;20040601 11:47;;;15;QUEEN ST;BINALONG;2584;809.4;M;20040422;20040506;128000;Z;R;RESIDENCE;;VA;;0;AA648482;
C;028;425052;7;20040601 11:47;4/63/758109;
D;028;425052;7;20040601 11:47;P;;;;;;
D;028;425052;7;20040601 11:47;V;;;;;;
B;028;425102;8;20040601 11:47;;;9;STEPHENS ST;BINALONG;2584;3389;M;20011105;20011207;68000;Z;R;RESIDENCE;;VA;AC;0;8261901;
C;028;425102;8;20040601 11:47;8, 9/19/758109;
D;028;425102;8;20040601 11:47;P;;;;;;
D;028;425102;8;20040601 11:47;P;;;;;;
D;028;425102;8;20040601 11:47;V;;;;;;
D;028;425102;8;20040601 11:47;V;;;;;;
B;028;425519;9;20040601 11:47;;;;PH DERRINGULLEN;YASS;2582;52.36;H;20040315;20040415;530000;R;3;FARM/RURAL;;HA;;0;AA600979;
C;028;425519;9;20040601 11:47;1//866418 Enclosure Permit 318853;
D;028;425519;9;20040601 11:47;P;;;;;;
D;028;425519;9;20040601 11:47;P;;;;;;
D;028;425519;9;20040601 11:47;V;;;;;;
B;028;425520;10;20040601 11:47;;;;PH DERRINGULLEN;YASS;2582;4079;M;20040408;20040506;52000;R;R;RESIDENCE;;SJ;;0;AA637070;
C;028;425520;10;20040601 11:47;1//807639;
D;028;425520;10;20040601 11:47;P;;;;;;
D;028;425520;10;20040601 11:47;V;;;;;;
B;028;425600;11;20040601 11:47;;;;PH HUME;YASS;2582;960.2;H;20010921;20011031;2500000;R;3;FARM;;GB;RG;0;8234191;
C;028;425600;11;20040601 11:47;56, 174, 209, 222//754917 1//817377;
D;028;425600;11;20040601 11:47;P;;;;;;
D;028;425600;11;20040601 11:47;V;;;;;;
B;028;425685;12;20040601 11:47;;;;HAMILTON DR;YASS;2582;2.17;H;20010717;20010817;55000;R;V;VACANT LAND;;RE;RV;0;8258658;
C;028;425685;12;20040601 11:47;11//879780;
D;028;425685;12;20040601 11:47;P;;;;;;
D;028;425685;12;20040601 11:47;P;;;;;;
D;028;425685;12;20040601 11:47;V;;;;;;
B;028;426240;13;20040601 11:47;;;4;ACACIA WAY;MURRUMBATEMAN;2582;1.991;H;20011204;20011204;315000;R;R;RESIDENCE;;RM;RR;0;8256671;
C;028;426240;13;20040601 11:47;17//270008;
D;028;426240;13;20040601 11:47;P;;;;;;
D;028;426240;13;20040601 11:47;P;;;;;;
D;028;426240;13;20040601 11:47;V;;;;;;
D;028;426240;13;20040601 11:47;V;;;;;;
B;028;426272;14;20040601 11:47;;;1;GEORGE ST;MURRUMBATEMAN;2582;1.841;H;20011114;20011211;84000;R;V;VACANT LAND;;RM;RV;0;8238167;
C;028;426272;14;20040601 11:47;29//243259;
D;028;426272;14;20040601 11:47;P;;;;;;
D;028;426272;14;20040601 11:47;P;;;;;;
D;028;426272;14;20040601 11:47;V;;;;;;
B;028;426408;15;20040601 11:47;;;119;MCINTOSH CIR;MURRUMBATEMAN;2582;2.023;H;20011210;20011220;360000;R;R;RESIDENCE;;RM;RR;0;8238361;
C;028;426408;15;20040601 11:47;4//246196;
D;028;426408;15;20040601 11:47;P;;;;;;
D;028;426408;15;20040601 11:47;P;;;;;;
D;028;426408;15;20040601 11:47;V;;;;;;
B;028;426551;16;20040601 11:47;;;13;WOODLEIGH DR;MURRUMBATEMAN;2582;1.231;H;20040211;20040319;355000;R;R;RESIDENCE;;RM;;0;AA671878;
C;028;426551;16;20040601 11:47;42//255065;
D;028;426551;16;20040601 11:47;P;;;;;;
D;028;426551;16;20040601 11:47;P;;;;;;
D;028;426551;16;20040601 11:47;V;;;;;;
D;028;426551;16;20040601 11:47;V;;;;;;
B;028;426721;17;20040601 11:47;;;18;NIRTA DR;MURRUMBATEMAN;2582;2.079;H;20011105;20011209;312000;R;R;RESIDENCE;;RM;RR;0;8261541;
C;028;426721;17;20040601 11:47;20//714021;
D;028;426721;17;20040601 11:47;P;;;;;;
D;028;426721;17;20040601 11:47;P;;;;;;
D;028;426721;17;20040601 11:47;V;;;;;;
D;028;426721;17;20040601 11:47;V;;;;;;
B;028;426722;18;20040601 11:47;;;20;NIRTA DR;MURRUMBATEMAN;2582;1.945;H;20040324;20040421;453000;R;R;RESIDENCE;;RM;;0;AA655677;
C;028;426722;18;20040601 11:47;21//714021;
D;028;426722;18;20040601 11:47;P;;;;;;
D;028;426722;18;20040601 11:47;P;;;;;;
D;028;426722;18;20040601 11:47;V;;;;;;
B;028;426860;19;20040601 11:47;;;7;MERRIMAN PL;MURRUMBATEMAN;2582;1823;M;20011112;20011207;225000;Z;R;RESIDENCE;;VM;AC;0;8261315;
C;028;426860;19;20040601 11:47;6//706395;
D;028;426860;19;20040601 11:47;P;;;;;;
D;028;426860;19;20040601 11:47;P;;;;;;
D;028;426860;19;20040601 11:47;V;;;;;;
B;028;427189;20;20040601 11:47;;;;PH TOUAL;GUNDAROO;2620;212.6;H;20040322;20040512;350000;R;3;FARM;;FH;;0;AA650916;
C;028;427189;20;20040601 11:47;11//839986;
D;028;427189;20;20040601 11:47;P;;;;;;
D;028;427189;20;20040601 11:47;P;;;;;;
D;028;427189;20;20040601 11:47;V;;;;;;
D;028;427189;20;20040601 11:47;V;;;;;;
B;028;427587;21;20040601 11:47;;;12;ADELE ST;YASS;2582;790.4;M;20040430;20040430;225000;A;R;RESIDENCE;;AG;;0;AA638393;
C;028;427587;21;20040601 11:47;20//13217;
D;028;427587;21;20040601 11:47;P;;;;;;
D;028;427587;21;20040601 11:47;P;;;;;;
D;028;427587;21;20040601 11:47;V;;;;;;
B;028;427635;22;20040601 11:47;;;22;BRENNAN ST;YASS;2582;677.7;M;20011212;20011221;104000;A;R;RESIDENCE;;AS;AC;0;8259671;
C;028;427635;22;20040601 11:47;4//246713;
D;028;427635;22;20040601 11:47;P;;;;;;
D;028;427635;22;20040601 11:47;P;;;;;;
D;028;427635;22;20040601 11:47;V;;;;;;
D;028;427635;22;20040601 11:47;V;;;;;;
D;028;427635;22;20040601 11:47;V;;;;;;
B;028;427912;23;20040601 11:47;;;126;COMUR ST;YASS;2582;631;M;20040206;20040227;410000;B;3;COMMERCIAL;;BC;;0;4422049;
C;028;427912;23;20040601 11:47;1, 2//152069;
D;028;427912;23;20040601 11:47;P;;;;;;
D;028;427912;23;20040601 11:47;P;;;;;;
D;028;427912;23;20040601 11:47;V;;;;;;
B;028;427983;24;20040601 11:47;;;;COMUR ST;YASS;2582;474.3;M;20040331;20040503;385000;B;3;COMMERCIAL;;BC;;0;AA659779;
C;028;427983;24;20040601 11:47;C, D//37795;
D;028;427983;24;20040601 11:47;P;;;;;;
D;028;427983;24;20040601 11:47;P;;;;;;
D;028;427983;24;20040601 11:47;V;;;;;;
B;028;428146;25;20040601 11:47;;;18;FORD ST;YASS;2582;1012;M;20010921;20040507;99000;A;R;RESIDENCE;;AN;;0;AA660717;
C;028;428146;25;20040601 11:47;B//155811;
D;028;428146;25;20040601 11:47;P;;;;;;
D;028;428146;25;20040601 11:47;P;;;;;;
D;028;428146;25;20040601 11:47;V;;;;;;
B;028;428294;26;20040601 11:47;;;;GRAND JUNCTION RD;YASS;2582;853.6;M;20011029;20011214;102000;A;R;RESIDENCE;;AN;AC;0;8255550;
C;028;428294;26;20040601 11:47;16//205928;
D;028;428294;26;20040601 11:47;P;;;;;;
D;028;428294;26;20040601 11:47;P;;;;;;
D;028;428294;26;20040601 11:47;V;;;;;;
B;028;428640;27;20040601 11:47;;;7;MCBEAN PDE;YASS;2582;609.8;M;20040204;20040323;240000;A;R;RESIDENCE;;AW;;0;AA665057;
C;028;428640;27;20040601 11:47;16//248285;
D;028;428640;27;20040601 11:47;P;;;;;;
D;028;428640;27;20040601 11:47;P;;;;;;
D;028;428640;27;20040601 11:47;V;;;;;;
D;028;428640;27;20040601 11:47;V;;;;;;
B;028;428703;28;20040601 11:47;;;50;MEEHAN ST;YASS;2582;1086;M;20011119;20011219;125000;A;R;RESIDENCE;;AE;AC;0;8230284;
C;028;428703;28;20040601 11:47;1//596286;
D;028;428703;28;20040601 11:47;P;;;;;;
D;028;428703;28;20040601 11:47;P;;;;;;
D;028;428703;28;20040601 11:47;V;;;;;;
D;028;428703;28;20040601 11:47;V;;;;;;
B;028;428752;29;20040601 11:47;;;55;MERRIMAN DR;YASS;2582;622.5;M;20040213;20040326;290000;A;R;RESIDENCE;;AW;;0;AA644841;
C;028;428752;29;20040601 11:47;29//248285;
D;028;428752;29;20040601 11:47;P;;;;;;
D;028;428752;29;20040601 11:47;V;;;;;;
B;028;429387;30;20040601 11:47;;;;RIVER AVE;YASS;2582;2.404;H;20011109;20011202;56000;R;V;VACANT LAND;;RE;RV;0;8236040;
C;028;429387;30;20040601 11:47;37//853134;
D;028;429387;30;20040601 11:47;P;;;;;;
D;028;429387;30;20040601 11:47;P;;;;;;
D;028;429387;30;20040601 11:47;V;;;;;;
B;028;429414;31;20040601 11:47;;;81;ROSSI ST;YASS;2582;1135;M;20011018;20011217;95000;A;R;RESIDENCE;;AG;AC;0;8258031;
C;028;429414;31;20040601 11:47;1//779351;
D;028;429414;31;20040601 11:47;P;;;;;;
D;028;429414;31;20040601 11:47;V;;;;;;
D;028;429414;31;20040601 11:47;V;;;;;;
B;028;429428;32;20040601 11:47;;;23;ROSSI ST;YASS;2582;;;20040421;20040519;240000;A;R;RESIDENCE;;AC;;0;AA666542;
C;028;429428;32;20040601 11:47;1//76996;
D;028;429428;32;20040601 11:47;P;;;;;;
D;028;429428;32;20040601 11:47;V;;;;;;
B;028;429522;33;20040601 11:47;;;28;SHANTALLA CRES;YASS;2582;710.6;M;20011121;20011220;23000;A;V;VACANT LAND;;AG;AV;0;8235090;
C;028;429522;33;20040601 11:47;684//852538;
D;028;429522;33;20040601 11:47;P;;;;;;
D;028;429522;33;20040601 11:47;V;;;;;;
B;028;429524;34;20040601 11:47;;;33;SHANTALLA CRES;YASS;2582;1044;M;20011119;20011214;26000;A;V;VACANT LAND;;AG;AV;0;8255691;
C;028;429524;34;20040601 11:47;681//852538;
D;028;429524;34;20040601 11:47;P;;;;;;
D;028;429524;34;20040601 11:47;P;;;;;;
D;028;429524;34;20040601 11:47;V;;;;;;
D;028;429524;34;20040601 11:47;V;;;;;;
B;028;2844230;35;20040601 11:47;;;5;SANTA GERTRUDIS PL;MURRUMBATEMAN;2582;8510;M;20011205;20011212;95000;R;R;RESIDENCE;;RM;RV;0;8257663;
C;028;2844230;35;20040601 11:47;12//285678;
D;028;2844230;35;20040601 11:47;P;;;;;;
D;028;2844230;35;20040601 11:47;P;;;;;;
D;028;2844230;35;20040601 11:47;V;;;;;;
D;028;2844230;35;20040601 11:47;V;;;;;;
B;028;2859254;36;20040601 11:47;;;14;GLOVER DR;YASS;2582;2.565;H;20010918;20011219;84500;R;V;VACANT LAND;;RE;RV;0;8226305;
C;028;2859254;36;20040601 11:47;47//1034027;
D;028;2859254;36;20040601 11:47;P;;;;;;
D;028;2859254;36;20040601 11:47;P;;;;;;
D;028;2859254;36;20040601 11:47;V;;;;;;
B;028;2867835;37;20040601 11:47;;;;PH JEIR;HALL;2618;31.03;H;20010903;20011220;290000;R;V;VACANT LAND;;RN;RV;0;8250741;
C;028;2867835;37;20040601 11:47;5//1028607;
D;028;2867835;37;20040601 11:47;P;;;;;;
D;028;2867835;37;20040601 11:47;P;;;;;;
D;028;2867835;37;20040601 11:47;V;;;;;;
B;028;3061852;38;20040601 11:47;;;;WARGEILA RD;YASS;2582;;;20040216;20040517;275000;;V;VACANT LAND;;;;0;AA657600;
C;028;3061852;38;20040601 11:47;6//1063630;
D;028;3061852;38;20040601 11:47;P;;;;;;
D;028;3061852;38;20040601 11:47;V;;;;;;
D;028;3061852;38;20040601 11:47;V;;;;;;
B;028;3068456;39;20040601 11:47;;;;MERRIMAN DR;YASS;2582;;;20040304;20040304;50000;;V;VACANT LAND;;;;0;AA587610;
C;028;3068456;39;20040601 11:47;72//1064799;
D;028;3068456;39;20040601 11:47;P;;;;;;
D;028;3068456;39;20040601 11:47;V;;;;;;
Z;208;39;39;128;
