A;060;20040401 15:24;PDANN;
B;060;529120;1;20040401 15:24;;;;SPLITTERS CREEK RD;SPLITTERS CREEK;2640;6.042;H;20031024;20031203;690000;R;R;RESIDENCE;;HB;;0;AA472473;
C;060;529120;1;20040401 15:24;543//785192;
D;060;529120;1;20040401 15:24;P;;;;;;
D;060;529120;1;20040401 15:24;P;;;;;;
D;060;529120;1;20040401 15:24;V;;;;;;
D;060;529120;1;20040401 15:24;V;;;;;;
B;060;529570;2;20040401 15:24;;;5;GIBSON DR;BURRUMBUTTOCK;2642;2000;M;20040129;20040227;247100;A;R;RESIDENCE;;BD;;0;AA472189;
C;060;529570;2;20040401 15:24;31//749830;
D;060;529570;2;20040401 15:24;P;;;;;;
D;060;529570;2;20040401 15:24;P;;;;;;
D;060;529570;2;20040401 15:24;V;;;;;;
B;060;529786;3;20040401 15:24;;;;JESSIE ST;GEROGERY WEST;2642;6322;M;20010202;20010321;68000;A;R;RESIDENCE;;BG;;0;7502238;
C;060;529786;3;20040401 15:24;5, 7, 11/12/758436;
D;060;529786;3;20040401 15:24;P;;;;;;
D;060;529786;3;20040401 15:25;V;;;;;;
B;060;530045;4;20040401 15:25;;;136;BANK ST;HOWLONG;2643;2023;M;20040116;20040227;182000;A;R;RESIDENCE;;AF;;0;AA508655;
C;060;530045;4;20040401 15:25;12/2/758528;
D;060;530045;4;20040401 15:25;P;;;;;;
D;060;530045;4;20040401 15:25;V;;;;;;
B;060;530103;5;20040401 15:25;;;151;CLARKE ST;HOWLONG;2643;2023;M;20040127;20040220;285000;A;R;RESIDENCE;;AF;;0;AA478270;
C;060;530103;5;20040401 15:25;5/20/758528;
D;060;530103;5;20040401 15:25;P;;;;;;
D;060;530103;5;20040401 15:25;P;;;;;;
D;060;530103;5;20040401 15:25;V;;;;;;
D;060;530103;5;20040401 15:25;V;;;;;;
B;060;530112;6;20040401 15:25;;;177;CLARKE ST;HOWLONG;2643;2023;M;20040310;20040312;260000;A;R;RESIDENCE;;AE;;0;AA517499;
C;060;530112;6;20040401 15:25;8//247771;
D;060;530112;6;20040401 15:25;P;;;;;;
D;060;530112;6;20040401 15:25;P;;;;;;
D;060;530112;6;20040401 15:25;V;;;;;;
D;060;530112;6;20040401 15:25;V;;;;;;
B;060;530436;7;20040401 15:25;;;75;JAMES COOK AVE;HOWLONG;2643;988.6;M;20031222;20040305;175000;A;R;RESIDENCE;;AA;;0;AA506607;
C;060;530436;7;20040401 15:25;23//244475;
D;060;530436;7;20040401 15:25;P;;;;;;
D;060;530436;7;20040401 15:25;P;;;;;;
D;060;530436;7;20040401 15:25;V;;;;;;
D;060;530436;7;20040401 15:25;V;;;;;;
B;060;530853;8;20040401 15:25;;;55;TOWNSEND ST;HOWLONG;2643;1985;M;20040204;20040305;103500;A;V;VACANT LAND;;AA;;0;AA481729;
C;060;530853;8;20040401 15:25;9/21/758528;
D;060;530853;8;20040401 15:25;P;;;;;;
D;060;530853;8;20040401 15:25;V;;;;;;
D;060;530853;8;20040401 15:25;V;;;;;;
B;060;531598;9;20040401 15:25;;;;NIOKA RD;JINDERA;2642;53.26;H;20031219;20040217;765000;R;3;RURAL;;RF;RR;0;AA449031;
C;060;531598;9;20040401 15:25;1//162269 Enclosure Permit 015044;
D;060;531598;9;20040401 15:25;P;;;;;;
D;060;531598;9;20040401 15:25;V;;;;;;
B;060;531895;10;20040401 15:25;;;;MARROMOOK RD;HOWLONG;2643;697.8;H;20030528;20030826;1240000;R;3;FARM;;RA;RM;0;AA452174;
C;060;531895;10;20040401 15:25;41, 42, 43, 44, 45, 46, 47, 53, 54, 55, 56, 57, 131, 254, 255//753750 ;
C;060;531895;10;20040401 15:25;1//919824 2//921405 Road Permit 38/20;
D;060;531895;10;20040401 15:25;P;;;;;;
D;060;531895;10;20040401 15:25;V;;;;;;
D;060;531895;10;20040401 15:25;V;;;;;;
B;060;531924;11;20040401 15:25;;;;MOREBRINGER RD;HOWLONG;2643;4.058;H;20020819;20020912;134500;R;R;RESIDENCE;;HE;;0;AA476542;
C;060;531924;11;20040401 15:25;21//850959;
D;060;531924;11;20040401 15:25;P;;;;;;
D;060;531924;11;20040401 15:25;P;;;;;;
D;060;531924;11;20040401 15:25;V;;;;;;
D;060;531924;11;20040401 15:25;V;;;;;;
B;060;532116;12;20040401 15:25;;;78;BENNETT RD;THURGOONA;2640;4202;M;20040131;20040313;447000;A;R;RESIDENCE;;BA;;0;AA504537;
C;060;532116;12;20040401 15:25;88//800696;
D;060;532116;12;20040401 15:25;P;;;;;;
D;060;532116;12;20040401 15:25;P;;;;;;
D;060;532116;12;20040401 15:25;V;;;;;;
D;060;532116;12;20040401 15:25;V;;;;;;
B;060;2902996;13;20040401 15:25;;;135;HOVELL ST;HOWLONG;2643;994;M;20040115;20040130;280000;A;R;RESIDENCE;;AA;;0;AA471414;
C;060;2902996;13;20040401 15:25;1//1039898;
D;060;2902996;13;20040401 15:25;P;;;;;;
D;060;2902996;13;20040401 15:25;P;;;;;;
D;060;2902996;13;20040401 15:25;V;;;;;;
D;060;2902996;13;20040401 15:25;V;;;;;;
B;060;2957749;14;20040401 15:25;;;;KELLY PL;THURGOONA;2640;9471;M;20040114;20040304;93600;R;V;VACANT LAND;;HA;;0;AA500257;
C;060;2957749;14;20040401 15:25;3//1046180;
D;060;2957749;14;20040401 15:25;P;;;;;;
D;060;2957749;14;20040401 15:25;P;;;;;;
D;060;2957749;14;20040401 15:25;V;;;;;;
B;060;3026951;15;20040401 15:25;;;104;FALLON ST;JINDERA;2642;801.4;M;20030317;20030716;34000;A;V;VACANT LAND;;AN;;0;9850363;
C;060;3026951;15;20040401 15:25;26//1054959;
D;060;3026951;15;20040401 15:25;P;;;;;;
D;060;3026951;15;20040401 15:25;P;;;;;;
D;060;3026951;15;20040401 15:25;V;;;;;;
D;060;3026951;15;20040401 15:25;V;;;;;;
D;060;3026951;15;20040401 15:25;V;;;;;;
D;060;3026951;15;20040401 15:25;V;;;;;;
B;060;3044679;16;20040401 15:25;;;;HOVELL ST;HOWLONG;2643;4046;M;20040131;20040322;240000;A;V;VACANT LAND;;AE;;0;AA524679;
C;060;3044679;16;20040401 15:25;9, 10/40/758528;
D;060;3044679;16;20040401 15:25;P;;;;;;
D;060;3044679;16;20040401 15:25;V;;;;;;
B;060;3047598;17;20040401 15:25;;;30;URANA RD;JINDERA;2642;8.236;H;20040122;20040227;220000;;V;VACANT LAND;;;;0;AA472145;
C;060;3047598;17;20040401 15:25;30//1062153;
D;060;3047598;17;20040401 15:25;P;;;;;;
D;060;3047598;17;20040401 15:25;P;;;;;;
D;060;3047598;17;20040401 15:25;V;;;;;;
D;060;3047598;17;20040401 15:25;V;;;;;;
D;060;3047598;17;20040401 15:25;V;;;;;;
D;060;3047598;17;20040401 15:25;V;;;;;;
B;060;3055826;18;20040401 15:25;;;;EAGLE RISE RD;TABLE TOP;2640;4.346;H;20031204;20031204;190000;;V;VACANT LAND;;;;0;AA508268;
C;060;3055826;18;20040401 15:25;1//1062281;
D;060;3055826;18;20040401 15:25;P;;;;;;
D;060;3055826;18;20040401 15:25;P;;;;;;
D;060;3055826;18;20040401 15:25;V;;;;;;
B;060;3055827;19;20040401 15:25;;;;EAGLE RISE RD EAGLE RISE ESTATE;TABLE TOP;2640;4.157;H;20031204;20040227;195000;;R;RESIDENCE;;;;0;AA470302;
C;060;3055827;19;20040401 15:25;2//1062281;
D;060;3055827;19;20040401 15:25;P;;;;;;
D;060;3055827;19;20040401 15:25;P;;;;;;
D;060;3055827;19;20040401 15:25;V;;;;;;
