A;054;20040217 11:33;PDANN;
B;054;513131;9;20040217 11:33;;;;YORK ST;MARRAR;2652;1945;M;20031022;20031121;52000;Z;3;LAND;;VF;;0;AA200827;
C;054;513131;9;20040217 11:33;1//614164;
D;054;513131;9;20040217 11:33;P;;;;;;
D;054;513131;9;20040217 11:33;P;;;;;;
D;054;513131;9;20040217 11:33;V;;;;;;
D;054;513131;9;20040217 11:33;V;;;;;;
B;054;513139;10;20040217 11:33;;;;YORK ST;MARRAR;2652;2548;M;20031219;20040116;49500;Z;3;OLD SHOP/LAND;;VF;;0;AA382210;
C;054;513139;10;20040217 11:33;4, 5//13430;
D;054;513139;10;20040217 11:33;P;;;;;;
D;054;513139;10;20040217 11:33;V;;;;;;
D;054;513139;10;20040217 11:33;V;;;;;;
D;054;513139;10;20040217 11:33;V;;;;;;
B;054;513158;11;20040217 11:33;;;;SUBD POR;MARRAR;2652;11.35;H;20031205;20040120;50000;R;3;FARM RURAL;;HD;;0;AA363028;
C;054;513158;11;20040217 11:33;68//750847;
D;054;513158;11;20040217 11:33;P;;;;;;
D;054;513158;11;20040217 11:33;P;;;;;;
D;054;513158;11;20040217 11:33;V;;;;;;
B;054;513582;12;20040217 11:33;;;;BOUNDARY ST;ARDLETHAN;2665;6.687;H;20031008;20031103;350000;R;3;GRAIN STORAGE;;ME;;0;AA314394;
C;054;513582;12;20040217 11:33;3//868022;
D;054;513582;12;20040217 11:33;P;;;;;;
D;054;513582;12;20040217 11:33;P;;;;;;
D;054;513582;12;20040217 11:33;P;;;;;;
D;054;513582;12;20040217 11:33;V;;;;;;
B;054;513696;13;20040217 11:33;;;20;MIRROOL ST;ARDLETHAN;2665;1151;M;20040112;20040112;60000;Z;R;RESIDENCE;;VA;;0;AA401573;
C;054;513696;13;20040217 11:33;3/2/5822;
D;054;513696;13;20040217 11:33;P;;;;;;
D;054;513696;13;20040217 11:33;V;;;;;;
D;054;513696;13;20040217 11:33;V;;;;;;
B;054;3043592;14;20040217 11:33;;;;PARK ST;GANMAIN;2702;2023.4;M;20030123;20030125;15000;R;V;VACANT LAND;;HC;;0;AA378116;
C;054;3043592;14;20040217 11:33;8/29/758428;
D;054;3043592;14;20040217 11:33;P;;;;;;
D;054;3043592;14;20040217 11:33;V;;;;;;
D;054;3043592;14;20040217 11:33;V;;;;;;
B;054;3061556;15;20040217 11:33;;;97;COWABBIE ST;COOLAMON;2701;;;20031215;20040105;105000;;3;BUSINESS PREM;;;;0;AA347183;
C;054;3061556;15;20040217 11:33;1//1064379;
D;054;3061556;15;20040217 11:33;P;;;;;;
D;054;3061556;15;20040217 11:33;P;;;;;;
D;054;3061556;15;20040217 11:33;V;;;;;;
B;054;3062283;16;20040217 11:33;;;;EAST WEST RD;RANNOCK;2701;165;H;20031205;20040116;265000;;3;FARM;;;;0;AA370221;
C;054;3062283;16;20040217 11:33;33//1027383;
D;054;3062283;16;20040217 11:33;P;;;;;;
D;054;3062283;16;20040217 11:33;P;;;;;;
D;054;3062283;16;20040217 11:33;V;;;;;;
Z;91;16;16;57;
