A;538;20040616 12:07;PDANN;
B;538;2690657;1;20040616 12:07;;;159;BRITANNIA ST;TEMORA;2666;2023;M;20040418;20040514;172000;A;R;RESIDENCE;;AC;;0;AA688422;
C;538;2690657;1;20040616 12:07;2//706861;
D;538;2690657;1;20040616 12:07;P;;;;;;
D;538;2690657;1;20040616 12:07;P;;;;;;
D;538;2690657;1;20040616 12:07;V;;;;;;
B;538;2691104;2;20040616 12:07;;;56;DEUTCHER ST;TEMORA;2666;828.3;M;20040525;20040601;180000;A;R;RESIDENCE;;AA;;0;AA702364;
C;538;2691104;2;20040616 12:07;1//24183;
D;538;2691104;2;20040616 12:07;P;;;;;;
D;538;2691104;2;20040616 12:07;P;;;;;;
D;538;2691104;2;20040616 12:07;V;;;;;;
B;538;2691175;3;20040616 12:07;;;43;GALLIPOLI ST;TEMORA;2666;1006;M;20040326;20040528;265000;A;R;RESIDENCE;;AA;;0;AA693073;
C;538;2691175;3;20040616 12:07;2//832132;
D;538;2691175;3;20040616 12:07;P;;;;;;
D;538;2691175;3;20040616 12:07;V;;;;;;
D;538;2691175;3;20040616 12:07;V;;;;;;
D;538;2691175;3;20040616 12:07;V;;;;;;
B;538;2691208;4;20040616 12:07;;;169;GARDNER ST;TEMORA;2666;1227;M;20040403;20040517;150000;A;R;RESIDENCE;;AB;;0;AA684837;
C;538;2691208;4;20040616 12:07;7//13950;
D;538;2691208;4;20040616 12:07;P;;;;;;
D;538;2691208;4;20040616 12:07;V;;;;;;
B;538;2691458;5;20040616 12:07;;;168;HOSKINS ST;TEMORA;2666;252.9;M;20030219;20030318;50000;B;R;RESIDENCE;;BA;;0;AA554984;
C;538;2691458;5;20040616 12:07;1//115945;
D;538;2691458;5;20040616 12:07;P;;;;;;
D;538;2691458;5;20040616 12:07;P;;;;;;
D;538;2691458;5;20040616 12:07;V;;;;;;
B;538;2691613;6;20040616 12:07;;;12;JUNEE ST;TEMORA;2666;4237;M;20040527;20040531;182500;A;R;RESIDENCE;;AC;;0;AA702567;
C;538;2691613;6;20040616 12:07;5, 6//21241;
D;538;2691613;6;20040616 12:07;P;;;;;;
D;538;2691613;6;20040616 12:07;P;;;;;;
D;538;2691613;6;20040616 12:07;V;;;;;;
B;538;2692001;7;20040616 12:07;;;67;POLARIS ST;TEMORA;2666;594.4;M;20040405;20040503;78000;A;R;RESIDENCE;;AB;;0;AA685482;
C;538;2692001;7;20040616 12:07;12/A/12429;
D;538;2692001;7;20040616 12:07;P;;;;;;
D;538;2692001;7;20040616 12:07;P;;;;;;
D;538;2692001;7;20040616 12:07;V;;;;;;
B;538;2692721;8;20040616 12:07;;;;PT LONG JOHN PH INGALBA;TEMORA;2666;344.63;H;20030501;20030731;30000;R;3;LOT 10 DP 750858;;FE;;0;AA661664;
C;538;2692721;8;20040616 12:07;9//132285 21//750843 2, 10, 16, 17, //750858;
D;538;2692721;8;20040616 12:07;P;;;;;;
D;538;2692721;8;20040616 12:07;V;;;;;;
D;538;2692721;8;20040616 12:07;V;;;;;;
D;538;2692721;8;20040616 12:07;V;;;;;;
B;538;2692721;9;20040616 12:07;;;;PT LONG JOHN PH INGALBA;TEMORA;2666;344.63;H;20030501;20030731;395250;R;3;FARM;;FE;;0;AA661665;
C;538;2692721;9;20040616 12:07;9//132285 21//750843 2, 10, 16, 17, //750858;
D;538;2692721;9;20040616 12:07;P;;;;;;
D;538;2692721;9;20040616 12:07;V;;;;;;
D;538;2692721;9;20040616 12:07;V;;;;;;
D;538;2692721;9;20040616 12:07;V;;;;;;
B;538;2692742;10;20040616 12:07;;;;MARY GILMORE RD;TEMORA;2666;314.6;H;20020108;20020204;1004200;R;3;FARM;;ME;RM;0;8340801;
C;538;2692742;10;20040616 12:07;11//856725;
D;538;2692742;10;20040616 12:07;P;;;;;;
D;538;2692742;10;20040616 12:07;P;;;;;;
D;538;2692742;10;20040616 12:07;V;;;;;;
D;538;2692742;10;20040616 12:07;V;;;;;;
D;538;2692742;10;20040616 12:07;V;;;;;;
B;538;2692744;11;20040616 12:07;;;;MARY GILMORE RD;TEMORA;2666;727.45;H;20020108;20020204;1004200;R;3;FARM;;ME;RM;0;8340801;
C;538;2692744;11;20040616 12:07;129, 143//750607 1//796824;
D;538;2692744;11;20040616 12:07;P;;;;;;
D;538;2692744;11;20040616 12:07;P;;;;;;
D;538;2692744;11;20040616 12:07;V;;;;;;
B;538;2692869;12;20040616 12:07;;;55;COOLAMON ST;ARIAH PARK;2665;379.4;M;20040220;20040526;8500;Z;V;VACANT LAND;;VA;;0;AA673662;
C;538;2692869;12;20040616 12:07;2//235510;
D;538;2692869;12;20040616 12:07;P;;;;;;
D;538;2692869;12;20040616 12:07;V;;;;;;
B;538;2692897;13;20040616 12:07;;;44;COOLAMON ST;ARIAH PARK;2665;2182;M;20031127;20040105;150000;Z;R;RESIDENCE;;VA;;0;AA678509;
C;538;2692897;13;20040616 12:07;2//620744;
D;538;2692897;13;20040616 12:07;P;;;;;;
D;538;2692897;13;20040616 12:07;P;;;;;;
D;538;2692897;13;20040616 12:07;V;;;;;;
D;538;2692897;13;20040616 12:07;V;;;;;;
B;538;2693238;14;20040616 12:07;;;;TRUNGLEY RD;TEMORA;2666;408.7;H;20031205;20040216;655850;R;3;FARM;;MF;;0;AA673075;
C;538;2693238;14;20040616 12:07;8, 9, 29, 30, 62, 63, 65, 72, 78, 80//750620 Conditional Lease 34897 R;
C;538;2693238;14;20040616 12:07;oad Permit 1941/1;
D;538;2693238;14;20040616 12:07;P;;;;;;
D;538;2693238;14;20040616 12:07;P;;;;;;
D;538;2693238;14;20040616 12:07;V;;;;;;
B;538;2790098;15;20040616 12:07;;;22;KAVANAGH CCT;TEMORA;2666;750;M;20040416;20040514;39000;A;R;RESIDENCE;;AA;;0;AA675981;
C;538;2790098;15;20040616 12:07;9//1018609;
D;538;2790098;15;20040616 12:07;P;;;;;;
D;538;2790098;15;20040616 12:07;P;;;;;;
D;538;2790098;15;20040616 12:07;V;;;;;;
D;538;2790098;15;20040616 12:07;V;;;;;;
D;538;2790098;15;20040616 12:07;V;;;;;;
D;538;2790098;15;20040616 12:07;V;;;;;;
D;538;2790098;15;20040616 12:07;V;;;;;;
D;538;2790098;15;20040616 12:07;V;;;;;;
B;538;3031195;16;20040616 12:07;;;9;MANSFIELD RD;TEMORA;2666;1012;M;20040413;20040525;28000;A;V;VACANT LAND;;AC;;0;AA703202;
C;538;3031195;16;20040616 12:07;17/B/6207;
D;538;3031195;16;20040616 12:07;P;;;;;;
D;538;3031195;16;20040616 12:07;P;;;;;;
