A;072;20050104 11:39;MASMITH;
D;072;555948;7;20050104 11:39;V;;;;;;
B;072;555949;8;20050104 11:39;;;;PH COOLEMAN;TUMUT;2720;16.19;H;20041103;20041213;5401537;R;3;FARM;;RU;;0;AB158399;
C;072;555949;8;20050104 11:39;97/750981;
D;072;555949;8;20050104 11:39;P;;;;;;
D;072;555949;8;20050104 11:39;V;;;;;;
B;072;555951;9;20050104 11:39;;;;PH COOLEMAN;TUMUT;2720;40.47;H;20041102;20041214;115791;R;R;RESIDENCE;;RU;;0;AB163855;
C;072;555951;9;20050104 11:39;102/750981;
D;072;555951;9;20050104 11:39;P;;;;;;
D;072;555951;9;20050104 11:39;V;;;;;;
B;072;555960;10;20050104 11:39;;;;PH COOLEMAN DP'S;TUMUT;2720;85.19;H;20041104;20041216;171539;R;3;FARM;;RU;;0;AB173007;
C;072;555960;10;20050104 11:39;4/594257;
D;072;555960;10;20050104 11:39;P;;;;;;
D;072;555960;10;20050104 11:39;V;;;;;;
B;072;555963;11;20050104 11:39;;;;PH COOLEMAN DP'S;TUMUT;2720;66.01;H;20041101;20041214;135584;R;3;FARM;;RU;;0;AB163606;
C;072;555963;11;20050104 11:39;15/612778;
D;072;555963;11;20050104 11:39;P;;;;;;
D;072;555963;11;20050104 11:39;V;;;;;;
B;072;555970;12;20050104 11:39;;;;PH COOLEMAN DP'S;TUMUT;2720;40.16;H;20041102;20041214;73886;R;3;FARM;;RU;;0;AB163414;
C;072;555970;12;20050104 11:39;2/622540;
D;072;555970;12;20050104 11:39;P;;;;;;
D;072;555970;12;20050104 11:39;V;;;;;;
B;072;555971;13;20050104 11:39;;;;PH COOLEMAN DP'S;TUMUT;2720;102.4;H;20041103;20041215;228613;R;3;FARM;;RU;;0;AB173141;
C;072;555971;13;20050104 11:39;3/622540;
D;072;555971;13;20050104 11:39;P;;;;;;
D;072;555971;13;20050104 11:39;V;;;;;;
B;072;555972;14;20050104 11:39;;;;PH COOLEMAN DP'S;TUMUT;2720;40.12;H;20041104;20041213;92720;R;3;FARM;;RU;;0;AB158324;
C;072;555972;14;20050104 11:39;4/622540;
D;072;555972;14;20050104 11:39;P;;;;;;
D;072;555972;14;20050104 11:39;V;;;;;;
B;072;555997;15;20050104 11:39;;;;PH COWRAJAGO DP'S;TUMUT;2720;40;H;20041103;20041215;226646;R;3;FARM;;RU;;0;AB172535;
C;072;555997;15;20050104 11:39;29/625765;
D;072;555997;15;20050104 11:39;P;;;;;;
D;072;555997;15;20050104 11:39;V;;;;;;
B;072;555999;16;20050104 11:39;;;;PH COWRAJAGO DP'S;TUMUT;2720;56;H;20041029;20041215;135356;R;R;RESIDENCE;;RU;;0;AB172529;
C;072;555999;16;20050104 11:39;22/625766;
D;072;555999;16;20050104 11:39;P;;;;;;
D;072;555999;16;20050104 11:39;V;;;;;;
B;072;556007;17;20050104 11:39;;;;PH COWRAJAGO DP'S;TUMUT;2720;45.1;H;20041103;20041215;103440;R;3;FARM;;RU;;0;AB172526;
C;072;556007;17;20050104 11:39;7/625769;
D;072;556007;17;20050104 11:39;P;;;;;;
D;072;556007;17;20050104 11:39;V;;;;;;
B;072;556010;18;20050104 11:39;;;;PH COWRAJAGO DP'S;TUMUT;2720;40;H;20041102;20041214;97214;R;V;VACANT LAND;;RU;;0;AB163802;
C;072;556010;18;20050104 11:39;25/625771;
D;072;556010;18;20050104 11:39;P;;;;;;
D;072;556010;18;20050104 11:39;V;;;;;;
B;072;556012;19;20050104 11:39;;;;PH COWRAJAGO DP'S;TUMUT;2720;40;H;20041103;20041215;226646;R;3;FARM;;RU;;0;AB172535;
C;072;556012;19;20050104 11:39;27/625771;
D;072;556012;19;20050104 11:39;P;;;;;;
D;072;556012;19;20050104 11:39;V;;;;;;
B;072;556101;20;20050104 11:39;;;;PO BOX ROAD 'NIARA';MOUNT HOREB;2729;3.35;H;20040720;20040908;165000;R;R;RESIDENCE;;TH;;0;2522931;
C;072;556101;20;20050104 11:39;28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43/976771;
D;072;556101;20;20050104 11:39;P;;;;;;
D;072;556101;20;20050104 11:39;P;;;;;;
D;072;556101;20;20050104 11:39;V;;;;;;
D;072;556101;20;20050104 11:39;V;;;;;;
D;072;556101;20;20050104 11:39;V;;;;;;
B;072;556740;21;20050104 11:39;;;;PH NIMBO DP'S;TUMUT;2720;62.22;H;20041104;20041216;85415;R;3;FARM;;RU;;0;AB173012;
C;072;556740;21;20050104 11:39;3/612776;
D;072;556740;21;20050104 11:39;P;;;;;;
D;072;556740;21;20050104 11:39;V;;;;;;
B;072;556743;22;20050104 11:39;;;;PH NIMBO DP'S;TUMUT;2720;41.13;H;20041103;20041214;84816;R;3;FARM;;RU;;0;AB164024;
C;072;556743;22;20050104 11:39;41/612779;
D;072;556743;22;20050104 11:39;P;;;;;;
D;072;556743;22;20050104 11:39;V;;;;;;
B;072;556754;23;20050104 11:39;;;;PH NIMBO DP'S;TUMUT;2720;24.5;H;20041104;20041216;51707;R;3;FARM;;TL;;0;AB172346;
C;072;556754;23;20050104 11:39;2/826019;
D;072;556754;23;20050104 11:39;P;;;;;;
D;072;556754;23;20050104 11:39;V;;;;;;
B;072;556755;24;20050104 11:39;;;;PH NIMBO DP'S;TUMUT;2720;17;H;20041104;20041213;3160100;R;3;FARM;;RU;;0;AB158298;
C;072;556755;24;20050104 11:39;3/826019;
D;072;556755;24;20050104 11:39;P;;;;;;
D;072;556755;24;20050104 11:39;V;;;;;;
B;072;557298;25;20050104 11:39;;;8;BANKSIA CRES;TUMUT;2720;772;M;20041201;20041216;22000;A;3;FIREDAMAGEDHO;;CG;;0;AB177220;
C;072;557298;25;20050104 11:39;24/792799;
D;072;557298;25;20050104 11:39;P;;;;;;
D;072;557298;25;20050104 11:39;V;;;;;;
B;072;557471;26;20050104 11:39;;;7;BROUGHTON ST;TUMUT;2720;600.2;M;20040924;20041210;82500;A;R;RESIDENCE;;CE;;0;AB170916;
C;072;557471;26;20050104 11:39;11/845908;
D;072;557471;26;20050104 11:39;P;;;;;;
D;072;557471;26;20050104 11:39;V;;;;;;
B;072;557733;27;20050104 11:39;;3;101;CAPPER ST;TUMUT;2720;;;20041117;20041207;185000;;R;RESIDENCE;3;;;0;AB151240;
C;072;557733;27;20050104 11:39;3/SP32786;
D;072;557733;27;20050104 11:39;P;;;;;;
D;072;557733;27;20050104 11:39;V;;;;;;
D;072;557733;27;20050104 11:39;V;;;;;;
B;072;557913;28;20050104 11:39;;;31 A;CLARKE ST;TUMUT;2720;1085;M;20041013;20041117;198000;A;R;RESIDENCE;;CJ;;0;AB171122;
C;072;557913;28;20050104 11:39;2/610898;
D;072;557913;28;20050104 11:39;P;;;;;;
D;072;557913;28;20050104 11:39;P;;;;;;
D;072;557913;28;20050104 11:39;V;;;;;;
B;072;557982;29;20050104 11:39;;;12;CLARKE ST;TUMUT;2720;518.5;M;20041007;20041202;137500;A;R;RESIDENCE;;CB;;0;AB159234;
C;072;557982;29;20050104 11:39;3/155659;
D;072;557982;29;20050104 11:39;P;;;;;;
D;072;557982;29;20050104 11:39;V;;;;;;
B;072;558856;30;20050104 11:39;;;109;LAMBIE ST;TUMUT;2720;935.8;M;20020319;20020422;240000;A;R;RESIDENCE;;CD;AC;0;8567484;
C;072;558856;30;20050104 11:39;2/241767;
D;072;558856;30;20050104 11:39;P;;;;;;
D;072;558856;30;20050104 11:39;P;;;;;;
D;072;558856;30;20050104 11:39;V;;;;;;
D;072;558856;30;20050104 11:39;V;;;;;;
D;072;558856;30;20050104 11:39;V;;;;;;
B;072;558947;31;20050104 11:39;;2;7;MANGAROO AVE;TUMUT;2720;;;20041020;20041202;145000;;3;UNIT;2;;;0;AB169735;
C;072;558947;31;20050104 11:39;2/SP18920;
D;072;558947;31;20050104 11:39;P;;;;;;
D;072;558947;31;20050104 11:39;V;;;;;;
B;072;559175;32;20050104 11:39;;;27;RICHMOND ST;TUMUT;2720;872.6;M;20041005;20041029;92000;A;R;RESIDENCE;;CA;;0;AB131385;
C;072;559175;32;20050104 11:39;B/396476;
D;072;559175;32;20050104 11:39;P;;;;;;
D;072;559175;32;20050104 11:39;V;;;;;;
D;072;559175;32;20050104 11:39;V;;;;;;
D;072;559175;32;20050104 11:39;V;;;;;;
B;072;2951948;33;20050104 11:39;;;302;DUNNS RD;ELLERSLIE;2729;18.532;H;20030708;20030930;750000;R;3;FARM;;TK;RG;0;AA40455;
C;072;2951948;33;20050104 11:39;103/757256;
D;072;2951948;33;20050104 11:39;P;;;;;;
D;072;2951948;33;20050104 11:39;V;;;;;;
D;072;2951948;33;20050104 11:39;V;;;;;;
B;072;2951949;34;20050104 11:39;;;;OBERNE ELLERSLIE TRL;ELLERSLIE;2729;822.4;H;20030708;20030930;750000;R;3;FARM;;RQ;RG;0;AA40455;
C;072;2951949;34;20050104 11:39;PT 1/1044896;
D;072;2951949;34;20050104 11:39;P;;;;;;
D;072;2951949;34;20050104 11:39;V;;;;;;
D;072;2951949;34;20050104 11:39;V;;;;;;
B;072;2951950;35;20050104 11:39;;;;ELLERSLIE RD;ELLERSLIE;2729;242.8;H;20030708;20030930;750000;R;3;FARM;;RQ;RG;0;AA40455;
C;072;2951950;35;20050104 11:39;PT 1/1044896;
D;072;2951950;35;20050104 11:39;P;;;;;;
D;072;2951950;35;20050104 11:39;V;;;;;;
D;072;2951950;35;20050104 11:39;V;;;;;;
B;072;2991476;36;20050104 11:39;;;37;WHITTY ST;TALBINGO;2720;971.6;M;20040122;20040715;43000;A;V;VACANT LAND;;DU;;0;AA856721;
C;072;2991476;36;20050104 11:39;37/1053148;
D;072;2991476;36;20050104 11:39;P;;;;;;
D;072;2991476;36;20050104 11:39;P;;;;;;
D;072;2991476;36;20050104 11:39;V;;;;;;
D;072;2991476;36;20050104 11:39;V;;;;;;
Z;165;36;36;91;
